% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.432100130e+05 +9.432100130e+05 +9.432653530e+05 +9.432653530e+05
2 +5.627659658e+05 +5.627659658e+05 +5.628213058e+05 +5.628213058e+05
10 +3.768515143e+05 +3.768515143e+05 +3.769068543e+05 +3.769068543e+05
22 +2.345494087e+05 +2.345494087e+05 +2.346047487e+05 +2.346047487e+05
891 +1.572675740e+05 +1.572675740e+05 +1.573229140e+05 +1.573229140e+05
2202 +9.951962334e+04 +9.951962334e+04 +9.957496334e+04 +9.957496334e+04
2775 +6.223601345e+04 +6.223601345e+04 +6.229135345e+04 +6.229135345e+04
4168 +3.911306873e+04 +3.911306873e+04 +3.916840873e+04 +3.916840873e+04
5616 +2.435192434e+04 +2.435192434e+04 +2.440726434e+04 +2.440726434e+04
6884 +1.541508391e+04 +1.541508391e+04 +1.547042391e+04 +1.547042391e+04
8449 +9.717036164e+03 +9.717036164e+03 +9.772376164e+03 +9.772376164e+03
9640 +6.206681696e+03 +6.206681696e+03 +6.262021696e+03 +6.262021696e+03
11461 +3.763281665e+03 +3.763281665e+03 +3.818621665e+03 +3.818621665e+03
12771 +2.369310944e+03 +2.369310944e+03 +2.424650944e+03 +2.424650944e+03
14006 +1.503318473e+03 +1.503318473e+03 +1.558658473e+03 +1.558658473e+03
15387 +9.562129680e+02 +9.562129680e+02 +1.011552968e+03 +1.011552968e+03
17261 +6.277021174e+02 +6.277021174e+02 +6.830421174e+02 +6.830421174e+02
19922 +3.811403833e+02 +3.811403833e+02 +4.364803833e+02 +4.364803833e+02
21927 +2.498693041e+02 +2.498693041e+02 +3.052093041e+02 +3.052093041e+02
25149 +1.549258014e+02 +1.549258014e+02 +2.102658014e+02 +2.102658014e+02
29161 +9.798927787e+01 +9.798927787e+01 +1.533292779e+02 +1.533292779e+02
34159 +6.300413176e+01 +6.300413176e+01 +1.183441318e+02 +1.183441318e+02
52823 +3.979590455e+01 +3.979590455e+01 +9.513590455e+01 +9.513590455e+01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.020773247e+05 +5.020773247e+05 +5.019869947e+05 +5.019869947e+05
7 +3.755270815e+05 +3.755270815e+05 +3.754367515e+05 +3.754367515e+05
718 +2.237598756e+05 +2.237598756e+05 +2.236695456e+05 +2.236695456e+05
1671 +1.464665529e+05 +1.464665529e+05 +1.463762229e+05 +1.463762229e+05
3069 +8.734949567e+04 +8.734949567e+04 +8.725916567e+04 +8.725916567e+04
3734 +6.143880470e+04 +6.143880470e+04 +6.134847470e+04 +6.134847470e+04
4440 +3.971856521e+04 +3.971856521e+04 +3.962823521e+04 +3.962823521e+04
5813 +2.389117120e+04 +2.389117120e+04 +2.380084120e+04 +2.380084120e+04
7686 +1.557041736e+04 +1.557041736e+04 +1.548008736e+04 +1.548008736e+04
8751 +9.677209075e+03 +9.677209075e+03 +9.586879075e+03 +9.586879075e+03
10389 +6.184382095e+03 +6.184382095e+03 +6.094052095e+03 +6.094052095e+03
11253 +3.690278615e+03 +3.690278615e+03 +3.599948615e+03 +3.599948615e+03
12785 +2.321383243e+03 +2.321383243e+03 +2.231053243e+03 +2.231053243e+03
14172 +1.540065559e+03 +1.540065559e+03 +1.449735559e+03 +1.449735559e+03
15418 +9.623328042e+02 +9.623328042e+02 +8.720028042e+02 +8.720028042e+02
16635 +6.205213678e+02 +6.205213678e+02 +5.301913678e+02 +5.301913678e+02
19535 +3.939090916e+02 +3.939090916e+02 +3.035790916e+02 +3.035790916e+02
25308 +2.499863022e+02 +2.499863022e+02 +1.596563022e+02 +1.596563022e+02
39882 +1.573487299e+02 +1.573487299e+02 +6.701872989e+01 +6.701872989e+01
61081 +9.994178797e+01 +9.994178797e+01 +9.611787969e+00 +9.611787969e+00
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.254458733e+05 +7.254458733e+05 +7.255114833e+05 +7.255114833e+05
3 +3.866075662e+05 +3.866075662e+05 +3.866731762e+05 +3.866731762e+05
667 +2.399822583e+05 +2.399822583e+05 +2.400478683e+05 +2.400478683e+05
1086 +1.562447775e+05 +1.562447775e+05 +1.563103875e+05 +1.563103875e+05
2055 +9.882225214e+04 +9.882225214e+04 +9.888786214e+04 +9.888786214e+04
2252 +6.076734110e+04 +6.076734110e+04 +6.083295110e+04 +6.083295110e+04
2719 +3.265716707e+04 +3.265716707e+04 +3.272277707e+04 +3.272277707e+04
3638 +2.351403133e+04 +2.351403133e+04 +2.357964133e+04 +2.357964133e+04
5263 +1.526154935e+04 +1.526154935e+04 +1.532715935e+04 +1.532715935e+04
6840 +9.944808912e+03 +9.944808912e+03 +1.001041891e+04 +1.001041891e+04
7920 +6.083914742e+03 +6.083914742e+03 +6.149524742e+03 +6.149524742e+03
9369 +3.953840078e+03 +3.953840078e+03 +4.019450078e+03 +4.019450078e+03
11181 +2.498965044e+03 +2.498965044e+03 +2.564575044e+03 +2.564575044e+03
14045 +1.561398520e+03 +1.561398520e+03 +1.627008520e+03 +1.627008520e+03
20066 +9.981317962e+02 +9.981317962e+02 +1.063741796e+03 +1.063741796e+03
41529 +6.272706480e+02 +6.272706480e+02 +6.928806480e+02 +6.928806480e+02
75886 +3.974825269e+02 +3.974825269e+02 +4.630925269e+02 +4.630925269e+02
89902 +2.479919499e+02 +2.479919499e+02 +3.136019499e+02 +3.136019499e+02
96266 +1.584127086e+02 +1.584127086e+02 +2.240227086e+02 +2.240227086e+02
105403 +9.981056745e+01 +9.981056745e+01 +1.654205675e+02 +1.654205675e+02
122047 +6.300999412e+01 +6.300999412e+01 +1.286199941e+02 +1.286199941e+02
134069 +3.959180478e+01 +3.959180478e+01 +1.052018048e+02 +1.052018048e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.228848779e+05 +7.228848779e+05 +7.225947979e+05 +7.225947979e+05
7 +3.518341703e+05 +3.518341703e+05 +3.515440903e+05 +3.515440903e+05
161 +2.325147942e+05 +2.325147942e+05 +2.322247142e+05 +2.322247142e+05
1405 +1.433577884e+05 +1.433577884e+05 +1.430677084e+05 +1.430677084e+05
1832 +8.500954263e+04 +8.500954263e+04 +8.471946263e+04 +8.471946263e+04
2502 +6.262677044e+04 +6.262677044e+04 +6.233669044e+04 +6.233669044e+04
3380 +3.942167492e+04 +3.942167492e+04 +3.913159492e+04 +3.913159492e+04
4413 +2.432529013e+04 +2.432529013e+04 +2.403521013e+04 +2.403521013e+04
6219 +1.546127645e+04 +1.546127645e+04 +1.517119645e+04 +1.517119645e+04
7582 +9.694102399e+03 +9.694102399e+03 +9.404022399e+03 +9.404022399e+03
8879 +6.093396859e+03 +6.093396859e+03 +5.803316859e+03 +5.803316859e+03
10689 +3.916545573e+03 +3.916545573e+03 +3.626465573e+03 +3.626465573e+03
12263 +2.346127726e+03 +2.346127726e+03 +2.056047726e+03 +2.056047726e+03
13810 +1.565339469e+03 +1.565339469e+03 +1.275259469e+03 +1.275259469e+03
15663 +9.793429671e+02 +9.793429671e+02 +6.892629671e+02 +6.892629671e+02
17308 +6.005226352e+02 +6.005226352e+02 +3.104426352e+02 +3.104426352e+02
21581 +3.902368286e+02 +3.902368286e+02 +1.001568286e+02 +1.001568286e+02
27701 +2.402485567e+02 +2.402485567e+02 -4.983144328e+01 -4.983144328e+01
32218 +1.580606662e+02 +1.580606662e+02 -1.320193338e+02 -1.320193338e+02
40625 +9.978163239e+01 +9.978163239e+01 -1.902983676e+02 -1.902983676e+02
52770 +6.235912711e+01 +6.235912711e+01 -2.277208729e+02 -2.277208729e+02
64158 +3.960398635e+01 +3.960398635e+01 -2.504760136e+02 -2.504760136e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.052887606e+05 +6.052887606e+05 +6.053138606e+05 +6.053138606e+05
7 +3.447966921e+05 +3.447966921e+05 +3.448217921e+05 +3.448217921e+05
632 +2.449734539e+05 +2.449734539e+05 +2.449985539e+05 +2.449985539e+05
689 +1.496633281e+05 +1.496633281e+05 +1.496884281e+05 +1.496884281e+05
1447 +8.990878804e+04 +8.990878804e+04 +8.993388804e+04 +8.993388804e+04
2501 +6.292770292e+04 +6.292770292e+04 +6.295280292e+04 +6.295280292e+04
3765 +3.868880665e+04 +3.868880665e+04 +3.871390665e+04 +3.871390665e+04
5380 +2.371671994e+04 +2.371671994e+04 +2.374181994e+04 +2.374181994e+04
6704 +1.583149234e+04 +1.583149234e+04 +1.585659234e+04 +1.585659234e+04
8036 +9.992423498e+03 +9.992423498e+03 +1.001752350e+04 +1.001752350e+04
9754 +6.104294708e+03 +6.104294708e+03 +6.129394708e+03 +6.129394708e+03
11287 +3.781040529e+03 +3.781040529e+03 +3.806140529e+03 +3.806140529e+03
13009 +2.357338849e+03 +2.357338849e+03 +2.382438849e+03 +2.382438849e+03
14778 +1.480188706e+03 +1.480188706e+03 +1.505288706e+03 +1.505288706e+03
16992 +9.267162717e+02 +9.267162717e+02 +9.518162717e+02 +9.518162717e+02
19022 +6.189395677e+02 +6.189395677e+02 +6.440395677e+02 +6.440395677e+02
23877 +3.968866880e+02 +3.968866880e+02 +4.219866880e+02 +4.219866880e+02
29003 +2.509331835e+02 +2.509331835e+02 +2.760331835e+02 +2.760331835e+02
33172 +1.403819785e+02 +1.403819785e+02 +1.654819785e+02 +1.654819785e+02
37793 +9.946115799e+01 +9.946115799e+01 +1.245611580e+02 +1.245611580e+02
50260 +6.248106768e+01 +6.248106768e+01 +8.758106768e+01 +8.758106768e+01
67534 +3.970974953e+01 +3.970974953e+01 +6.480974953e+01 +6.480974953e+01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.541314452e+05 +4.541314452e+05 +4.540438852e+05 +4.540438852e+05
31 +3.002874729e+05 +3.002874729e+05 +3.001999129e+05 +3.001999129e+05
511 +2.283883088e+05 +2.283883088e+05 +2.283007488e+05 +2.283007488e+05
1430 +1.490541106e+05 +1.490541106e+05 +1.489665506e+05 +1.489665506e+05
1780 +8.646189405e+04 +8.646189405e+04 +8.637433405e+04 +8.637433405e+04
3141 +6.102254290e+04 +6.102254290e+04 +6.093498290e+04 +6.093498290e+04
4545 +3.973024450e+04 +3.973024450e+04 +3.964268450e+04 +3.964268450e+04
6012 +2.485907544e+04 +2.485907544e+04 +2.477151544e+04 +2.477151544e+04
7175 +1.575105715e+04 +1.575105715e+04 +1.566349715e+04 +1.566349715e+04
8700 +9.985609484e+03 +9.985609484e+03 +9.898049484e+03 +9.898049484e+03
10218 +6.096425290e+03 +6.096425290e+03 +6.008865290e+03 +6.008865290e+03
11857 +3.946681221e+03 +3.946681221e+03 +3.859121221e+03 +3.859121221e+03
13401 +2.438060781e+03 +2.438060781e+03 +2.350500781e+03 +2.350500781e+03
15253 +1.555818013e+03 +1.555818013e+03 +1.468258013e+03 +1.468258013e+03
17721 +8.914157680e+02 +8.914157680e+02 +8.038557680e+02 +8.038557680e+02
21299 +6.275487938e+02 +6.275487938e+02 +5.399887938e+02 +5.399887938e+02
25812 +3.974692736e+02 +3.974692736e+02 +3.099092736e+02 +3.099092736e+02
48140 +2.508184980e+02 +2.508184980e+02 +1.632584980e+02 +1.632584980e+02
72540 +1.582983151e+02 +1.582983151e+02 +7.073831511e+01 +7.073831511e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.952689368e+05 +6.952689368e+05 +6.953290068e+05 +6.953290068e+05
2 +5.248328921e+05 +5.248328921e+05 +5.248929621e+05 +5.248929621e+05
131 +3.961081821e+05 +3.961081821e+05 +3.961682521e+05 +3.961682521e+05
621 +2.381592077e+05 +2.381592077e+05 +2.382192777e+05 +2.382192777e+05
1137 +1.562859057e+05 +1.562859057e+05 +1.563459757e+05 +1.563459757e+05
2407 +9.730936848e+04 +9.730936848e+04 +9.736943848e+04 +9.736943848e+04
3126 +6.221466958e+04 +6.221466958e+04 +6.227473958e+04 +6.227473958e+04
3753 +3.746960739e+04 +3.746960739e+04 +3.752967739e+04 +3.752967739e+04
4946 +2.339756289e+04 +2.339756289e+04 +2.345763289e+04 +2.345763289e+04
6456 +1.501058228e+04 +1.501058228e+04 +1.507065228e+04 +1.507065228e+04
7829 +9.759210198e+03 +9.759210198e+03 +9.819280198e+03 +9.819280198e+03
9275 +6.161201538e+03 +6.161201538e+03 +6.221271538e+03 +6.221271538e+03
10439 +3.938335482e+03 +3.938335482e+03 +3.998405482e+03 +3.998405482e+03
12188 +2.472384125e+03 +2.472384125e+03 +2.532454125e+03 +2.532454125e+03
13515 +1.576512113e+03 +1.576512113e+03 +1.636582113e+03 +1.636582113e+03
15040 +9.773686273e+02 +9.773686273e+02 +1.037438627e+03 +1.037438627e+03
16720 +5.668159199e+02 +5.668159199e+02 +6.268859199e+02 +6.268859199e+02
17764 +3.720741321e+02 +3.720741321e+02 +4.321441321e+02 +4.321441321e+02
20386 +2.441504527e+02 +2.441504527e+02 +3.042204527e+02 +3.042204527e+02
23451 +1.562053966e+02 +1.562053966e+02 +2.162753966e+02 +2.162753966e+02
29836 +9.954743638e+01 +9.954743638e+01 +1.596174364e+02 +1.596174364e+02
38955 +6.276077665e+01 +6.276077665e+01 +1.228307767e+02 +1.228307767e+02
50657 +3.960184130e+01 +3.960184130e+01 +9.967184130e+01 +9.967184130e+01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074904665e+06 +1.074904665e+06 +1.074768035e+06 +1.074768035e+06
2 +5.181620315e+05 +5.181620315e+05 +5.180254015e+05 +5.180254015e+05
10 +3.712274833e+05 +3.712274833e+05 +3.710908533e+05 +3.710908533e+05
90 +2.408705867e+05 +2.408705867e+05 +2.407339567e+05 +2.407339567e+05
819 +1.433771935e+05 +1.433771935e+05 +1.432405635e+05 +1.432405635e+05
1301 +8.318383657e+04 +8.318383657e+04 +8.304720657e+04 +8.304720657e+04
1891 +6.208283713e+04 +6.208283713e+04 +6.194620713e+04 +6.194620713e+04
2454 +3.159117086e+04 +3.159117086e+04 +3.145454086e+04 +3.145454086e+04
3267 +2.348321853e+04 +2.348321853e+04 +2.334658853e+04 +2.334658853e+04
4718 +1.584527762e+04 +1.584527762e+04 +1.570864762e+04 +1.570864762e+04
6061 +9.669471175e+03 +9.669471175e+03 +9.532841175e+03 +9.532841175e+03
7762 +5.976334883e+03 +5.976334883e+03 +5.839704883e+03 +5.839704883e+03
8584 +3.790144479e+03 +3.790144479e+03 +3.653514479e+03 +3.653514479e+03
10170 +2.245182374e+03 +2.245182374e+03 +2.108552374e+03 +2.108552374e+03
11012 +1.500032194e+03 +1.500032194e+03 +1.363402194e+03 +1.363402194e+03
12414 +9.700814583e+02 +9.700814583e+02 +8.334514583e+02 +8.334514583e+02
14252 +6.131177179e+02 +6.131177179e+02 +4.764877179e+02 +4.764877179e+02
17062 +3.963631770e+02 +3.963631770e+02 +2.597331770e+02 +2.597331770e+02
20290 +2.387447992e+02 +2.387447992e+02 +1.021147992e+02 +1.021147992e+02
23987 +1.579357495e+02 +1.579357495e+02 +2.130574948e+01 +2.130574948e+01
26495 +9.886174762e+01 +9.886174762e+01 -3.776825238e+01 -3.776825238e+01
31956 +6.265541498e+01 +6.265541498e+01 -7.397458502e+01 -7.397458502e+01
41674 +3.944896450e+01 +3.944896450e+01 -9.718103550e+01 -9.718103550e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.709653324e+05 +5.709653324e+05 +5.711292624e+05 +5.711292624e+05
71 +3.581253228e+05 +3.581253228e+05 +3.582892528e+05 +3.582892528e+05
834 +2.261135821e+05 +2.261135821e+05 +2.262775121e+05 +2.262775121e+05
1353 +1.322619970e+05 +1.322619970e+05 +1.324259270e+05 +1.324259270e+05
2078 +8.767113356e+04 +8.767113356e+04 +8.783506356e+04 +8.783506356e+04
2668 +5.221761951e+04 +5.221761951e+04 +5.238154951e+04 +5.238154951e+04
3580 +3.902256520e+04 +3.902256520e+04 +3.918649520e+04 +3.918649520e+04
5059 +2.421511491e+04 +2.421511491e+04 +2.437904491e+04 +2.437904491e+04
6164 +1.570314243e+04 +1.570314243e+04 +1.586707243e+04 +1.586707243e+04
7721 +9.861596807e+03 +9.861596807e+03 +1.002552681e+04 +1.002552681e+04
9176 +6.038934413e+03 +6.038934413e+03 +6.202864413e+03 +6.202864413e+03
10799 +3.865367615e+03 +3.865367615e+03 +4.029297615e+03 +4.029297615e+03
12797 +2.507189620e+03 +2.507189620e+03 +2.671119620e+03 +2.671119620e+03
14644 +1.542249846e+03 +1.542249846e+03 +1.706179846e+03 +1.706179846e+03
16910 +9.956563949e+02 +9.956563949e+02 +1.159586395e+03 +1.159586395e+03
20756 +6.309092562e+02 +6.309092562e+02 +7.948392562e+02 +7.948392562e+02
27857 +3.978225210e+02 +3.978225210e+02 +5.617525210e+02 +5.617525210e+02
91018 +2.511735556e+02 +2.511735556e+02 +4.151035556e+02 +4.151035556e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.423209744e+05 +8.423209744e+05 +8.422709544e+05 +8.422709544e+05
9 +3.703659410e+05 +3.703659410e+05 +3.703159210e+05 +3.703159210e+05
282 +2.407631686e+05 +2.407631686e+05 +2.407131486e+05 +2.407131486e+05
1638 +1.297369392e+05 +1.297369392e+05 +1.296869192e+05 +1.296869192e+05
2261 +9.820109769e+04 +9.820109769e+04 +9.815107769e+04 +9.815107769e+04
3163 +6.246057939e+04 +6.246057939e+04 +6.241055939e+04 +6.241055939e+04
3970 +3.978065499e+04 +3.978065499e+04 +3.973063499e+04 +3.973063499e+04
5756 +2.509720849e+04 +2.509720849e+04 +2.504718849e+04 +2.504718849e+04
6886 +1.526926896e+04 +1.526926896e+04 +1.521924896e+04 +1.521924896e+04
8141 +9.640262968e+03 +9.640262968e+03 +9.590242968e+03 +9.590242968e+03
9703 +5.990557744e+03 +5.990557744e+03 +5.940537744e+03 +5.940537744e+03
10636 +3.880482524e+03 +3.880482524e+03 +3.830462524e+03 +3.830462524e+03
12505 +2.489873308e+03 +2.489873308e+03 +2.439853308e+03 +2.439853308e+03
13769 +1.554992191e+03 +1.554992191e+03 +1.504972191e+03 +1.504972191e+03
15237 +9.680195944e+02 +9.680195944e+02 +9.179995944e+02 +9.179995944e+02
17252 +5.631394399e+02 +5.631394399e+02 +5.131194399e+02 +5.131194399e+02
19931 +3.907033502e+02 +3.907033502e+02 +3.406833502e+02 +3.406833502e+02
23473 +2.441247433e+02 +2.441247433e+02 +1.941047433e+02 +1.941047433e+02
26530 +1.578971791e+02 +1.578971791e+02 +1.078771791e+02 +1.078771791e+02
31382 +9.962677258e+01 +9.962677258e+01 +4.960677258e+01 +4.960677258e+01
36020 +6.296720773e+01 +6.296720773e+01 +1.294720773e+01 +1.294720773e+01
44077 +3.978915850e+01 +3.978915850e+01 -1.023084150e+01 -1.023084150e+01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.819722072e+05 +5.819722072e+05 +5.825610672e+05 +5.825610672e+05
36 +2.071961131e+05 +2.071961131e+05 +2.077849731e+05 +2.077849731e+05
1284 +1.353493731e+05 +1.353493731e+05 +1.359382331e+05 +1.359382331e+05
2062 +8.922844542e+04 +8.922844542e+04 +8.981730542e+04 +8.981730542e+04
2767 +6.030088743e+04 +6.030088743e+04 +6.088974743e+04 +6.088974743e+04
3913 +3.949330896e+04 +3.949330896e+04 +4.008216896e+04 +4.008216896e+04
5165 +1.799695920e+04 +1.799695920e+04 +1.858581920e+04 +1.858581920e+04
5786 +1.567043633e+04 +1.567043633e+04 +1.625929633e+04 +1.625929633e+04
6910 +9.896767358e+03 +9.896767358e+03 +1.048562736e+04 +1.048562736e+04
8424 +6.289918883e+03 +6.289918883e+03 +6.878778883e+03 +6.878778883e+03
10203 +3.824760343e+03 +3.824760343e+03 +4.413620343e+03 +4.413620343e+03
12091 +2.269570833e+03 +2.269570833e+03 +2.858430833e+03 +2.858430833e+03
13375 +1.578778115e+03 +1.578778115e+03 +2.167638115e+03 +2.167638115e+03
15087 +9.649095745e+02 +9.649095745e+02 +1.553769574e+03 +1.553769574e+03
17418 +6.177818559e+02 +6.177818559e+02 +1.206641856e+03 +1.206641856e+03
21034 +3.977942064e+02 +3.977942064e+02 +9.866542064e+02 +9.866542064e+02
26393 +2.504177814e+02 +2.504177814e+02 +8.392777814e+02 +8.392777814e+02
45972 +1.573707679e+02 +1.573707679e+02 +7.462307679e+02 +7.462307679e+02
82106 +9.999714896e+01 +9.999714896e+01 +6.888571490e+02 +6.888571490e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.653220063e+05 +4.653220063e+05 +4.652890663e+05 +4.652890663e+05
76 +3.910844619e+05 +3.910844619e+05 +3.910515219e+05 +3.910515219e+05
139 +2.363303237e+05 +2.363303237e+05 +2.362973837e+05 +2.362973837e+05
1124 +1.563469778e+05 +1.563469778e+05 +1.563140378e+05 +1.563140378e+05
1768 +9.711358505e+04 +9.711358505e+04 +9.708064505e+04 +9.708064505e+04
2634 +5.939887649e+04 +5.939887649e+04 +5.936593649e+04 +5.936593649e+04
4552 +3.679978287e+04 +3.679978287e+04 +3.676684287e+04 +3.676684287e+04
5813 +2.430980192e+04 +2.430980192e+04 +2.427686192e+04 +2.427686192e+04
7864 +1.556882037e+04 +1.556882037e+04 +1.553588037e+04 +1.553588037e+04
9340 +9.931216952e+03 +9.931216952e+03 +9.898276952e+03 +9.898276952e+03
11160 +6.041777046e+03 +6.041777046e+03 +6.008837046e+03 +6.008837046e+03
12902 +3.964962848e+03 +3.964962848e+03 +3.932022848e+03 +3.932022848e+03
15705 +2.475359301e+03 +2.475359301e+03 +2.442419301e+03 +2.442419301e+03
18024 +1.534888430e+03 +1.534888430e+03 +1.501948430e+03 +1.501948430e+03
21179 +9.525656682e+02 +9.525656682e+02 +9.196256682e+02 +9.196256682e+02
25764 +6.307971080e+02 +6.307971080e+02 +5.978571080e+02 +5.978571080e+02
30778 +3.855868012e+02 +3.855868012e+02 +3.526468012e+02 +3.526468012e+02
37118 +2.499136334e+02 +2.499136334e+02 +2.169736334e+02 +2.169736334e+02
40491 +1.566104211e+02 +1.566104211e+02 +1.236704211e+02 +1.236704211e+02
44927 +9.337544180e+01 +9.337544180e+01 +6.043544180e+01 +6.043544180e+01
50520 +6.300842352e+01 +6.300842352e+01 +3.006842352e+01 +3.006842352e+01
69879 +3.970691260e+01 +3.970691260e+01 +6.766912604e+00 +6.766912604e+00
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065119202e+05 +6.065119202e+05 +6.064003002e+05 +6.064003002e+05
8 +2.978437645e+05 +2.978437645e+05 +2.977321445e+05 +2.977321445e+05
444 +2.236215429e+05 +2.236215429e+05 +2.235099229e+05 +2.235099229e+05
911 +1.369243524e+05 +1.369243524e+05 +1.368127324e+05 +1.368127324e+05
1413 +9.072913687e+04 +9.072913687e+04 +9.061751687e+04 +9.061751687e+04
