% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
490 +2.173273670e+04 +2.173273670e+04 +2.179186670e+04 +2.179186670e+04 +1.5254e+00 +6.4386e-01 -3.3155e+00 +7.4350e-01 -3.6078e+00
653 +1.571939905e+04 +1.571939905e+04 +1.577852905e+04 +1.577852905e+04 +1.2166e+00 +1.0530e+00 -3.2530e+00 +6.8008e-01 -3.3823e+00
1820 +9.891267815e+03 +9.891267815e+03 +9.950397815e+03 +9.950397815e+03 +4.2160e-01 +1.2073e+00 -3.3438e+00 +8.6250e-01 -3.5968e+00
2811 +6.114263154e+03 +6.114263154e+03 +6.173393154e+03 +6.173393154e+03 -3.0388e-01 +1.4618e+00 -2.8048e+00 +6.8273e-01 -3.5544e+00
3708 +3.856493100e+03 +3.856493100e+03 +3.915623100e+03 +3.915623100e+03 -8.6279e-01 +1.5261e+00 -2.8475e+00 +7.2490e-01 -3.7737e+00
3851 +2.490935037e+03 +2.490935037e+03 +2.550065037e+03 +2.550065037e+03 -9.8639e-01 +1.5843e+00 -2.7175e+00 +7.9688e-01 -3.6929e+00
5322 +1.334392495e+03 +1.334392495e+03 +1.393522495e+03 +1.393522495e+03 -1.3797e+00 +1.9837e+00 -2.4268e+00 +5.7312e-01 -3.5082e+00
5695 +8.866428631e+02 +8.866428631e+02 +9.457728631e+02 +9.457728631e+02 -1.4814e+00 +2.0490e+00 -2.3631e+00 +6.2430e-01 -3.4223e+00
5946 +3.164732909e+02 +3.164732909e+02 +3.756032909e+02 +3.756032909e+02 -1.8747e+00 +2.0696e+00 -2.0859e+00 +5.3599e-01 -3.5712e+00
6196 +1.653633481e+02 +1.653633481e+02 +2.244933481e+02 +2.244933481e+02 -2.1337e+00 +2.1266e+00 -2.1144e+00 +7.0627e-01 -3.5326e+00
6215 +1.540569953e+02 +1.540569953e+02 +2.131869953e+02 +2.131869953e+02 -1.9707e+00 +2.1904e+00 -2.1014e+00 +5.9675e-01 -3.4563e+00
6720 +8.698724726e+01 +8.698724726e+01 +1.461172473e+02 +1.461172473e+02 -2.1951e+00 +2.1664e+00 -2.1902e+00 +7.8343e-01 -3.5220e+00
7828 +4.925190663e+01 +4.925190663e+01 +1.083819066e+02 +1.083819066e+02 -2.4299e+00 +2.2949e+00 -1.9566e+00 +5.9579e-01 -3.5223e+00
8482 +3.487806899e+01 +3.487806899e+01 +9.400806899e+01 +9.400806899e+01 -2.1250e+00 +2.4760e+00 -2.1236e+00 +6.4074e-01 -3.2406e+00
9074 +2.325447955e+01 +2.325447955e+01 +8.238447955e+01 +8.238447955e+01 -2.3880e+00 +2.1953e+00 -1.9646e+00 +6.3888e-01 -3.5760e+00
13411 +1.124202487e+01 +1.124202487e+01 +7.037202487e+01 +7.037202487e+01 -2.4796e+00 +2.1476e+00 -1.8371e+00 +5.3901e-01 -3.6854e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439828109e+06 +1.439828109e+06 +1.439336579e+06 +1.439336579e+06 +1.1163e+00 +3.3703e+00 +1.8283e+00 +3.7650e+00 +3.5284e+00
18 +2.840194810e+05 +2.840194810e+05 +2.835279510e+05 +2.835279510e+05 -9.0350e-01 -1.1009e+00 -3.4288e+00 -3.1546e-01 -4.7444e+00
27 +2.025811085e+05 +2.025811085e+05 +2.020895785e+05 +2.020895785e+05 -8.5559e-02 +7.7604e-01 +4.8987e+00 -1.9993e+00 +3.2753e+00
42 +1.215868027e+05 +1.215868027e+05 +1.210952727e+05 +1.210952727e+05 +8.8167e-01 +1.2683e+00 -4.7097e+00 +1.7962e-01 +3.2441e-01
51 +4.439654029e+04 +4.439654029e+04 +4.390501029e+04 +4.390501029e+04 -3.2429e-01 +3.8690e+00 +1.9222e+00 -3.9863e+00 -2.1146e+00
374 +3.087653538e+04 +3.087653538e+04 +3.038500538e+04 +3.038500538e+04 +1.1194e+00 +3.2428e-01 +2.2672e+00 +2.6244e+00 +2.4811e+00
556 +2.330474530e+04 +2.330474530e+04 +2.281321530e+04 +2.281321530e+04 +1.1142e+00 +2.2435e-02 +2.0673e+00 +2.4435e+00 +2.9337e+00
862 +1.426080176e+04 +1.426080176e+04 +1.376927176e+04 +1.376927176e+04 +1.2304e+00 +5.1568e-01 +1.6718e+00 +2.6910e+00 +2.9678e+00
935 +9.244635180e+03 +9.244635180e+03 +8.753105180e+03 +8.753105180e+03 +1.3256e+00 +9.0113e-01 +1.7156e+00 +2.5560e+00 +2.9115e+00
1102 +5.860481759e+03 +5.860481759e+03 +5.368951759e+03 +5.368951759e+03 +1.4092e+00 +1.0915e+00 +1.2357e+00 +2.6753e+00 +2.6828e+00
2017 +3.318934476e+03 +3.318934476e+03 +2.827404476e+03 +2.827404476e+03 +1.5061e+00 +1.4291e+00 +5.8178e-01 +3.0075e+00 +2.3121e+00
2916 +1.594274392e+03 +1.594274392e+03 +1.102744392e+03 +1.102744392e+03 +1.4762e+00 +1.4920e+00 +1.3218e-01 +2.8929e+00 +1.9569e+00
3086 +1.572175762e+03 +1.572175762e+03 +1.080645762e+03 +1.080645762e+03 +1.3605e+00 +1.4915e+00 +2.6813e-02 +2.5851e+00 +1.7235e+00
3572 +8.822237961e+02 +8.822237961e+02 +3.906937961e+02 +3.906937961e+02 +1.4862e+00 +1.4013e+00 -2.0500e-01 +3.0232e+00 +1.9200e+00
3707 +4.524466449e+02 +4.524466449e+02 -3.908335508e+01 -3.908335508e+01 +1.4944e+00 +1.5138e+00 -2.9574e-01 +3.1112e+00 +1.7167e+00
4503 +3.823903153e+02 +3.823903153e+02 -1.091396847e+02 -1.091396847e+02 +1.5352e+00 +1.6240e+00 -2.6926e-01 +3.1837e+00 +1.7014e+00
5169 +1.776725350e+02 +1.776725350e+02 -3.138574650e+02 -3.138574650e+02 +1.4997e+00 +1.7795e+00 -5.8559e-01 +3.1076e+00 +1.3669e+00
6138 +1.145581115e+02 +1.145581115e+02 -3.769718885e+02 -3.769718885e+02 +1.4780e+00 +1.6117e+00 -7.5608e-01 +3.0561e+00 +1.3873e+00
6359 +8.328147581e+01 +8.328147581e+01 -4.082485242e+02 -4.082485242e+02 +1.5339e+00 +2.0341e+00 -5.6435e-01 +3.0882e+00 +1.2143e+00
7967 +4.037438085e+01 +4.037438085e+01 -4.511556191e+02 -4.511556191e+02 +1.4431e+00 +2.0614e+00 -5.6397e-01 +2.8470e+00 +9.8558e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.318380374e+07 +5.318380374e+07 +5.318363354e+07 +5.318363354e+07 -3.0713e+00 +6.6877e-01 +4.0184e+00 -1.8875e+00 +9.7640e-01
2 +2.139325655e+07 +2.139325655e+07 +2.139308635e+07 +2.139308635e+07 -7.1168e-01 -5.3215e-01 +1.2025e+00 +7.2081e-01 -6.9910e-01
3 +5.016641641e+06 +5.016641641e+06 +5.016471441e+06 +5.016471441e+06 +2.9813e+00 -1.7678e+00 +8.6507e-01 +4.3833e+00 -2.8822e+00
4 +3.756379937e+06 +3.756379937e+06 +3.756209737e+06 +3.756209737e+06 +5.3104e-01 +4.8361e+00 -4.8394e+00 -1.1824e+00 +1.2032e+00
5 +2.396943685e+05 +2.396943685e+05 +2.395241685e+05 +2.395241685e+05 -2.4030e+00 +4.1545e+00 -3.8127e+00 +1.0532e+00 +3.5398e+00
18 +1.157192248e+05 +1.157192248e+05 +1.155490248e+05 +1.155490248e+05 +4.7320e-01 -3.1527e-01 -8.6297e-01 +4.6899e+00 +5.8615e-01
553 +8.922419789e+04 +8.922419789e+04 +8.905399789e+04 +8.905399789e+04 +4.9778e-01 -6.1274e-01 -5.1180e-01 +4.9823e+00 +5.8957e-01
844 +5.506565621e+04 +5.506565621e+04 +5.489545621e+04 +5.489545621e+04 +3.1952e-01 -3.3043e-01 -2.9703e-01 +5.0000e+00 +8.0755e-01
916 +3.880038278e+04 +3.880038278e+04 +3.863018278e+04 +3.863018278e+04 +2.3472e-01 -6.1229e-01 -1.1861e-01 +5.0000e+00 +9.9104e-01
1107 +2.212031983e+04 +2.212031983e+04 +2.195011983e+04 +2.195011983e+04 +1.3120e-01 -4.5399e-01 +6.2013e-03 +5.0000e+00 +1.2203e+00
1236 +1.487342959e+04 +1.487342959e+04 +1.470322959e+04 +1.470322959e+04 -9.2967e-03 -3.9892e-01 +1.4295e-01 +4.9291e+00 +1.4898e+00
1517 +9.182349056e+03 +9.182349056e+03 +9.012149056e+03 +9.012149056e+03 -3.8917e-01 -5.7763e-01 -1.2322e-02 +5.0000e+00 +1.4131e+00
1711 +6.036166710e+03 +6.036166710e+03 +5.865966710e+03 +5.865966710e+03 -2.2602e-01 -1.3226e-01 +2.6384e-01 +4.9789e+00 +1.6915e+00
1934 +3.207490016e+03 +3.207490016e+03 +3.037290016e+03 +3.037290016e+03 -1.8894e-01 -3.7614e-01 +4.6268e-01 +4.9867e+00 +1.9350e+00
2102 +1.697103807e+03 +1.697103807e+03 +1.526903807e+03 +1.526903807e+03 -4.2538e-01 +2.5491e-02 +3.4199e-01 +5.0000e+00 +1.8222e+00
2171 +1.480139589e+03 +1.480139589e+03 +1.309939589e+03 +1.309939589e+03 -3.3422e-01 -1.6917e-01 +5.8235e-01 +5.0000e+00 +2.2103e+00
2363 +4.930920540e+02 +4.930920540e+02 +3.228920540e+02 +3.228920540e+02 -7.2271e-01 -5.8487e-02 +2.6382e-01 +5.0000e+00 +1.8493e+00
2522 +3.324223546e+02 +3.324223546e+02 +1.622223546e+02 +1.622223546e+02 -3.1855e-01 -1.8318e-01 +6.4431e-01 +5.0000e+00 +2.2082e+00
2652 +1.233619204e+02 +1.233619204e+02 -4.683807957e+01 -4.683807957e+01 -5.4934e-01 -4.1534e-01 +4.9099e-01 +5.0000e+00 +2.1246e+00
3722 +8.137424138e+01 +8.137424138e+01 -8.882575862e+01 -8.882575862e+01 -7.6994e-01 -4.3437e-01 +3.3526e-01 +4.9985e+00 +2.0504e+00
4194 +6.161203096e+01 +6.161203096e+01 -1.085879690e+02 -1.085879690e+02 -5.4261e-01 -4.7533e-01 +5.1596e-01 +5.0000e+00 +2.1727e+00
7059 +3.928136363e+01 +3.928136363e+01 -1.309186364e+02 -1.309186364e+02 -8.7376e-01 -5.5180e-01 +2.5217e-01 +4.9328e+00 +2.1023e+00
20324 +2.306264230e+01 +2.306264230e+01 -1.471373577e+02 -1.471373577e+02 -8.7646e-01 -5.5896e-01 +2.6733e-01 +5.0000e+00 +2.0098e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.204921778e+07 +7.204921778e+07 +7.204874803e+07 +7.204874803e+07 -1.8931e+00 -1.8403e+00 -4.5619e+00 -3.7875e+00 -2.5321e+00
2 +1.447525194e+06 +1.447525194e+06 +1.447055444e+06 +1.447055444e+06 +1.2990e+00 +1.0511e+00 +4.7845e+00 -3.4295e+00 -9.3305e-01
9 +2.780179595e+05 +2.780179595e+05 +2.775482095e+05 +2.775482095e+05 +4.7067e+00 +4.2978e+00 +2.4822e+00 +1.0782e+00 -1.7481e+00
12 +3.104791679e+04 +3.104791679e+04 +3.057816679e+04 +3.057816679e+04 +2.1166e+00 +1.4907e+00 +2.7128e+00 -4.2675e-02 +3.5538e+00
314 +1.773809169e+04 +1.773809169e+04 +1.726834169e+04 +1.726834169e+04 +2.0708e+00 +1.4622e+00 +2.9276e+00 -1.8154e-02 +3.7445e+00
357 +1.316201318e+04 +1.316201318e+04 +1.269226318e+04 +1.269226318e+04 +2.0580e+00 +1.4836e+00 +3.0040e+00 -1.7932e-01 +3.3804e+00
1057 +9.439120865e+03 +9.439120865e+03 +8.969370865e+03 +8.969370865e+03 +1.7866e+00 +1.2102e+00 +3.2560e+00 +1.9124e-01 +3.0106e+00
2142 +6.147705910e+03 +6.147705910e+03 +5.677955910e+03 +5.677955910e+03 +1.5871e+00 +1.4861e+00 +3.4984e+00 +6.1941e-01 +2.6962e+00
2738 +3.970311838e+03 +3.970311838e+03 +3.500561838e+03 +3.500561838e+03 +1.3714e+00 +1.3888e+00 +3.6209e+00 +8.4306e-01 +2.5514e+00
3715 +2.497503869e+03 +2.497503869e+03 +2.027753869e+03 +2.027753869e+03 +1.2133e+00 +1.3880e+00 +3.7599e+00 +1.0983e+00 +2.4067e+00
5025 +1.479650518e+03 +1.479650518e+03 +1.009900518e+03 +1.009900518e+03 +8.9222e-01 +1.5749e+00 +4.0388e+00 +1.4620e+00 +2.4053e+00
5813 +9.259200382e+02 +9.259200382e+02 +4.561700382e+02 +4.561700382e+02 +7.9063e-01 +1.1534e+00 +4.0900e+00 +1.4668e+00 +2.0052e+00
7305 +3.534895363e+02 +3.534895363e+02 -1.162604637e+02 -1.162604637e+02 +4.0548e-01 +9.1947e-01 +4.3410e+00 +1.8152e+00 +1.7637e+00
13546 +2.203948808e+02 +2.203948808e+02 -2.493551192e+02 -2.493551192e+02 -1.4310e-01 +7.1589e-01 +4.5683e+00 +1.8323e+00 +2.2773e+00
15999 +1.440797533e+02 +1.440797533e+02 -3.256702467e+02 -3.256702467e+02 -3.2152e-01 +4.8409e-01 +4.5962e+00 +1.7143e+00 +2.4853e+00
19370 +8.772498557e+01 +8.772498557e+01 -3.820250144e+02 -3.820250144e+02 -6.0353e-01 +2.6210e-01 +4.6847e+00 +1.6688e+00 +2.7494e+00
29388 +4.879013762e+01 +4.879013762e+01 -4.209598624e+02 -4.209598624e+02 -9.4134e-01 -1.9985e-01 +4.7646e+00 +1.5185e+00 +2.9724e+00
38921 +3.849830824e+01 +3.849830824e+01 -4.312516918e+02 -4.312516918e+02 -9.2887e-01 -3.1958e-01 +4.7255e+00 +1.4503e+00 +2.9685e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740692369e+07 +1.740692369e+07 +1.740712360e+07 +1.740712360e+07 +4.2672e+00 +3.7000e+00 +4.5691e+00 -4.2167e+00 -4.7695e+00
3 +1.173134338e+06 +1.173134338e+06 +1.173334248e+06 +1.173334248e+06 -4.0422e+00 -2.1570e+00 -1.7716e-01 +3.5628e-02 +1.4053e+00
5 +1.310055754e+05 +1.310055754e+05 +1.312054854e+05 +1.312054854e+05 -6.3625e-01 +4.4052e-01 +2.1003e+00 +1.4182e+00 +4.3378e+00
64 +8.457710448e+03 +8.457710448e+03 +8.657620448e+03 +8.657620448e+03 +1.7934e+00 +7.9769e-01 +3.3176e+00 +1.2346e-01 +4.6501e+00
243 +5.317923804e+03 +5.317923804e+03 +5.517833804e+03 +5.517833804e+03 +1.7044e+00 +7.2319e-01 +3.2810e+00 +1.8676e-01 +4.5792e+00
369 +3.572626305e+03 +3.572626305e+03 +3.772536305e+03 +3.772536305e+03 +1.4536e+00 +6.3978e-01 +3.1232e+00 +2.5305e-01 +4.5399e+00
545 +2.377498311e+03 +2.377498311e+03 +2.577408311e+03 +2.577408311e+03 +1.3726e+00 +6.2328e-01 +3.1271e+00 +2.1925e-01 +4.4793e+00
758 +9.917721913e+02 +9.917721913e+02 +1.191682191e+03 +1.191682191e+03 +1.1067e+00 +5.1034e-01 +3.0191e+00 +1.8110e-01 +4.3713e+00
1057 +5.651765944e+02 +5.651765944e+02 +7.650865944e+02 +7.650865944e+02 +1.1278e+00 +3.9678e-01 +2.9315e+00 +3.1618e-01 +4.5191e+00
2302 +3.920497930e+02 +3.920497930e+02 +5.919597930e+02 +5.919597930e+02 +1.0530e+00 +2.6157e-01 +2.7877e+00 +4.5456e-01 +4.6391e+00
3201 +1.337663678e+02 +1.337663678e+02 +3.336763678e+02 +3.336763678e+02 +4.6285e-01 +4.6880e-01 +2.7007e+00 +3.2293e-01 +4.2136e+00
4384 +9.961053928e+01 +9.961053928e+01 +2.995205393e+02 +2.995205393e+02 +3.8160e-01 +5.3452e-01 +2.7601e+00 +1.1787e-01 +4.1477e+00
4980 +4.979186058e+01 +4.979186058e+01 +2.497018606e+02 +2.497018606e+02 +2.9005e-01 +4.9648e-01 +2.6649e+00 +1.5401e-01 +4.2279e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.617757391e+07 +1.617757391e+07 +1.617714431e+07 +1.617714431e+07 +3.1541e+00 -3.2294e+00 -2.6388e+00 -9.7412e-01 -9.1328e-01
2 +2.365867524e+06 +2.365867524e+06 +2.365437924e+06 +2.365437924e+06 -2.5240e+00 +2.7060e+00 -2.6937e+00 +4.6551e+00 -1.9640e+00
3 +1.105343350e+06 +1.105343350e+06 +1.104913750e+06 +1.104913750e+06 -3.9991e+00 -4.7673e+00 -4.3802e+00 +2.4288e+00 +4.8329e+00
12 +3.853263572e+05 +3.853263572e+05 +3.848967572e+05 +3.848967572e+05 -2.0071e+00 +2.6104e+00 -2.7373e+00 +1.9067e-02 +3.2024e+00
17 +1.239460247e+05 +1.239460247e+05 +1.235164247e+05 +1.235164247e+05 +1.0667e+00 -1.9956e+00 -2.8580e+00 +4.2597e+00 +2.6116e+00
19 +4.988047562e+04 +4.988047562e+04 +4.945087562e+04 +4.945087562e+04 -1.5231e+00 +2.1244e+00 -3.0233e+00 +2.0137e+00 +1.0217e+00
101 +1.135560813e+04 +1.135560813e+04 +1.092600813e+04 +1.092600813e+04 -1.4577e+00 +2.1201e+00 -3.0269e+00 +2.1533e+00 +1.2457e+00
302 +9.567952060e+03 +9.567952060e+03 +9.138352060e+03 +9.138352060e+03 -1.8035e+00 +2.2750e+00 -2.9516e+00 +1.9877e+00 +1.3452e+00
2067 +5.939262698e+03 +5.939262698e+03 +5.509662698e+03 +5.509662698e+03 -1.9625e+00 +2.6236e+00 -2.5171e+00 +2.7620e+00 +1.3986e+00
2720 +3.533306915e+03 +3.533306915e+03 +3.103706915e+03 +3.103706915e+03 -2.1185e+00 +2.9132e+00 -2.2955e+00 +2.7916e+00 +1.5455e+00
3266 +2.372531543e+03 +2.372531543e+03 +1.942931543e+03 +1.942931543e+03 -2.2361e+00 +3.0324e+00 -2.1415e+00 +2.8912e+00 +1.5908e+00
4828 +1.041187104e+03 +1.041187104e+03 +6.115871040e+02 +6.115871040e+02 -2.4619e+00 +2.9804e+00 -1.6425e+00 +3.4672e+00 +2.0320e+00
5006 +7.863593269e+02 +7.863593269e+02 +3.567593269e+02 +3.567593269e+02 -2.6127e+00 +2.9503e+00 -1.6235e+00 +3.3985e+00 +2.0903e+00
5302 +5.764510123e+02 +5.764510123e+02 +1.468510123e+02 +1.468510123e+02 -2.5354e+00 +3.0630e+00 -1.5674e+00 +3.6553e+00 +1.9888e+00
5702 +2.323037340e+02 +2.323037340e+02 -1.972962660e+02 -1.972962660e+02 -2.7033e+00 +2.9916e+00 -1.3473e+00 +3.8005e+00 +2.2258e+00
6131 +1.117579586e+02 +1.117579586e+02 -3.178420414e+02 -3.178420414e+02 -2.7515e+00 +3.2093e+00 -1.2261e+00 +3.8863e+00 +2.2269e+00
7633 +8.164605728e+01 +8.164605728e+01 -3.479539427e+02 -3.479539427e+02 -2.7755e+00 +3.2819e+00 -1.2475e+00 +3.8082e+00 +2.1898e+00
7873 +2.951952070e+01 +2.951952070e+01 -4.000804793e+02 -4.000804793e+02 -2.9567e+00 +3.5191e+00 -1.1869e+00 +3.6524e+00 +2.2003e+00
11669 +2.231387075e+01 +2.231387075e+01 -4.072861293e+02 -4.072861293e+02 -2.5146e+00 +3.6031e+00 -1.2190e+00 +4.0748e+00 +1.9498e+00
16344 +1.297452290e+01 +1.297452290e+01 -4.166254771e+02 -4.166254771e+02 -2.7874e+00 +3.5385e+00 -1.1738e+00 +3.8836e+00 +2.1201e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.287023218e+07 +7.287023218e+07 +7.287123218e+07 +7.287123218e+07 +3.8857e+00 -4.0315e+00 +4.4781e+00 -1.9182e+00 +2.7536e+00
2 +3.018600055e+06 +3.018600055e+06 +3.019600055e+06 +3.019600055e+06 -4.8247e+00 +3.6934e+00 -3.9265e+00 -3.4863e+00 -2.3987e+00
3 +7.489264230e+05 +7.489264230e+05 +7.499264230e+05 +7.499264230e+05 -9.3968e-01 +4.6936e+00 +3.8931e+00 +1.5062e+00 +2.5277e+00
9 +4.741111248e+04 +4.741111248e+04 +4.841111248e+04 +4.841111248e+04 -3.5462e+00 +3.7783e+00 +2.8411e+00 +7.6462e-01 -2.1381e+00
955 +3.862196127e+04 +3.862196127e+04 +3.962196127e+04 +3.962196127e+04 -3.5733e+00 +3.7120e+00 +2.8449e+00 +8.7119e-01 -2.0487e+00
1640 +2.422555725e+04 +2.422555725e+04 +2.522555725e+04 +2.522555725e+04 -3.5950e+00 +3.4746e+00 +1.9910e+00 +7.3436e-01 -1.6890e+00
3115 +1.533133392e+04 +1.533133392e+04 +1.633133392e+04 +1.633133392e+04 -3.8710e+00 +4.0841e+00 +1.3764e+00 +1.2900e-01 -1.3855e+00
3593 +9.925545302e+03 +9.925545302e+03 +1.092554530e+04 +1.092554530e+04 -4.1067e+00 +4.2597e+00 +8.6881e-01 -2.2827e-01 -1.5210e+00
5054 +6.045515607e+03 +6.045515607e+03 +7.045515607e+03 +7.045515607e+03 -3.9108e+00 +4.5541e+00 -1.6678e-02 -4.9478e-01 -1.0353e+00
5779 +3.444962907e+03 +3.444962907e+03 +4.444962907e+03 +4.444962907e+03 -3.8198e+00 +4.9414e+00 -5.3108e-01 -7.5914e-01 -1.3740e+00
6334 +2.426034806e+03 +2.426034806e+03 +3.426034806e+03 +3.426034806e+03 -3.8105e+00 +5.0000e+00 -8.5943e-01 -8.7630e-01 -1.1314e+00
8427 +1.387104484e+03 +1.387104484e+03 +2.387104484e+03 +2.387104484e+03 -3.5265e+00 +5.0000e+00 -1.5275e+00 -8.8190e-01 -7.2701e-01
8892 +9.014197401e+02 +9.014197401e+02 +1.901419740e+03 +1.901419740e+03 -3.9241e+00 +5.0000e+00 -1.1923e+00 -1.0613e+00 -3.7818e-01
9573 +4.528482275e+02 +4.528482275e+02 +1.452848227e+03 +1.452848227e+03 -3.3881e+00 +5.0000e+00 -1.9897e+00 -9.7140e-01 -1.2017e-01
9747 +3.715529752e+02 +3.715529752e+02 +1.371552975e+03 +1.371552975e+03 -3.5558e+00 +5.0000e+00 -1.9186e+00 -1.0709e+00 +2.9691e-02
11596 +2.402772930e+02 +2.402772930e+02 +1.240277293e+03 +1.240277293e+03 -3.7434e+00 +5.0000e+00 -1.9246e+00 -1.1873e+00 +3.0535e-01
14833 +1.408195836e+02 +1.408195836e+02 +1.140819584e+03 +1.140819584e+03 -3.8751e+00 +4.9599e+00 -1.9087e+00 -1.2727e+00 +5.6492e-01
