% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093743493e+04 +2.093743493e+04 +2.039093493e+04 +2.039093493e+04 -7.0327e-01 +3.6505e+00 +3.0829e+00 +2.9580e+00 +3.6520e+00
2 +8.688277173e+03 +8.688277173e+03 +8.141777173e+03 +8.141777173e+03 +4.5722e+00 -7.4436e-01 +4.9357e+00 +1.1298e+00 +9.9869e-01
15 +4.925365012e+03 +4.925365012e+03 +4.378865012e+03 +4.378865012e+03 +1.9991e+00 +1.6049e+00 -5.3421e-01 +6.5064e-01 +2.1525e+00
18 +2.036629790e+03 +2.036629790e+03 +1.490129790e+03 +1.490129790e+03 +2.9604e+00 -5.2442e-01 +3.4876e+00 +9.9094e-01 +3.0773e+00
38 +2.334733748e+02 +2.334733748e+02 -3.130266252e+02 -3.130266252e+02 +7.4104e-01 -5.1604e-01 -2.5474e-01 -1.4937e+00 +1.1896e+00
349 +1.580581071e+02 +1.580581071e+02 -3.884418929e+02 -3.884418929e+02 +7.2350e-01 -5.1728e-01 -1.7852e-01 -1.5114e+00 +1.1630e+00
612 +9.787842508e+01 +9.787842508e+01 -4.486215749e+02 -4.486215749e+02 +7.1640e-01 -5.4258e-01 -9.6698e-02 -1.5178e+00 +1.1683e+00
765 +6.295483290e+01 +6.295483290e+01 -4.835451671e+02 -4.835451671e+02 +7.4128e-01 -5.7251e-01 -3.3467e-02 -1.4816e+00 +1.1983e+00
917 +3.864696258e+01 +3.864696258e+01 -5.078530374e+02 -5.078530374e+02 +7.3242e-01 -5.5111e-01 +1.0463e-02 -1.4712e+00 +1.1793e+00
1027 +2.499018918e+01 +2.499018918e+01 -5.215098108e+02 -5.215098108e+02 +7.5289e-01 -5.8296e-01 +5.3306e-02 -1.4510e+00 +1.1643e+00
1123 +1.335821459e+01 +1.335821459e+01 -5.331417854e+02 -5.331417854e+02 +7.5608e-01 -5.9034e-01 +9.5341e-02 -1.4416e+00 +1.1391e+00
1208 +8.823762594e+00 +8.823762594e+00 -5.376762374e+02 -5.376762374e+02 +7.0043e-01 -5.3551e-01 +1.0635e-01 -1.4647e+00 +1.1633e+00
1254 +5.919284254e+00 +5.919284254e+00 -5.405807157e+02 -5.405807157e+02 +6.9264e-01 -5.4625e-01 +1.2890e-01 -1.4643e+00 +1.1634e+00
1328 +3.783011668e+00 +3.783011668e+00 -5.427169883e+02 -5.427169883e+02 +7.6288e-01 -5.7491e-01 +1.5639e-01 -1.4380e+00 +1.1506e+00
1531 +2.461517179e+00 +2.461517179e+00 -5.440384828e+02 -5.440384828e+02 +7.2047e-01 -6.4624e-01 +1.9983e-01 -1.4185e+00 +1.1228e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054542386e+05 +1.054542386e+05 +1.064542386e+05 +1.064542386e+05 -3.2039e+00 +4.3883e+00 +1.6252e-01 +4.2005e+00 +1.2003e+00
2 +4.380931684e+04 +4.380931684e+04 +4.480931684e+04 +4.480931684e+04 +4.8617e+00 -4.7309e+00 -1.9807e+00 -4.3418e+00 -3.5108e+00
4 +2.276589580e+04 +2.276589580e+04 +2.376589580e+04 +2.376589580e+04 -9.9523e-01 -2.0904e+00 -4.1631e+00 +2.6877e+00 -3.5017e-01
18 +1.090588779e+04 +1.090588779e+04 +1.190588779e+04 +1.190588779e+04 +1.7599e+00 +6.5664e-01 -8.4414e-01 -1.2099e+00 -4.1046e+00
29 +4.208134749e+02 +4.208134749e+02 +1.420813475e+03 +1.420813475e+03 -2.6007e+00 -1.5209e+00 -3.1518e+00 +4.5384e-01 -1.1102e+00
254 +3.795371471e+02 +3.795371471e+02 +1.379537147e+03 +1.379537147e+03 -2.6016e+00 -1.5038e+00 -3.1388e+00 +4.3831e-01 -1.1215e+00
409 +2.384015938e+02 +2.384015938e+02 +1.238401594e+03 +1.238401594e+03 -2.5698e+00 -1.5219e+00 -3.1947e+00 +3.8317e-01 -1.1457e+00
625 +1.501540815e+02 +1.501540815e+02 +1.150154081e+03 +1.150154081e+03 -2.6768e+00 -1.5373e+00 -3.1805e+00 +3.2968e-01 -1.1853e+00
818 +9.421033080e+01 +9.421033080e+01 +1.094210331e+03 +1.094210331e+03 -2.6314e+00 -1.5454e+00 -3.1443e+00 +2.7657e-01 -1.1953e+00
927 +5.880743232e+01 +5.880743232e+01 +1.058807432e+03 +1.058807432e+03 -2.6391e+00 -1.5406e+00 -3.1429e+00 +2.3940e-01 -1.2273e+00
967 +4.956779713e+00 +4.956779713e+00 +1.004956780e+03 +1.004956780e+03 +8.7866e-01 +2.3562e+00 -7.6077e-02 -2.2068e+00 -7.1062e-01
1158 +3.872554408e+00 +3.872554408e+00 +1.003872554e+03 +1.003872554e+03 +9.1332e-01 +2.3306e+00 -5.6237e-02 -2.1719e+00 -6.4693e-01
2557 +2.482828286e+00 +2.482828286e+00 +1.002482828e+03 +1.002482828e+03 +7.4795e-01 +2.0832e+00 -5.5824e-02 -2.1548e+00 -6.3105e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.175636932e+04 +6.175636932e+04 +6.196474932e+04 +6.196474932e+04 +1.9910e+00 -3.6412e+00 -2.0331e+00 +4.7088e+00 -3.0939e+00
3 +1.112851836e+04 +1.112851836e+04 +1.133689836e+04 +1.133689836e+04 +3.0965e+00 -3.4772e-01 -5.3332e-01 -1.3236e+00 +3.0941e+00
18 +8.273404785e+03 +8.273404785e+03 +8.481784785e+03 +8.481784785e+03 +3.3286e+00 -2.8331e+00 +1.4554e+00 -1.1591e-01 +5.3159e-01
22 +5.725982450e+03 +5.725982450e+03 +5.934362450e+03 +5.934362450e+03 -4.4080e+00 +1.9890e+00 +4.1880e+00 +1.7515e-01 +1.8472e+00
33 +2.161222052e+03 +2.161222052e+03 +2.369602052e+03 +2.369602052e+03 +3.1676e+00 +7.7905e-01 +1.3555e+00 +2.3867e+00 +2.8626e+00
95 +4.883287722e+00 +4.883287722e+00 +2.132632877e+02 +2.132632877e+02 +1.9843e+00 +5.1363e-01 +1.1332e+00 +1.0979e+00 +1.5880e+00
496 +3.944221441e+00 +3.944221441e+00 +2.123242214e+02 +2.123242214e+02 +1.9470e+00 +4.4010e-01 +1.2202e+00 +1.1614e+00 +1.6328e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.096783988e+04 +6.096783988e+04 +6.082287988e+04 +6.082287988e+04 -1.5189e+00 -9.1566e-01 +3.0364e+00 +4.0007e-01 +2.0041e+00
4 +4.835900954e+03 +4.835900954e+03 +4.690940954e+03 +4.690940954e+03 +1.9941e+00 +1.3559e+00 +8.0274e-02 -4.0814e+00 -1.9668e+00
19 +4.496042991e+00 +4.496042991e+00 -1.404639570e+02 -1.404639570e+02 -1.2459e+00 -1.0402e+00 -2.0850e+00 -9.7683e-01 -1.6494e+00
407 +3.978497503e+00 +3.978497503e+00 -1.409815025e+02 -1.409815025e+02 -1.2246e+00 -1.0326e+00 -2.1604e+00 -9.6165e-01 -1.6809e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.661023599e+04 +8.661023599e+04 +8.660393599e+04 +8.660393599e+04 +1.2229e+00 -6.1082e-01 +3.8609e+00 +1.6933e+00 +3.3966e+00
3 +2.662502804e+04 +2.662502804e+04 +2.661872804e+04 +2.661872804e+04 +8.6720e-01 +3.7544e+00 +2.8214e+00 +4.6774e+00 -1.5335e+00
4 +1.348788394e+04 +1.348788394e+04 +1.348158394e+04 +1.348158394e+04 +9.0301e-01 +2.8975e+00 +1.4706e+00 +4.4967e+00 +3.7933e-01
16 +1.926177458e+03 +1.926177458e+03 +1.919877458e+03 +1.919877458e+03 -2.5888e+00 -4.2692e+00 +1.1417e+00 +3.9158e+00 -9.1214e-01
21 +1.542358579e+03 +1.542358579e+03 +1.536058579e+03 +1.536058579e+03 +3.5393e+00 +1.2440e+00 -2.5748e+00 +2.8550e+00 -1.1578e+00
75 +3.678945504e+00 +3.678945504e+00 -2.621054496e+00 -2.621054496e+00 -8.0644e-01 -1.9418e+00 -4.9270e-01 +1.6013e+00 -1.0376e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.007390164e+04 +3.007390164e+04 +3.007011164e+04 +3.007011164e+04 -2.6092e+00 +8.8326e-01 +3.7884e+00 -3.7045e+00 +2.0228e+00
2 +1.687550174e+04 +1.687550174e+04 +1.687171174e+04 +1.687171174e+04 -4.2831e+00 +2.0669e+00 +3.7362e+00 +2.6570e+00 -3.3397e+00
8 +8.043886797e+03 +8.043886797e+03 +8.040096797e+03 +8.040096797e+03 -2.5331e+00 +4.6788e+00 +3.4307e+00 -2.0221e-01 -9.3908e-01
17 +5.706528437e+03 +5.706528437e+03 +5.702738437e+03 +5.702738437e+03 +4.8721e+00 -5.0811e-01 +3.9569e+00 -2.6675e+00 -1.0907e+00
21 +3.769880692e+03 +3.769880692e+03 +3.766090692e+03 +3.766090692e+03 +2.3205e+00 +1.9378e+00 +2.7976e-01 -4.0219e+00 -7.2709e-01
70 +2.503586189e+03 +2.503586189e+03 +2.499796189e+03 +2.499796189e+03 -2.5497e+00 +3.8773e+00 +2.4457e+00 +2.9010e-01 -1.3271e+00
95 +1.506627326e+03 +1.506627326e+03 +1.502837326e+03 +1.502837326e+03 +2.0599e+00 +3.1853e+00 +2.5545e+00 +6.7631e-01 -2.9493e+00
630 +9.940901503e+02 +9.940901503e+02 +9.903001503e+02 +9.903001503e+02 +2.0075e+00 +3.1640e+00 +2.4770e+00 +5.0953e-01 -2.9462e+00
967 +2.351797590e+02 +2.351797590e+02 +2.313897590e+02 +2.313897590e+02 -2.6809e+00 +2.7579e+00 -8.2399e-01 -1.5396e+00 -1.7391e+00
1281 +1.562860170e+02 +1.562860170e+02 +1.524960170e+02 +1.524960170e+02 -2.6453e+00 +2.6519e+00 -7.9164e-01 -1.5180e+00 -1.7840e+00
1530 +9.695997150e+01 +9.695997150e+01 +9.316997150e+01 +9.316997150e+01 -2.6123e+00 +2.5962e+00 -7.0876e-01 -1.5347e+00 -1.7208e+00
