% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.645069055e+07 +5.645069055e+07 +5.645063561e+07 +5.645063561e+07 +4.4097e+00 +1.8958e+00 -4.5026e+00 -4.8935e+00 +5.5398e-01 -3.8611e+00 +9.4829e-01 -2.0498e+00 +7.1467e-02 -3.2480e+00
3 +2.623080723e+07 +2.623080723e+07 +2.623075229e+07 +2.623075229e+07 +3.7921e+00 -1.4532e+00 +5.7696e-01 +1.5507e+00 +1.2002e-01 +2.1310e+00 +3.8440e+00 -3.1999e+00 -2.8430e-01 +6.3870e-01
4 +2.316066411e+06 +2.316066411e+06 +2.316011471e+06 +2.316011471e+06 -3.4384e+00 +3.5245e+00 -1.9762e+00 +2.6177e+00 +3.4487e+00 -6.8646e-01 -2.3645e+00 +1.6435e-02 -4.8653e+00 +2.1195e+00
57 +1.160467200e+06 +1.160467200e+06 +1.160412260e+06 +1.160412260e+06 +5.4793e-01 -2.0339e+00 +1.1073e+00 +2.5485e+00 +6.0915e-01 -2.2331e+00 -5.0000e+00 -2.4339e+00 +4.1914e+00 +5.0000e+00
130 +9.609171239e+05 +9.609171239e+05 +9.608621839e+05 +9.608621839e+05 +1.2602e+00 -2.2949e+00 +4.1624e+00 -1.1496e+00 +8.7171e-01 +1.1754e+00 -1.4852e+00 +5.3524e-01 +1.3235e+00 +5.0000e+00
156 +6.136998349e+05 +6.136998349e+05 +6.136448949e+05 +6.136448949e+05 -4.8160e-01 -8.5824e-01 +3.8146e+00 +1.9412e+00 +1.7321e+00 -3.7070e+00 -5.0000e+00 -2.8814e+00 +5.0000e+00 +5.0000e+00
231 +3.969678243e+05 +3.969678243e+05 +3.969128843e+05 +3.969128843e+05 -1.5059e+00 +1.8354e-01 +4.0588e+00 -3.6452e+00 +2.9428e+00 +1.1188e+00 -4.4236e+00 -3.9520e+00 +3.2886e-01 -3.5435e-01
274 +2.199863422e+05 +2.199863422e+05 +2.199314022e+05 +2.199314022e+05 -3.9423e+00 +2.3643e+00 +3.1759e+00 -3.3316e+00 +1.9334e+00 +2.1994e+00 -4.4335e+00 +2.1613e+00 -1.6769e-02 +3.7149e+00
278 +1.416008014e+05 +1.416008014e+05 +1.415458614e+05 +1.415458614e+05 -2.2239e-01 -1.2737e-01 +3.5277e+00 -2.8159e+00 +3.3972e+00 +1.2542e+00 -3.8934e+00 -4.0281e+00 +9.1442e-01 +1.1268e+00
342 +8.220712951e+04 +8.220712951e+04 +8.215218951e+04 +8.215218951e+04 -1.9210e-01 +1.0078e+00 -1.3464e+00 +2.0811e+00 +2.1652e+00 +2.5821e+00 -5.0000e+00 +3.4267e+00 +4.8212e+00 +3.6080e+00
618 +5.231787544e+04 +5.231787544e+04 +5.226293544e+04 +5.226293544e+04 +1.1773e+00 +5.1237e-02 -2.9061e+00 +2.5663e+00 +1.8880e+00 +3.2901e+00 -5.0000e+00 +2.9566e+00 +3.0803e+00 +4.4874e+00
916 +3.475581068e+04 +3.475581068e+04 +3.470087068e+04 +3.470087068e+04 +1.1880e+00 -1.9034e+00 -3.3040e+00 +2.0740e+00 +1.5836e+00 +5.0000e+00 -5.0000e+00 +2.0537e+00 +3.4873e+00 +3.6008e+00
1741 +2.062778314e+04 +2.062778314e+04 +2.057284314e+04 +2.057284314e+04 +2.7884e-01 +1.4140e+00 +6.6086e-01 +2.3203e-01 +4.4412e+00 -1.3123e+00 -5.0000e+00 -2.1518e+00 +5.0000e+00 +2.8213e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397832311e+07 +1.397832311e+07 +1.397838224e+07 +1.397838224e+07 -3.8915e+00 +1.0904e+00 +7.4600e-01 +4.0538e+00 +7.1794e-01 -1.0801e+00 -1.7857e-02 +9.2403e-01 +3.7738e+00 -1.1146e+00
3 +3.880481875e+06 +3.880481875e+06 +3.880541005e+06 +3.880541005e+06 -3.3726e+00 +2.6144e+00 +1.4169e+00 -5.7637e-01 +1.8105e-01 -4.0174e+00 -4.3961e+00 +6.4135e-01 +1.2502e+00 +4.9035e+00
38 +2.332514224e+06 +2.332514224e+06 +2.332573354e+06 +2.332573354e+06 -3.9787e+00 +2.2197e-02 -3.7900e+00 -9.4920e-01 -2.5466e+00 -3.9514e+00 -1.2572e+00 +4.9904e+00 +3.1023e-01 -2.9908e-01
72 +1.470694448e+06 +1.470694448e+06 +1.470753578e+06 +1.470753578e+06 -1.4177e+00 +3.1128e+00 -5.1667e-01 -1.5323e+00 -2.6274e+00 +2.1265e+00 +3.1456e+00 +3.0087e+00 +2.2301e+00 +2.2492e+00
74 +3.791129377e+05 +3.791129377e+05 +3.791720677e+05 +3.791720677e+05 -4.6722e+00 +8.3618e-01 -2.4016e+00 +3.3755e-01 -2.9271e+00 -5.0000e+00 -8.2405e-01 +5.0000e+00 -7.7690e-01 +1.3877e+00
170 +2.156191160e+05 +2.156191160e+05 +2.156782460e+05 +2.156782460e+05 -4.3315e+00 -3.4064e-01 -2.7682e-01 +2.0755e+00 -5.0000e+00 -3.1964e+00 -5.0000e+00 +4.5492e+00 +1.1847e+00 +5.0000e+00
252 +1.146438077e+05 +1.146438077e+05 +1.147029377e+05 +1.147029377e+05 -4.6212e+00 +2.4293e+00 -6.2397e-01 -1.7815e+00 -1.4013e+00 -3.3610e+00 -2.8277e-01 +2.7581e+00 -6.0256e-01 +3.9560e+00
286 +3.629816624e+04 +3.629816624e+04 +3.635729624e+04 +3.635729624e+04 -2.7536e+00 -8.3681e-01 -5.1626e-01 +2.3588e+00 -4.9701e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +1.1348e+00 +3.1625e+00
2445 +2.101055130e+04 +2.101055130e+04 +2.106968130e+04 +2.106968130e+04 -4.0448e-01 +3.5857e-01 -1.7638e-01 -4.4645e-01 -1.5169e+00 +5.9992e-01 -5.0000e+00 +5.0000e+00 +5.2711e-02 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315066756e+07 +1.315066756e+07 +1.315017603e+07 +1.315017603e+07 -3.4114e+00 -1.9894e+00 -4.4062e+00 -1.4453e+00 -1.7672e+00 +3.8177e+00 -2.7289e+00 -3.7636e-01 -3.9585e-01 +1.8386e+00
2 +5.286026291e+06 +5.286026291e+06 +5.285534761e+06 +5.285534761e+06 +4.4838e+00 +3.3433e+00 +4.7478e+00 +4.4000e-01 +3.1568e+00 +9.3087e-01 -9.7650e-01 +2.1432e+00 -4.6536e-02 +3.4061e+00
3 +1.541928744e+06 +1.541928744e+06 +1.541437214e+06 +1.541437214e+06 -2.3613e+00 +9.3130e-01 -2.4002e+00 -1.1293e+00 -4.2853e+00 +3.4054e-01 -4.5298e+00 +3.4180e+00 +4.6107e+00 -3.2918e+00
6 +2.697429061e+05 +2.697429061e+05 +2.692513761e+05 +2.692513761e+05 +9.8957e-01 -4.8806e+00 +2.7146e-03 +2.5521e+00 +1.4701e+00 -4.5684e+00 -2.6723e+00 -1.2219e+00 +1.7218e+00 +1.2808e+00
148 +1.041509414e+05 +1.041509414e+05 +1.036594114e+05 +1.036594114e+05 +3.3476e+00 -4.8277e+00 +1.2506e+00 +1.8449e-01 +3.0650e+00 -3.0754e+00 -2.7656e-01 -1.2964e+00 +5.0000e+00 -1.4136e+00
241 +9.152612522e+04 +9.152612522e+04 +9.103459522e+04 +9.103459522e+04 +4.9228e-01 -2.9550e+00 -4.0838e+00 -5.9389e-01 -5.0000e+00 -1.1870e+00 -4.8793e+00 +2.3143e+00 +5.0000e+00 -4.4531e+00
359 +3.395395948e+04 +3.395395948e+04 +3.346242948e+04 +3.346242948e+04 -1.9705e+00 -1.1059e+00 -3.7885e+00 -1.8877e+00 -5.0000e+00 -2.4263e+00 -4.8166e+00 +5.0000e+00 +2.3347e+00 +5.5992e-01
1554 +1.873106690e+04 +1.873106690e+04 +1.823953690e+04 +1.823953690e+04 +8.5624e-01 -3.4333e+00 -1.5610e+00 +6.0494e-01 -4.4138e+00 -9.8839e-01 -4.3269e+00 +1.7018e+00 +1.2574e+00 -1.6484e+00
