% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.573812489e+05 +9.573812489e+05 +9.573263089e+05 +9.573263089e+05 -7.0037e-01 +3.1657e+00 +1.4474e-01 -4.3083e+00 +1.3325e+00
28 +3.990429202e+05 +3.990429202e+05 +3.989879802e+05 +3.989879802e+05 +4.9658e-01 -3.1284e+00 -2.8386e+00 -1.2692e-01 +4.8305e+00
32 +6.425741062e+04 +6.425741062e+04 +6.420247062e+04 +6.420247062e+04 -1.6676e+00 +4.1588e+00 +2.6501e+00 +1.6734e+00 +2.6761e+00
116 +5.946450650e+04 +5.946450650e+04 +5.940956650e+04 +5.940956650e+04 +2.5092e+00 +2.7233e+00 -5.0000e+00 +6.0611e-01 +2.9972e+00
274 +1.842107734e+04 +1.842107734e+04 +1.836613734e+04 +1.836613734e+04 -4.3517e+00 -3.2848e+00 +1.7267e+00 +5.0000e+00 +2.9966e+00
384 +1.100433339e+04 +1.100433339e+04 +1.094939339e+04 +1.094939339e+04 -4.3748e+00 -1.8975e+00 +2.4747e+00 +4.7841e+00 +2.4798e+00
920 +8.077075725e+03 +8.077075725e+03 +8.022135725e+03 +8.022135725e+03 -2.3096e+00 -1.4389e+00 +8.1809e-01 +4.2411e+00 +4.0745e+00
953 +5.687747988e+03 +5.687747988e+03 +5.632807988e+03 +5.632807988e+03 -1.1532e+00 -3.0406e-01 +4.5188e-01 +3.1178e+00 +4.7170e+00
1515 +1.284797395e+03 +1.284797395e+03 +1.229857395e+03 +1.229857395e+03 -1.8235e+00 -5.5829e-01 +1.7694e+00 +3.0915e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.901910314e+07 +1.901910314e+07 +1.901916227e+07 +1.901916227e+07 -2.0812e+00 +3.6221e+00 +8.6611e-01 -1.8090e+00 +4.6861e+00
2 +9.208523293e+06 +9.208523293e+06 +9.208582423e+06 +9.208582423e+06 -6.8564e-01 +7.4818e-01 +2.2468e+00 -3.6870e+00 -4.4886e-03
5 +1.229367298e+05 +1.229367298e+05 +1.229958598e+05 +1.229958598e+05 +5.8769e-01 +3.7997e+00 -6.5945e-01 +8.2243e-03 -2.7802e-01
105 +9.602597744e+04 +9.602597744e+04 +9.608510744e+04 +9.608510744e+04 +1.8678e+00 +1.5411e+00 +1.3132e+00 -2.9440e+00 -3.0513e+00
143 +3.117412340e+04 +3.117412340e+04 +3.123325340e+04 +3.123325340e+04 +1.8368e+00 +4.5530e+00 -2.8634e+00 -6.0948e-01 -5.4881e-01
177 +2.182785488e+04 +2.182785488e+04 +2.188698488e+04 +2.188698488e+04 +2.0434e+00 +5.0000e+00 -1.4960e+00 -3.0036e+00 -4.2886e-01
198 +4.464596302e+03 +4.464596302e+03 +4.523726302e+03 +4.523726302e+03 +1.4233e+00 +3.2053e+00 +5.5439e-01 -4.0338e+00 -2.3631e+00
480 +4.856277390e+02 +4.856277390e+02 +5.447577390e+02 +5.447577390e+02 -8.9901e-01 +4.3776e+00 -2.7121e+00 +5.3170e-01 -1.0933e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505176723e+07 +1.505176723e+07 +1.505127570e+07 +1.505127570e+07 -3.4528e+00 +6.8535e-01 -1.2425e+00 +1.1209e-01 +1.3590e+00
4 +2.368085790e+06 +2.368085790e+06 +2.367594260e+06 +2.367594260e+06 +2.8060e+00 +4.5727e-01 +9.3955e-01 +1.7843e+00 +2.2894e+00
6 +2.743578152e+05 +2.743578152e+05 +2.738662852e+05 +2.738662852e+05 -3.7917e-01 +4.3819e+00 +2.0494e+00 -3.7868e-01 -4.0300e+00
54 +1.287535120e+05 +1.287535120e+05 +1.282619820e+05 +1.282619820e+05 -1.0121e+00 -4.4060e-01 -5.0000e+00 -4.7834e+00 -3.7728e+00
91 +3.516915329e+04 +3.516915329e+04 +3.467762329e+04 +3.467762329e+04 -1.3962e+00 +3.3708e-01 +1.0505e+00 -5.0000e+00 -2.9866e+00
