% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.613466738e+01 +8.613466738e+01 +1.574846674e+02 +1.574846674e+02 +3.2025e+00 +4.6656e+00 +2.1014e+00 +3.9191e+00 +2.7898e+00 +6.2576e-01 -3.2160e+00 -4.5111e+00 +8.3880e-01 +2.6817e+00
3 +6.100725551e+01 +6.100725551e+01 +1.323572555e+02 +1.323572555e+02 +4.3454e-03 -1.6632e+00 +3.6399e+00 +2.1496e+00 +1.3107e+00 -3.7733e+00 -1.5167e+00 -2.8659e+00 +8.9051e-01 +1.8260e+00
12 +1.388378585e+01 +1.388378585e+01 +8.523378585e+01 +8.523378585e+01 -3.8208e-01 +2.5523e+00 +3.5483e+00 +3.8651e-01 -6.5594e-01 +2.0974e+00 +7.7556e-01 +3.4578e+00 -1.5593e+00 -1.4613e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.317229675e+01 +7.317229675e+01 -2.820477033e+02 -2.820477033e+02 +4.1774e+00 +2.4918e+00 +2.3211e+00 -3.5213e+00 +4.9493e+00 -2.1999e+00 -2.7346e+00 +1.8899e+00 +2.6420e+00 -6.4205e-01
2 +5.165960474e+01 +5.165960474e+01 -3.035603953e+02 -3.035603953e+02 +2.4750e+00 -1.3659e-01 +6.2688e-01 -1.3846e+00 +3.6819e-01 -2.6878e+00 +1.8648e-01 +3.0389e+00 -2.9433e+00 +2.0992e+00
28 +2.618860240e+01 +2.618860240e+01 -3.290313976e+02 -3.290313976e+02 -3.2385e+00 -3.1583e+00 -3.4019e+00 +4.8207e+00 -2.1204e+00 +7.2613e-01 -5.5309e-01 -3.0661e+00 -1.4108e+00 -2.2128e+00
62 +2.385706009e+01 +2.385706009e+01 -3.313629399e+02 -3.313629399e+02 +9.7425e-01 -9.4194e-01 -3.8948e+00 +4.7159e+00 +2.4968e+00 -2.0017e-01 +3.7082e+00 -8.6749e-01 -4.7868e+00 -3.6057e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.012844174e+01 +8.012844174e+01 +1.792984417e+02 +1.792984417e+02 +2.7751e+00 -4.4380e+00 -3.3256e+00 +2.1094e+00 -3.6861e+00 +2.4953e+00 +3.3135e+00 -1.1843e-01 -4.6912e+00 -3.3214e+00
4 +6.051390942e+01 +6.051390942e+01 +1.596839094e+02 +1.596839094e+02 +9.5236e-01 +8.3828e-01 -2.0287e+00 -2.7631e+00 +2.0409e+00 +4.5543e+00 -3.1024e+00 -3.3236e+00 +4.6718e+00 +2.8508e+00
23 +3.317249539e+01 +3.317249539e+01 +1.323424954e+02 +1.323424954e+02 -2.0017e+00 +1.4828e+00 +4.7810e-01 +1.0173e+00 -2.3030e+00 +4.4882e+00 +4.6278e+00 -4.9375e+00 +3.8041e+00 -3.6952e+00
110 +1.892219623e+01 +1.892219623e+01 +1.180921962e+02 +1.180921962e+02 +4.6185e+00 -4.2731e+00 +2.2037e+00 -4.2319e+00 -2.3678e+00 +3.7302e+00 -4.4287e+00 -3.3308e+00 +2.6052e-01 +8.7073e-02
314 +1.354900786e+01 +1.354900786e+01 +1.127190079e+02 +1.127190079e+02 -8.7671e-01 -5.0000e+00 -2.7878e+00 -3.0100e+00 +3.3117e+00 +3.8840e+00 +1.8523e+00 +2.2238e+00 +1.0923e+00 +3.6471e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264354173e+01 +2.264354173e+01 -4.952664583e+02 -4.952664583e+02 -3.6345e+00 -2.0360e+00 +3.4237e+00 -1.5144e+00 +4.1488e+00 +7.4416e-01 +2.7907e+00 -3.2520e+00 -7.9595e-01 +2.0882e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013114076e+02 +1.013114076e+02 +4.410140755e+01 +4.410140755e+01 +3.3522e+00 +2.9033e+00 -1.8198e+00 -3.1647e+00 +1.7059e+00 -1.7640e+00 -1.6311e+00 -3.2566e+00 +3.2371e+00 +2.2478e-01
2 +6.230789670e+01 +6.230789670e+01 +5.097896698e+00 +5.097896698e+00 +1.5210e+00 -4.2236e+00 -2.8081e+00 -4.2846e+00 +7.2040e-01 +5.0765e-01 +1.7320e-01 +6.2593e-01 +2.2196e+00 +6.3971e-01
34 +3.287503104e+01 +3.287503104e+01 -2.433496896e+01 -2.433496896e+01 -8.6964e-01 -1.2619e+00 -1.7644e+00 +4.2407e+00 +3.0589e-01 +2.7416e+00 -7.1012e-01 -8.0736e-02 +2.8571e+00 +4.9074e+00
154 +2.217900352e+01 +2.217900352e+01 -3.503099648e+01 -3.503099648e+01 -1.9934e+00 -4.2788e+00 +4.6058e+00 -3.7106e+00 +4.2777e+00 +3.0258e+00 +1.7628e-01 +1.0978e+00 -2.3550e+00 -2.4978e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.443146995e+01 +4.443146995e+01 +5.120146995e+01 +5.120146995e+01 +2.1469e+00 -2.6029e-01 -3.8215e+00 +2.5221e+00 +4.2450e-01 -1.9535e+00 +2.2882e+00 -4.5438e+00 -4.1439e-01 -3.0109e+00
9 +3.792539696e+01 +3.792539696e+01 +4.469539696e+01 +4.469539696e+01 -2.0141e-01 +4.4255e-01 +3.9961e+00 -2.2673e+00 +3.1588e+00 -2.3902e+00 -1.5730e+00 +3.9089e+00 +9.3668e-01 +3.4841e+00
39 +2.497479798e+01 +2.497479798e+01 +3.174479798e+01 +3.174479798e+01 +1.8403e+00 +3.6652e-01 +1.9196e-01 +2.0912e+00 -2.2016e+00 -3.9726e+00 -2.6937e+00 +2.6516e+00 -3.6666e+00 -3.0561e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.151348324e+01 +6.151348324e+01 +5.073348324e+01 +5.073348324e+01 -3.3276e+00 +1.5342e+00 +2.1878e+00 -1.4797e+00 +2.8422e+00 +1.9378e+00 -2.4084e+00 +4.1872e+00 -2.9455e+00 -3.0607e+00
21 +3.895723606e+01 +3.895723606e+01 +2.817723606e+01 +2.817723606e+01 +1.1183e-01 -4.7043e+00 +1.3477e+00 +5.9119e-01 -3.0447e-02 +1.3407e+00 -7.3278e-02 +2.1050e+00 -1.0984e+00 +4.2982e+00
139 +1.605400090e+01 +1.605400090e+01 +5.274000896e+00 +5.274000896e+00 +4.6474e+00 -6.6648e-02 +4.1836e+00 -2.7778e+00 -9.9553e-01 +2.7776e+00 +4.0354e+00 -2.2928e+00 +2.8899e+00 +3.8565e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472473382e+02 +1.472473382e+02 -1.734266185e+01 -1.734266185e+01 +4.5541e+00 -1.8509e-01 +1.7347e+00 +7.7528e-01 -2.3122e+00 -1.3493e+00 +2.3753e+00 +3.1708e+00 +2.1471e+00 -2.2234e+00
3 +5.075341886e+01 +5.075341886e+01 -1.138365811e+02 -1.138365811e+02 +2.0751e+00 +4.7028e+00 +4.7773e+00 -4.2908e+00 +3.0156e+00 -3.2424e+00 +1.8120e+00 -4.7413e+00 +2.3260e+00 +2.6555e+00
7 +3.609704307e+01 +3.609704307e+01 -1.284929569e+02 -1.284929569e+02 -2.7247e+00 -2.9345e+00 -2.5432e+00 -3.0281e+00 -3.3940e+00 +2.5137e+00 -4.5196e+00 +3.2187e+00 +8.5033e-01 -2.1626e+00
64 +2.292652417e+01 +2.292652417e+01 -1.416634758e+02 -1.416634758e+02 +2.8763e+00 +7.6639e-01 +3.8055e+00 -1.2717e-02 +8.8656e-01 -1.7516e+00 +3.0262e+00 +1.5370e+00 -1.9329e+00 +6.4471e-02
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.339857707e+01 +7.339857707e+01 -6.958142293e+01 -6.958142293e+01 +3.5921e+00 +4.1040e+00 +3.9538e-01 +2.6760e+00 +3.8594e-01 -4.7125e+00 -2.2164e+00 +6.6117e-01 -3.9090e+00 +3.5700e+00
2 +5.271868830e+01 +5.271868830e+01 -9.026131170e+01 -9.026131170e+01 -3.4105e+00 -2.4629e+00 +1.7074e+00 +1.4975e+00 +5.0691e-01 -4.1863e+00 +3.7902e+00 +1.0813e+00 +2.7009e-01 -2.2946e-01
17 +3.294083353e+01 +3.294083353e+01 -1.100391665e+02 -1.100391665e+02 -2.5668e+00 -4.3936e-01 -3.9882e+00 +2.7625e+00 -4.9664e+00 -1.5991e-01 +3.8790e-01 -1.2738e+00 +1.9904e+00 -4.5383e+00
141 +2.153522182e+01 +2.153522182e+01 -1.214447782e+02 -1.214447782e+02 -3.3697e+00 -6.2203e-01 +2.0403e+00 +3.3709e+00 +3.2853e+00 +4.7835e+00 -7.1475e-01 +2.0342e+00 -1.5444e+00 -7.3698e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.435570344e+01 +6.435570344e+01 +3.112157034e+02 +3.112157034e+02 +4.5523e+00 +4.9883e+00 -2.1206e+00 -4.3973e+00 -4.7140e+00 +9.3997e-01 +1.5735e+00 -3.1407e+00 +3.9736e+00 +4.5045e+00
3 +5.601324543e+01 +5.601324543e+01 +3.028732454e+02 +3.028732454e+02 -4.0784e+00 -3.9664e+00 +4.5208e-04 -9.9953e-02 -4.3432e-01 +2.6875e+00 +1.1336e+00 +1.8319e+00 +8.7489e-01 +1.6691e+00
17 +3.653383344e+01 +3.653383344e+01 +2.833938334e+02 +2.833938334e+02 -6.2751e-01 -1.0347e+00 -2.1875e+00 +3.6711e+00 +4.3313e+00 -2.7518e+00 -1.2676e+00 +1.2767e+00 +3.7734e+00 -4.7225e+00
120 +2.472832429e+01 +2.472832429e+01 +2.715883243e+02 +2.715883243e+02 -5.9779e-01 +2.4371e+00 +1.4985e-01 -1.6717e+00 +1.6443e+00 +3.8197e+00 +4.3919e+00 -3.1142e+00 +1.9500e+00 -4.6029e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.314568674e+01 +6.314568674e+01 +2.023756867e+02 +2.023756867e+02 +9.0121e-01 +3.4124e+00 +2.3649e+00 +1.8583e+00 -1.5538e+00 +3.5091e+00 +3.0792e+00 -3.2926e+00 -4.6564e+00 +3.3399e+00
9 +4.723054291e+01 +4.723054291e+01 +1.864605429e+02 +1.864605429e+02 -4.6997e+00 -2.7469e+00 -2.2766e-01 -7.5995e-01 +3.7724e+00 +2.2560e+00 +3.9332e+00 -4.9494e+00 -4.1862e+00 -5.0803e-01
37 +1.998003743e+01 +1.998003743e+01 +1.592100374e+02 +1.592100374e+02 +4.3436e+00 +2.5539e+00 +4.7496e+00 +1.4539e+00 +2.5095e+00 -1.4610e+00 -6.0654e-01 +3.8925e+00 -2.9845e+00 -2.3316e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607814034e+01 +9.607814034e+01 +7.769814034e+01 +7.769814034e+01 +2.7136e-01 -2.8265e+00 +1.7521e+00 -2.1606e+00 +2.6974e+00 +2.5664e+00 -3.8869e+00 +1.1987e-01 +1.1224e-01 +4.7128e+00
8 +6.127768353e+01 +6.127768353e+01 +4.289768353e+01 +4.289768353e+01 +3.5231e+00 -2.5485e+00 -3.5306e+00 +4.0126e+00 -1.1410e+00 +4.2695e+00 -4.1605e+00 +3.4263e+00 +1.8446e-01 -4.2857e+00
33 +3.692225132e+01 +3.692225132e+01 +1.854225132e+01 +1.854225132e+01 +1.5251e+00 +1.6190e+00 -4.3545e+00 +4.1098e+00 -8.8368e-01 -2.4520e+00 +3.7348e-01 +1.9572e-01 +3.8841e+00 -3.1576e+00
234 +1.273493960e+01 +1.273493960e+01 -5.645060402e+00 -5.645060402e+00 +2.3292e+00 +2.0664e+00 -4.4710e+00 +1.5414e-01 +2.8298e-01 +4.4799e+00 -4.1508e+00 -5.2857e-01 -3.9661e+00 +4.2151e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338616379e+02 +1.338616379e+02 -2.589783621e+02 -2.589783621e+02 +2.2015e+00 +1.7306e+00 +1.1363e+00 +2.2326e+00 +4.6998e+00 -1.3651e+00 +3.0056e+00 -4.6742e-02 -2.8710e+00 -3.6847e+00
3 +4.260269931e+01 +4.260269931e+01 -3.502373007e+02 -3.502373007e+02 +1.8896e+00 -3.1550e+00 +1.5536e+00 +2.1587e+00 -3.6453e+00 -3.5589e+00 -1.7046e+00 -2.3146e-01 +4.0481e+00 -3.2718e+00
9 +3.039843583e+01 +3.039843583e+01 -3.624415642e+02 -3.624415642e+02 +1.0207e-01 +2.2309e+00 -2.9034e+00 -6.5601e-01 -3.3574e+00 -3.1205e+00 -9.2031e-01 +4.9183e+00 -2.1680e+00 -4.7485e+00
277 +2.051630154e+01 +2.051630154e+01 -3.723236985e+02 -3.723236985e+02 -4.4715e+00 -1.6975e+00 +3.3086e+00 -1.5191e-01 -1.7836e+00 +2.3485e+00 -2.7619e-01 +4.6844e+00 +1.1756e+00 -3.7417e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.478438613e+01 +6.478438613e+01 +2.940043861e+02 +2.940043861e+02 -3.0151e+00 +4.4575e+00 +2.6008e+00 +2.0773e+00 +2.4616e+00 +6.3463e-01 +3.3206e+00 -4.0801e+00 -2.8193e-01 +1.1288e+00
2 +4.352052237e+01 +4.352052237e+01 +2.727405224e+02 +2.727405224e+02 +2.4041e-01 -4.8692e+00 +4.2932e+00 -2.9725e-01 -2.2958e+00 -1.3446e+00 -1.7620e+00 -5.2196e-01 -3.2454e+00 -2.9007e+00
83 +3.968188004e+01 +3.968188004e+01 +2.689018800e+02 +2.689018800e+02 +3.7487e+00 +7.2670e-01 -3.6341e-02 +3.4737e+00 -3.5747e+00 +3.8455e+00 -3.2970e-01 +9.6500e-01 +1.0095e+00 -3.9583e+00
208 +2.341836053e+01 +2.341836053e+01 +2.526383605e+02 +2.526383605e+02 +1.7183e-01 -2.8706e+00 +2.0843e+00 +1.8988e+00 +4.7923e+00 -4.2526e+00 +1.0152e+00 -2.4726e+00 +4.8879e+00 -4.6853e+00
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217276305e+02 +1.217276305e+02 -1.227323695e+02 -1.227323695e+02 -3.4736e+00 -1.3656e+00 -3.2660e+00 -4.5904e+00 -2.3298e-01 +8.7738e-01 +4.5245e+00 +1.9277e+00 +4.2296e+00 +3.7984e+00
3 +9.172325948e+01 +9.172325948e+01 -1.527367405e+02 -1.527367405e+02 -3.8514e+00 -3.7469e+00 +7.0107e-01 -7.9486e-01 -1.2930e+00 -5.3670e-02 -4.3395e+00 +1.3045e-01 +4.2685e+00 -3.4464e+00
4 +5.161734076e+01 +5.161734076e+01 -1.928426592e+02 -1.928426592e+02 -4.4015e+00 -6.4291e-01 +1.2500e+00 -3.9016e-01 -4.9403e+00 -2.1337e+00 +2.3675e+00 +7.6673e-01 +2.3503e+00 +3.3030e+00
43 +3.264748345e+01 +3.264748345e+01 -2.118125166e+02 -2.118125166e+02 +3.7217e+00 -6.3459e-01 +1.6021e+00 +3.6421e+00 -3.7949e-03 +3.4941e+00 -1.5358e+00 -4.3768e+00 -3.7217e+00 -1.4944e+00
71 +2.502069949e+01 +2.502069949e+01 -2.194393005e+02 -2.194393005e+02 +4.6810e+00 -3.9997e+00 +4.9519e+00 -4.8805e+00 -1.4285e+00 +1.3423e-01 -3.8548e+00 -9.7088e-01 +2.3347e+00 +1.1975e+00
