% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729442479e+02 +1.729442479e+02 +2.442942479e+02 +2.442942479e+02 +4.3403e+00 +2.4886e+00 -1.2811e-01 -3.2484e+00 -3.2200e+00
2 +8.098234916e+01 +8.098234916e+01 +1.523323492e+02 +1.523323492e+02 -1.7474e+00 +1.3214e+00 -3.4724e+00 +3.6971e+00 -3.8287e-01
7 +4.254518428e+01 +4.254518428e+01 +1.138951843e+02 +1.138951843e+02 -3.2403e+00 -9.0551e-02 +4.9616e-01 -1.1565e-01 -4.0043e+00
8 +2.829783367e+01 +2.829783367e+01 +9.964783367e+01 +9.964783367e+01 +6.6935e-01 -1.5196e+00 +2.1576e+00 +2.9449e+00 +2.8293e+00
80 +2.309521072e+01 +2.309521072e+01 +9.444521072e+01 +9.444521072e+01 -3.7070e-01 +3.4347e+00 +4.0468e-01 -4.5295e+00 -1.7830e-01
240 +8.805393778e+00 +8.805393778e+00 +8.015539378e+01 +8.015539378e+01 -4.9371e+00 +4.8449e+00 -2.9272e+00 +2.0151e-01 -4.8949e+00
525 +4.754212421e+00 +4.754212421e+00 +7.610421242e+01 +7.610421242e+01 -3.7133e+00 +5.0000e+00 -3.6266e-01 +3.4086e+00 -3.1005e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281099768e+02 +1.281099768e+02 -2.271100232e+02 -2.271100232e+02 +1.9677e+00 -5.9878e-02 -8.1043e-01 +1.7997e+00 -3.4405e+00
2 +4.247007738e+01 +4.247007738e+01 -3.127499226e+02 -3.127499226e+02 +2.0701e+00 +2.8311e+00 -9.6662e-02 -3.1735e+00 -3.3967e+00
9 +3.077187235e+01 +3.077187235e+01 -3.244481276e+02 -3.244481276e+02 +3.3749e+00 +1.1231e+00 +4.6523e+00 +1.7815e+00 +3.8292e+00
96 +2.122594421e+01 +2.122594421e+01 -3.339940558e+02 -3.339940558e+02 +4.0285e+00 -3.8025e+00 +3.7799e-01 -2.0881e+00 -2.3658e+00
99 +1.501000367e+01 +1.501000367e+01 -3.402099963e+02 -3.402099963e+02 +4.3887e+00 -1.9038e-01 -1.4796e+00 +2.6613e+00 -8.8754e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385822706e+02 +1.385822706e+02 +2.377522706e+02 +2.377522706e+02 -1.7785e+00 -1.3435e+00 +3.0946e+00 +3.3761e+00 -8.7652e-04
3 +9.320842219e+01 +9.320842219e+01 +1.923784222e+02 +1.923784222e+02 -4.6745e+00 -3.4989e+00 -1.3071e+00 -1.1008e-01 -3.3432e+00
8 +2.941039666e+01 +2.941039666e+01 +1.285803967e+02 +1.285803967e+02 +1.6897e+00 -2.6101e+00 -3.7026e+00 -4.8404e+00 -6.5321e-01
22 +2.282379102e+01 +2.282379102e+01 +1.219937910e+02 +1.219937910e+02 -5.6410e-01 +4.0167e+00 +1.0969e+00 -3.0206e+00 +2.9389e+00
90 +1.430681012e+01 +1.430681012e+01 +1.134768101e+02 +1.134768101e+02 +8.7430e-01 +3.8607e+00 -5.9866e-01 -2.7198e+00 -1.2527e+00
138 +9.672188332e+00 +9.672188332e+00 +1.088421883e+02 +1.088421883e+02 -4.0930e+00 +2.9852e+00 +4.6051e+00 -2.3081e+00 -4.7925e+00
200 +5.180028420e+00 +5.180028420e+00 +1.043500284e+02 +1.043500284e+02 +3.1059e+00 +3.1216e+00 -3.3810e+00 -8.7673e-01 -3.1841e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494918208e+01 +1.494918208e+01 -5.029608179e+02 -5.029608179e+02 +9.4425e-01 -2.5291e+00 +7.2300e-02 -4.9016e+00 -4.0004e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.488724220e+01 +5.488724220e+01 -2.322757804e+00 -2.322757804e+00 +2.6777e+00 +2.1924e+00 +4.9723e+00 +1.7862e+00 -5.9017e-01
5 +3.159074733e+01 +3.159074733e+01 -2.561925267e+01 -2.561925267e+01 -3.5202e+00 -2.3847e+00 -2.8736e+00 -2.1632e+00 +3.9361e+00
37 +2.056185691e+01 +2.056185691e+01 -3.664814309e+01 -3.664814309e+01 -4.2458e+00 +2.8870e+00 -4.1462e+00 -1.8170e+00 -4.2775e-01
74 +1.009130741e+01 +1.009130741e+01 -4.711869259e+01 -4.711869259e+01 +1.8076e+00 +4.5704e+00 -3.1494e-01 +3.1548e+00 +1.6171e+00
202 +4.975174461e+00 +4.975174461e+00 -5.223482554e+01 -5.223482554e+01 -9.3016e-01 +4.0285e-01 +4.9663e+00 +1.3992e+00 +2.7405e-03
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.687723520e+01 +7.687723520e+01 +8.364723520e+01 +8.364723520e+01 +3.2352e+00 +1.3783e+00 +4.1347e-01 +1.6435e+00 -3.8726e+00
3 +5.982829215e+01 +5.982829215e+01 +6.659829215e+01 +6.659829215e+01 -3.7524e+00 +4.7326e+00 -2.4871e+00 -2.9120e+00 -1.5212e+00
5 +2.724387417e+01 +2.724387417e+01 +3.401387417e+01 +3.401387417e+01 -1.8361e+00 -2.5846e-01 -2.5849e-01 +8.2914e-01 -1.0313e+00
18 +1.416883181e+01 +1.416883181e+01 +2.093883181e+01 +2.093883181e+01 +8.6247e-01 +9.3917e-02 -2.4352e+00 -1.2176e+00 +4.1585e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.033726702e+01 +6.033726702e+01 +4.955726702e+01 +4.955726702e+01 -9.3038e-01 -3.0971e+00 -3.8178e+00 -1.6271e+00 +2.8764e+00
4 +2.435743617e+01 +2.435743617e+01 +1.357743617e+01 +1.357743617e+01 -3.6156e-01 -4.7430e+00 -2.6717e-01 +4.1839e+00 +1.1405e+00
180 +1.109838301e+01 +1.109838301e+01 +3.183830085e-01 +3.183830085e-01 -1.5168e+00 -1.0590e-01 +2.6723e+00 +4.2481e+00 -3.3884e+00
587 +7.496136983e+00 +7.496136983e+00 -3.283863017e+00 -3.283863017e+00 -3.6730e-01 -4.7089e+00 -1.7977e+00 +1.3907e+00 +2.6740e+00
879 +1.619958593e+00 +1.619958593e+00 -9.160041407e+00 -9.160041407e+00 +2.0072e+00 +2.2781e+00 +3.1026e+00 -7.2763e-01 -2.4851e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.461301342e+01 +4.461301342e+01 -1.199769866e+02 -1.199769866e+02 -3.1748e+00 -2.5734e-01 -6.5865e-01 +1.8833e+00 -3.2577e+00
8 +2.300732443e+01 +2.300732443e+01 -1.415826756e+02 -1.415826756e+02 -1.9281e+00 -3.0006e+00 +1.8225e+00 +4.6881e-01 -7.6728e-01
66 +1.455604357e+01 +1.455604357e+01 -1.500339564e+02 -1.500339564e+02 +3.3831e-01 -1.5750e+00 -3.1205e+00 +9.2840e-01 +4.8841e+00
361 +7.908164480e+00 +7.908164480e+00 -1.566818355e+02 -1.566818355e+02 +3.4872e+00 -4.4585e+00 +7.2351e-01 +1.8124e+00 -4.4663e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.742222446e+01 +8.742222446e+01 -5.555777554e+01 -5.555777554e+01 -7.7162e-01 +4.5037e+00 +1.5520e+00 +4.2585e+00 -2.8970e+00
5 +4.887270768e+01 +4.887270768e+01 -9.410729232e+01 -9.410729232e+01 +4.0968e-01 +3.0264e+00 -2.1857e+00 +4.9515e+00 +3.5287e+00
