% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051784923e+05 +1.051784923e+05 +1.052260023e+05 +1.052260023e+05 -4.7931e+00 -2.2697e+00 -3.1641e+00 -1.8653e+00 -4.3516e+00
2 +1.783567710e+04 +1.783567710e+04 +1.788318710e+04 +1.788318710e+04 +3.3646e+00 -3.0592e+00 +3.8417e-02 +1.3015e+00 -3.7082e-01
7 +1.428698004e+04 +1.428698004e+04 +1.433449004e+04 +1.433449004e+04 +4.2629e+00 +2.3268e-01 +2.6425e-01 -2.7822e+00 +2.9414e+00
25 +5.414154548e+03 +5.414154548e+03 +5.461664548e+03 +5.461664548e+03 +2.7192e+00 -6.3238e-01 +5.6367e-01 -2.3245e+00 +2.0079e+00
40 +2.893113738e+03 +2.893113738e+03 +2.940623738e+03 +2.940623738e+03 +9.2975e-01 -1.0830e-01 +2.5872e+00 -1.4413e+00 -1.4533e+00
46 +1.375347237e+03 +1.375347237e+03 +1.422857237e+03 +1.422857237e+03 -1.8486e+00 -2.5574e+00 +1.8070e+00 -3.7091e-01 -1.3974e-02
78 +6.882129619e+02 +6.882129619e+02 +7.357229619e+02 +7.357229619e+02 +1.0131e+00 +1.5009e+00 +1.0023e+00 +5.7521e-01 -8.7078e-01
152 +6.086249164e+02 +6.086249164e+02 +6.561349164e+02 +6.561349164e+02 +1.0292e+00 +1.4308e+00 +9.4575e-01 +6.0649e-01 -7.3727e-01
294 +3.832478263e+02 +3.832478263e+02 +4.307578263e+02 +4.307578263e+02 +9.8187e-01 +9.5366e-01 +9.8520e-01 +3.5844e-01 -7.4970e-01
405 +2.344026517e+02 +2.344026517e+02 +2.819126517e+02 +2.819126517e+02 +7.1627e-01 +8.6069e-01 +6.4851e-01 +1.1831e-01 -8.2827e-01
473 +1.519662030e+02 +1.519662030e+02 +1.994762030e+02 +1.994762030e+02 +8.5165e-01 +7.2999e-01 +8.3766e-01 -1.8926e-01 -7.6953e-01
588 +9.593000343e+01 +9.593000343e+01 +1.434400034e+02 +1.434400034e+02 +5.6997e-01 +5.4183e-01 +6.5766e-01 -2.7463e-01 -7.7387e-01
763 +6.237561080e+01 +6.237561080e+01 +1.098856108e+02 +1.098856108e+02 +2.4983e-01 +2.0445e-01 +9.0311e-01 -2.3802e-01 -7.3700e-01
916 +3.779010410e+01 +3.779010410e+01 +8.530010410e+01 +8.530010410e+01 +3.3430e-02 -5.4424e-02 +7.2073e-01 +4.8313e-02 -5.3970e-01
1003 +1.671960127e+01 +1.671960127e+01 +6.422960127e+01 +6.422960127e+01 -2.4874e-01 +7.4815e-02 +5.5804e-01 +1.4149e-01 -9.1996e-02
1065 +1.513169444e+01 +1.513169444e+01 +6.264169444e+01 +6.264169444e+01 -3.6552e-01 +6.3215e-03 +7.6214e-01 +2.5649e-01 -3.2545e-01
1114 +6.649140707e+00 +6.649140707e+00 +5.415914071e+01 +5.415914071e+01 -4.4537e-01 -1.4027e-01 +5.3980e-01 +2.2110e-01 +3.9814e-02
1156 +4.597232056e+00 +4.597232056e+00 +5.210723206e+01 +5.210723206e+01 -3.7597e-01 -2.5273e-01 +7.1043e-01 +3.5815e-01 -1.1733e-01
1207 +3.686708886e+00 +3.686708886e+00 +5.119670889e+01 +5.119670889e+01 -4.8628e-01 -2.6158e-01 +7.1325e-01 +3.8726e-01 -1.5790e-01
2243 +2.120479898e+00 +2.120479898e+00 +4.963047990e+01 +4.963047990e+01 -6.2257e-01 +3.9991e-02 +2.9006e-01 +2.0088e-01 +3.9222e-02
2634 +1.425354517e+00 +1.425354517e+00 +4.893535452e+01 +4.893535452e+01 -5.6978e-01 +2.1145e-01 -1.1829e-01 +3.5776e-02 +1.4028e-01
4603 +8.393155446e-01 +8.393155446e-01 +4.834931554e+01 +4.834931554e+01 -5.3625e-01 +1.9678e-01 -2.8121e-01 -8.2969e-02 +1.9490e-01
6865 +3.793930425e-01 +3.793930425e-01 +4.788939304e+01 +4.788939304e+01 -3.1930e-01 +2.2754e-01 -3.8895e-01 -2.0245e-01 +1.9212e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.618336148e+04 +7.618336148e+04 +7.623870148e+04 +7.623870148e+04 -4.3817e+00 -2.1774e+00 +7.8877e-01 -4.6477e+00 -3.6996e-02
2 +7.946161055e+03 +7.946161055e+03 +8.001501055e+03 +8.001501055e+03 -1.7897e+00 -1.7322e+00 +3.1088e+00 +2.3904e+00 +8.8421e-01
5 +3.768545448e+03 +3.768545448e+03 +3.823885448e+03 +3.823885448e+03 -8.4296e-01 -2.1435e+00 +2.3875e+00 +3.5568e+00 -2.8993e+00
40 +2.340052450e+03 +2.340052450e+03 +2.395392450e+03 +2.395392450e+03 +3.0857e+00 -1.2349e+00 -1.6068e+00 +4.6015e-01 -6.5228e-02
271 +1.550272932e+03 +1.550272932e+03 +1.605612932e+03 +1.605612932e+03 -2.7825e+00 +5.5919e-01 +1.1213e+00 +2.5584e+00 +1.5599e-01
461 +9.165394948e+02 +9.165394948e+02 +9.718794948e+02 +9.718794948e+02 -2.1922e+00 +4.2562e-01 +1.3303e+00 +2.4781e+00 -7.8603e-02
603 +5.899843948e+02 +5.899843948e+02 +6.453243948e+02 +6.453243948e+02 -2.0588e+00 +3.2241e-01 +1.2640e+00 +2.0208e+00 +2.8830e-02
715 +3.932401269e+02 +3.932401269e+02 +4.485801269e+02 +4.485801269e+02 -1.7825e+00 +8.5395e-02 +1.2863e+00 +1.9129e+00 +2.5541e-01
851 +2.420691598e+02 +2.420691598e+02 +2.974091598e+02 +2.974091598e+02 -1.5754e+00 -3.0573e-02 +1.2782e+00 +1.5883e+00 +3.9385e-01
967 +1.417345590e+02 +1.417345590e+02 +1.970745590e+02 +1.970745590e+02 -1.4404e+00 +1.3566e-02 +8.4047e-01 +1.3905e+00 +5.8662e-01
1055 +9.809366703e+01 +9.809366703e+01 +1.534336670e+02 +1.534336670e+02 -1.2456e+00 -1.7937e-01 +9.6699e-01 +1.3065e+00 +6.9324e-01
1113 +5.427911912e+01 +5.427911912e+01 +1.096191191e+02 +1.096191191e+02 -1.1832e+00 -2.6500e-01 +7.4159e-01 +1.0395e+00 +6.6393e-01
1155 +3.464725689e+01 +3.464725689e+01 +8.998725689e+01 +8.998725689e+01 -1.0768e+00 -2.5231e-01 +7.6715e-01 +9.1236e-01 +6.7124e-01
1179 +2.352072087e+01 +2.352072087e+01 +7.886072087e+01 +7.886072087e+01 -1.0104e+00 -2.1623e-01 +6.9015e-01 +9.4902e-01 +7.0868e-01
1256 +1.541115035e+01 +1.541115035e+01 +7.075115035e+01 +7.075115035e+01 -8.8353e-01 -3.8624e-01 +6.5757e-01 +7.5472e-01 +6.3089e-01
1291 +9.870128135e+00 +9.870128135e+00 +6.521012813e+01 +6.521012813e+01 -7.9385e-01 -3.4909e-01 +4.9325e-01 +8.3017e-01 +6.8534e-01
1328 +5.933797180e+00 +5.933797180e+00 +6.127379718e+01 +6.127379718e+01 -7.2492e-01 -3.6577e-01 +5.1017e-01 +7.9427e-01 +8.4216e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.538768033e+04 +9.538768033e+04 +9.529735033e+04 +9.529735033e+04 +3.5773e+00 -2.0833e+00 -3.6982e+00 -3.4017e+00 -3.1170e+00
2 +4.493275316e+04 +4.493275316e+04 +4.484242316e+04 +4.484242316e+04 -4.7606e+00 +4.1003e+00 +3.5022e+00 -1.7377e+00 -4.4938e+00
3 +9.972174629e+02 +9.972174629e+02 +9.068874629e+02 +9.068874629e+02 +1.1844e+00 -1.1442e+00 +8.5781e-01 +1.0939e+00 +3.1753e-02
206 +4.930590882e+02 +4.930590882e+02 +4.027290882e+02 +4.027290882e+02 +9.5934e-01 -1.0773e+00 +7.0374e-01 +8.4940e-01 +1.3951e-02
307 +3.012957350e+02 +3.012957350e+02 +2.109657350e+02 +2.109657350e+02 +8.6133e-01 -1.0305e+00 +7.6323e-01 +8.2205e-01 +3.3983e-01
402 +1.821005637e+02 +1.821005637e+02 +9.177056365e+01 +9.177056365e+01 +8.3853e-01 -9.4539e-01 +3.8248e-01 +8.0022e-01 +2.2920e-01
403 +1.513882933e+02 +1.513882933e+02 +6.105829330e+01 +6.105829330e+01 +9.6556e-01 -8.5180e-01 +5.3628e-01 +5.1335e-01 +2.0957e-01
519 +7.474641273e+01 +7.474641273e+01 -1.558358727e+01 -1.558358727e+01 +7.2031e-01 -8.4336e-01 +3.7562e-01 +6.0120e-01 +3.1555e-01
602 +6.240532551e+01 +6.240532551e+01 -2.792467449e+01 -2.792467449e+01 +5.3924e-01 -6.3220e-01 +3.4946e-01 +6.6039e-01 +3.2905e-01
657 +3.503525339e+01 +3.503525339e+01 -5.529474661e+01 -5.529474661e+01 +5.0709e-01 -6.8286e-01 +3.2841e-01 +4.7396e-01 +3.0108e-01
676 +2.188386947e+01 +2.188386947e+01 -6.844613053e+01 -6.844613053e+01 +4.9857e-01 -8.6023e-01 -1.0764e-01 +3.8948e-01 +2.9339e-01
764 +1.041184114e+01 +1.041184114e+01 -7.991815886e+01 -7.991815886e+01 +4.4751e-01 -4.7640e-01 +2.8504e-01 +3.0086e-01 +2.4959e-01
817 +5.486347550e+00 +5.486347550e+00 -8.484365245e+01 -8.484365245e+01 +4.8256e-01 -3.9017e-01 +1.3528e-01 +2.7945e-01 +2.5045e-01
849 +2.715205077e+00 +2.715205077e+00 -8.761479492e+01 -8.761479492e+01 +4.5320e-01 -1.9124e-01 +2.7597e-01 +1.3129e-01 +2.5426e-01
958 +1.812057184e+00 +1.812057184e+00 -8.851794282e+01 -8.851794282e+01 +5.2992e-01 -2.5463e-01 +2.2889e-01 +1.1102e-01 +1.5782e-01
1054 +9.726951768e-01 +9.726951768e-01 -8.935730482e+01 -8.935730482e+01 +3.7401e-01 -4.3448e-01 +4.6890e-02 +1.3472e-01 +1.3537e-01
2352 +4.875058271e-01 +4.875058271e-01 -8.984249417e+01 -8.984249417e+01 +4.8632e-01 -1.4438e-01 +3.3045e-01 +5.8992e-02 +1.5751e-01
3252 +3.311800820e-01 +3.311800820e-01 -8.999881992e+01 -8.999881992e+01 +5.0845e-01 -5.9366e-02 +3.7552e-01 +3.1524e-02 +1.7871e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.662363495e+04 +8.662363495e+04 +8.668924495e+04 +8.668924495e+04 +8.7299e-01 +4.8640e+00 +1.1563e+00 -3.2453e+00 +7.4177e-01
3 +3.877331676e+04 +3.877331676e+04 +3.883892676e+04 +3.883892676e+04 +4.3168e+00 +2.8802e+00 -2.9361e+00 +1.5786e+00 +1.9417e+00
7 +8.660460542e+03 +8.660460542e+03 +8.726070542e+03 +8.726070542e+03 -1.9537e+00 +1.2492e+00 +3.1648e+00 +1.3397e+00 +8.4664e-01
10 +9.769004326e+02 +9.769004326e+02 +1.042510433e+03 +1.042510433e+03 +2.2919e+00 -1.8589e+00 +8.9803e-01 +4.6637e-01 -2.4063e-02
158 +5.794774255e+02 +5.794774255e+02 +6.450874255e+02 +6.450874255e+02 +9.5322e-01 -3.4903e+00 -9.4454e-01 -2.5352e-01 +3.2019e+00
251 +3.295266682e+02 +3.295266682e+02 +3.951366682e+02 +3.951366682e+02 +1.8377e+00 -1.4308e+00 +7.6156e-01 +5.9590e-01 +2.2841e-01
301 +2.449631841e+02 +2.449631841e+02 +3.105731841e+02 +3.105731841e+02 +1.8982e+00 -1.2862e+00 +6.9445e-01 +3.3566e-01 +1.6866e-01
411 +1.473901953e+02 +1.473901953e+02 +2.130001953e+02 +2.130001953e+02 +1.9868e+00 -9.0125e-01 +5.3453e-01 +9.9304e-03 +1.7733e-01
620 +9.942544652e+01 +9.942544652e+01 +1.650354465e+02 +1.650354465e+02 +1.7094e+00 -7.6535e-01 +4.6611e-01 +2.3000e-01 +2.3608e-01
803 +5.830435053e+01 +5.830435053e+01 +1.239143505e+02 +1.239143505e+02 +1.5396e+00 -4.5494e-01 +6.9613e-01 +3.3630e-01 +5.5940e-02
880 +3.809239795e+01 +3.809239795e+01 +1.037023980e+02 +1.037023980e+02 +1.0607e+00 -2.8636e-01 +6.8864e-01 +3.2225e-01 +1.3002e-01
970 +2.123397289e+01 +2.123397289e+01 +8.684397289e+01 +8.684397289e+01 +1.3417e+00 -8.5180e-02 +6.8167e-01 +2.9430e-01 -2.3027e-01
1030 +1.493404974e+01 +1.493404974e+01 +8.054404974e+01 +8.054404974e+01 +1.2707e+00 +3.9912e-02 +4.8954e-01 +3.4633e-01 -3.4520e-01
1108 +9.994463432e+00 +9.994463432e+00 +7.560446343e+01 +7.560446343e+01 +9.0763e-01 +7.8605e-02 +6.3851e-01 +5.1419e-01 -1.2039e-01
1211 +5.641082243e+00 +5.641082243e+00 +7.125108224e+01 +7.125108224e+01 +8.5878e-01 +1.6665e-01 +7.8777e-01 +5.8546e-01 -3.2227e-01
2143 +3.813695317e+00 +3.813695317e+00 +6.942369532e+01 +6.942369532e+01 +1.9138e-01 +1.0109e-01 +8.6507e-01 +4.2950e-01 -2.0946e-02
3102 +2.246597170e+00 +2.246597170e+00 +6.785659717e+01 +6.785659717e+01 -2.2016e-01 -9.9230e-02 +6.4322e-01 +2.1359e-02 -1.5436e-01
3931 +1.584047664e+00 +1.584047664e+00 +6.719404766e+01 +6.719404766e+01 -2.6410e-01 -7.1197e-02 +5.2186e-01 -1.6518e-01 -1.5696e-01
8210 +9.244552277e-01 +9.244552277e-01 +6.653445523e+01 +6.653445523e+01 -3.3323e-01 -7.6834e-02 +3.9955e-01 -3.0023e-01 -1.8606e-01
17557 +5.093154076e-01 +5.093154076e-01 +6.611931541e+01 +6.611931541e+01 -3.7985e-01 -4.5702e-02 +1.4679e-01 -4.2006e-01 -1.9124e-01
27089 +2.929779789e-01 +2.929779789e-01 +6.590297798e+01 +6.590297798e+01 -4.5117e-01 -8.4422e-02 -3.9902e-01 -5.4814e-01 -9.0818e-02
27878 +2.216277456e-01 +2.216277456e-01 +6.583162775e+01 +6.583162775e+01 -4.1415e-01 -9.2574e-02 -4.6875e-01 -5.3333e-01 -4.5141e-02
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.520482682e+03 +2.520482682e+03 +2.505122682e+03 +2.505122682e+03 +3.5128e+00 +1.5042e-01 +3.4532e+00 -1.0321e+00 -2.0487e+00
5 +4.930470620e+02 +4.930470620e+02 +4.776870620e+02 +4.776870620e+02 -4.5261e+00 -1.6108e+00 -2.8617e+00 -2.1238e-01 +1.4642e+00
66 +1.326817265e+02 +1.326817265e+02 +1.173217265e+02 +1.173217265e+02 -7.0944e-01 -1.0896e+00 -2.5220e-01 -6.9453e-01 +3.2319e-01
356 +9.619563552e+01 +9.619563552e+01 +8.083563552e+01 +8.083563552e+01 -5.7540e-01 -9.0932e-01 +5.0540e-02 -9.2386e-01 +2.3469e-01
507 +6.230221363e+01 +6.230221363e+01 +4.694221363e+01 +4.694221363e+01 -1.7449e-01 -8.0749e-01 +2.6004e-01 -1.0076e+00 +2.1892e-01
601 +3.418896713e+01 +3.418896713e+01 +1.882896713e+01 +1.882896713e+01 -6.7130e-02 -6.8332e-01 +4.3768e-01 -6.6211e-02 +5.9566e-01
760 +1.218744563e+01 +1.218744563e+01 -3.172554366e+00 -3.172554366e+00 -6.0373e-02 -7.0429e-01 +5.7140e-01 +1.0169e-01 +9.5282e-01
912 +9.906003514e+00 +9.906003514e+00 -5.453996486e+00 -5.453996486e+00 +2.3564e-02 -7.7864e-01 +7.6456e-01 +6.5657e-02 +1.0583e+00
918 +5.683775063e+00 +5.683775063e+00 -9.676224937e+00 -9.676224937e+00 +1.2518e-01 -7.0524e-01 +7.6991e-01 +9.7010e-02 +1.0292e+00
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.430498120e+03 +2.430498120e+03 +2.417318120e+03 +2.417318120e+03 -2.2243e+00 -6.1315e-01 +8.5765e-01 -8.0227e-01 -1.7933e+00
68 +6.013315065e+02 +6.013315065e+02 +5.881515065e+02 +5.881515065e+02 -2.4138e+00 -1.8998e+00 -3.3482e+00 -1.3168e+00 -1.1018e-01
360 +3.813047701e+02 +3.813047701e+02 +3.681247701e+02 +3.681247701e+02 -2.1296e+00 -1.6337e+00 -3.1528e+00 -7.5992e-01 +8.7004e-02
916 +2.396076548e+02 +2.396076548e+02 +2.264276548e+02 +2.264276548e+02 -1.0105e+00 -1.4068e+00 -2.3187e+00 -1.9080e-01 +1.8161e-01
1301 +1.513211888e+02 +1.513211888e+02 +1.381411888e+02 +1.381411888e+02 -7.0803e-01 -1.2058e+00 -1.6290e+00 +2.2478e-01 +4.0399e-01
1604 +8.765560266e+01 +8.765560266e+01 +7.447560266e+01 +7.447560266e+01 +4.2929e-03 -1.1327e+00 -1.3124e+00 +5.0055e-01 -9.6776e-02
1762 +6.093439082e+01 +6.093439082e+01 +4.775439082e+01 +4.775439082e+01 +1.2437e-01 -1.1110e+00 -1.0477e+00 +6.9055e-01 -2.6095e-01
1820 +3.871859488e+01 +3.871859488e+01 +2.553859488e+01 +2.553859488e+01 +2.2232e-01 -1.0736e+00 -7.8745e-01 +7.8821e-01 -7.6553e-02
1935 +2.210569572e+01 +2.210569572e+01 +8.925695717e+00 +8.925695717e+00 +4.7841e-01 -8.7021e-01 -5.6116e-01 +6.9262e-01 -1.0086e-01
2009 +1.509770231e+01 +1.509770231e+01 +1.917702311e+00 +1.917702311e+00 +5.4560e-01 -8.9837e-01 -5.7204e-01 +8.8751e-01 -3.9469e-01
2101 +9.293239361e+00 +9.293239361e+00 -3.886760639e+00 -3.886760639e+00 +4.4285e-01 -7.5958e-01 -3.0497e-01 +7.8720e-01 -6.3502e-03
2163 +5.333823770e+00 +5.333823770e+00 -7.846176230e+00 -7.846176230e+00 +5.4475e-01 -7.0672e-01 -2.7683e-01 +9.9327e-01 -2.7464e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.677507269e+04 +2.677507269e+04 +2.671455269e+04 +2.671455269e+04 +1.7159e+00 +2.5207e-01 +4.2761e+00 -1.9231e+00 -2.0301e+00
7 +1.664734593e+04 +1.664734593e+04 +1.658682593e+04 +1.658682593e+04 +1.0574e+00 -2.1993e+00 -3.7628e-01 +1.7623e+00 -1.2846e+00
8 +7.316699030e+03 +7.316699030e+03 +7.256179030e+03 +7.256179030e+03 +4.8013e+00 +1.8689e+00 +4.4050e+00 +4.4927e-01 +1.7256e+00
17 +3.602448023e+03 +3.602448023e+03 +3.541928023e+03 +3.541928023e+03 +2.1409e+00 +1.3967e+00 -1.0109e-01 +2.0734e+00 -7.8263e-01
21 +1.651975444e+03 +1.651975444e+03 +1.591455444e+03 +1.591455444e+03 +2.8325e+00 +1.4976e+00 +2.1062e+00 -4.1324e-01 +4.4817e+00
38 +1.565653992e+03 +1.565653992e+03 +1.505133992e+03 +1.505133992e+03 +4.8496e+00 +5.1404e-01 +3.9094e+00 -4.5926e-01 +3.7713e+00
115 +9.597355191e+02 +9.597355191e+02 +8.992155191e+02 +8.992155191e+02 +4.5929e+00 +5.0397e-01 +4.0044e+00 -5.3562e-01 +3.9103e+00
171 +5.946655247e+02 +5.946655247e+02 +5.341455247e+02 +5.341455247e+02 +4.7348e+00 +3.3783e-01 +4.0465e+00 -8.4870e-01 +4.0156e+00
220 +3.951333804e+02 +3.951333804e+02 +3.346133804e+02 +3.346133804e+02 +4.5968e+00 +1.9773e-01 +4.0683e+00 -9.0257e-01 +4.0049e+00
380 +2.337520551e+02 +2.337520551e+02 +1.732320551e+02 +1.732320551e+02 +4.4777e+00 -4.1874e-02 +4.3398e+00 -3.8053e-01 +4.1782e+00
639 +1.546215104e+02 +1.546215104e+02 +9.410151040e+01 +9.410151040e+01 +4.0693e+00 -6.6524e-02 +4.5413e+00 +2.0632e-01 +3.9260e+00
10229 +9.875189845e+01 +9.875189845e+01 +3.823189845e+01 +3.823189845e+01 +8.0644e-01 -1.9478e-01 +2.0111e+00 +2.3479e-02 +5.8028e-01
11388 +5.994650004e+01 +5.994650004e+01 -5.734999622e-01 -5.734999622e-01 +5.5431e-02 +1.9710e-01 +1.1476e+00 +2.7568e-02 -2.3266e-01
11589 +3.943261198e+01 +3.943261198e+01 -2.108738802e+01 -2.108738802e+01 -3.2749e-01 +3.8336e-01 +4.5727e-01 +9.0970e-02 -4.1815e-02
11667 +2.508898985e+01 +2.508898985e+01 -3.543101015e+01 -3.543101015e+01 -3.5227e-01 +2.6189e-01 +1.6366e-01 +3.4573e-02 -9.7153e-02
11752 +1.188377021e+01 +1.188377021e+01 -4.863622979e+01 -4.863622979e+01 -4.9496e-01 +4.5623e-01 +1.3129e-01 +1.3945e-02 -4.8315e-01
11805 +4.826768254e+00 +4.826768254e+00 -5.569323175e+01 -5.569323175e+01 -5.2143e-01 +6.1608e-01 +1.3755e-02 +1.1975e-01 -4.5106e-01
11966 +3.927620452e+00 +3.927620452e+00 -5.659237955e+01 -5.659237955e+01 -4.5398e-01 +7.3389e-01 -3.2508e-02 +2.8746e-02 -4.4968e-01
13573 +2.186752058e+00 +2.186752058e+00 -5.833324794e+01 -5.833324794e+01 -3.9298e-01 +3.6096e-01 -4.3509e-01 +2.3016e-01 -2.6046e-01
15544 +1.387418000e+00 +1.387418000e+00 -5.913258200e+01 -5.913258200e+01 -2.8629e-01 -9.7141e-02 -5.3704e-01 +2.1917e-01 -2.2264e-01
17018 +9.975006431e-01 +9.975006431e-01 -5.952249936e+01 -5.952249936e+01 -2.0110e-01 -1.4677e-01 -4.7641e-01 +2.0177e-01 -1.3427e-01
19163 +5.437375265e-01 +5.437375265e-01 -5.997626247e+01 -5.997626247e+01 +9.8320e-03 -4.8255e-01 -3.7489e-01 +1.4483e-01 +1.4560e-01
21735 +2.722944979e-01 +2.722944979e-01 -6.024770550e+01 -6.024770550e+01 +8.0473e-03 -5.2716e-01 -3.9593e-01 +1.5225e-01 +1.1164e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358156903e+05 +2.358156903e+05 +2.360000903e+05 +2.360000903e+05 +2.8166e+00 +1.6731e+00 -3.9419e+00 -3.5464e+00 +4.9824e+00
3 +6.829239080e+04 +6.829239080e+04 +6.847679080e+04 +6.847679080e+04 -2.0481e+00 -1.6125e+00 +3.0662e+00 -5.2923e-01 -3.0431e+00
5 +3.604328202e+04 +3.604328202e+04 +3.622768202e+04 +3.622768202e+04 +3.3655e+00 +4.1722e+00 +2.2461e+00 -1.9426e+00 +4.2540e+00
