% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793289308e+02 +2.793289308e+02 -1.827610692e+02 -1.827610692e+02 +3.1768e+00 +2.6604e+00 +1.5539e+00 -2.1945e+00 -1.3343e+00
3 +4.938970374e+01 +4.938970374e+01 -4.127002963e+02 -4.127002963e+02 -2.4537e+00 +3.7099e+00 +3.1085e+00 +1.0611e+00 +1.3325e+00
823 +3.923355550e+01 +3.923355550e+01 -4.228564445e+02 -4.228564445e+02 -2.5030e-01 +1.7678e-01 +2.2213e+00 +7.1712e-01 +3.4017e+00
947 +2.500725871e+01 +2.500725871e+01 -4.370827413e+02 -4.370827413e+02 -1.3211e+00 +3.2664e+00 +2.7807e+00 -1.2168e-01 +2.3595e+00
2888 +8.215628999e+00 +8.215628999e+00 -4.538743710e+02 -4.538743710e+02 -2.4422e+00 +3.0825e+00 +2.1421e+00 +6.9314e-01 +2.6566e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218951158e+03 +1.218951158e+03 +1.296611158e+03 +1.296611158e+03 +4.5162e+00 +4.7823e+00 +4.5213e+00 +2.8204e+00 +2.2704e+00
3 +2.616353931e+02 +2.616353931e+02 +3.392953931e+02 +3.392953931e+02 -8.1644e-01 +1.7181e-01 +1.7301e+00 -1.5440e+00 -3.3202e+00
6 +1.925094727e+02 +1.925094727e+02 +2.701694727e+02 +2.701694727e+02 -1.9834e+00 -8.6413e-01 -1.2957e+00 -8.3873e-01 -4.6168e+00
13 +1.180416665e+02 +1.180416665e+02 +1.957016665e+02 +1.957016665e+02 -2.8897e+00 +4.5703e-01 +1.1495e+00 +2.5924e+00 -2.2860e+00
33 +9.750784591e+01 +9.750784591e+01 +1.751678459e+02 +1.751678459e+02 +4.3702e+00 -1.8994e+00 -3.3044e+00 +2.0601e+00 -3.5998e+00
179 +4.933134393e+01 +4.933134393e+01 +1.269913439e+02 +1.269913439e+02 +2.4547e+00 -2.4969e+00 -1.7921e+00 +3.2420e+00 -2.2597e+00
533 +3.387257346e+01 +3.387257346e+01 +1.115325735e+02 +1.115325735e+02 +1.5875e+00 -9.4057e-01 -6.9042e-01 +2.7133e+00 -2.4366e+00
1439 +2.497367860e+01 +2.497367860e+01 +1.026336786e+02 +1.026336786e+02 +1.4922e+00 -7.9965e-01 -2.8687e-01 +2.9192e+00 -2.5104e+00
1833 +1.374556885e+01 +1.374556885e+01 +9.140556885e+01 +9.140556885e+01 +2.4813e+00 +2.4662e-02 -1.7986e+00 +2.8092e+00 -2.4713e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.410359894e+03 +3.410359894e+03 +3.526039894e+03 +3.526039894e+03 +3.3880e+00 +3.9029e+00 -3.0416e+00 -4.6261e+00 +2.7603e+00
5 +1.292066038e+02 +1.292066038e+02 +2.448866038e+02 +2.448866038e+02 -3.4844e+00 +3.0964e+00 +3.4680e+00 +2.6881e+00 -3.8768e+00
8 +9.951445605e+01 +9.951445605e+01 +2.151944561e+02 +2.151944561e+02 -1.9214e+00 -1.1228e+00 -2.6338e+00 +4.6381e+00 -2.2804e+00
329 +5.118774155e+01 +5.118774155e+01 +1.668677415e+02 +1.668677415e+02 -2.1206e+00 -1.9535e-02 -1.2247e+00 +2.7827e+00 -2.6623e+00
948 +3.845205303e+01 +3.845205303e+01 +1.541320530e+02 +1.541320530e+02 -8.7298e-01 -8.1731e-01 -2.9815e-01 +3.9872e+00 -3.9514e+00
1031 +1.180932219e+01 +1.180932219e+01 +1.274893222e+02 +1.274893222e+02 -2.1947e+00 -2.4966e-01 +2.9632e-01 +2.2077e+00 -2.9645e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.406279029e+02 +4.406279029e+02 +4.369179029e+02 +4.369179029e+02 -1.3392e+00 -6.2961e-01 +3.0490e+00 -3.8022e+00 +4.8947e+00
2 +3.702671548e+02 +3.702671548e+02 +3.665571548e+02 +3.665571548e+02 -9.2048e-01 +6.9958e-01 +4.4604e+00 -1.4160e+00 -3.5492e-01
5 +1.362985662e+02 +1.362985662e+02 +1.325885662e+02 +1.325885662e+02 +2.5195e+00 +1.8467e+00 +3.6112e+00 +1.8301e+00 +3.7222e+00
12 +9.315041208e+01 +9.315041208e+01 +8.944041208e+01 +8.944041208e+01 -7.8552e-01 -1.6851e+00 +1.8622e+00 +2.8447e+00 +4.8907e+00
315 +4.619046050e+01 +4.619046050e+01 +4.248046050e+01 +4.248046050e+01 +2.4302e+00 -2.1525e+00 +3.4800e+00 +3.0435e+00 +2.4051e+00
893 +3.432762048e+01 +3.432762048e+01 +3.061762048e+01 +3.061762048e+01 +3.8524e-01 -1.5705e+00 +1.0551e+00 +3.5146e+00 +3.5143e+00
1530 +1.907766424e+01 +1.907766424e+01 +1.536766424e+01 +1.536766424e+01 +3.3185e+00 -1.4799e+00 +1.2170e+00 +3.8271e+00 +2.4693e+00
6209 +1.492926683e+01 +1.492926683e+01 +1.121926683e+01 +1.121926683e+01 +3.1238e+00 -3.1619e+00 +1.7210e+00 +3.4983e+00 +2.7826e+00
