% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.112115550e+02 +3.112115550e+02 -1.508784450e+02 -1.508784450e+02 -4.2443e+00 +2.8931e-01 +8.8436e-01 +4.0034e+00 +7.5572e-02 -1.2592e-01 +8.1798e-01 +3.8637e+00 -1.7731e+00 -9.9915e-01
102 +2.130547580e+02 +2.130547580e+02 -2.490352420e+02 -2.490352420e+02 +4.1543e+00 +4.7232e+00 -3.1240e+00 -2.0164e+00 +6.0221e-01 +1.5610e+00 +1.5628e+00 +2.7215e+00 +1.3841e+00 +1.1032e+00
591 +1.451814779e+02 +1.451814779e+02 -3.169085221e+02 -3.169085221e+02 -6.9050e-01 -2.4630e-01 +2.5967e+00 +8.8690e-02 +1.5910e+00 +1.1634e+00 -7.9048e-01 +2.1748e+00 +2.9815e+00 +4.1721e-01
1595 +9.817273325e+01 +9.817273325e+01 -3.639172668e+02 -3.639172668e+02 -2.4118e+00 +4.4079e-01 +2.1698e+00 +1.6750e+00 +2.1783e+00 +1.1935e+00 +2.7946e+00 +2.5554e+00 +8.9786e-01 +8.0666e-01
1857 +6.299119770e+01 +6.299119770e+01 -3.990988023e+02 -3.990988023e+02 -1.4411e+00 +1.5981e+00 +3.1185e+00 -4.5625e-02 +1.6341e+00 +2.6952e+00 +2.5219e+00 +1.7589e+00 +2.0555e+00 -5.5384e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024198907e+03 +1.024198907e+03 +1.101858907e+03 +1.101858907e+03 -5.8368e-01 +3.5930e+00 -4.3622e+00 -3.7412e+00 +3.1370e+00 -4.8786e+00 +4.9704e+00 +4.3357e+00 -2.1547e+00 -4.9995e+00
2 +4.249782341e+02 +4.249782341e+02 +5.026382341e+02 +5.026382341e+02 +1.6102e+00 +1.0628e+00 -1.7224e+00 +2.6181e-01 -2.9496e+00 +4.0521e+00 -4.6543e+00 -7.4095e-01 +4.4686e-01 -2.4878e+00
8 +3.806628852e+02 +3.806628852e+02 +4.583228852e+02 +4.583228852e+02 -2.3506e+00 +7.8799e-01 +4.5864e+00 +4.0447e+00 -9.8679e-01 +1.4965e+00 +9.7300e-01 -4.0309e+00 -2.3113e+00 -3.8610e+00
90 +2.173740609e+02 +2.173740609e+02 +2.950340609e+02 +2.950340609e+02 +3.2887e+00 +4.0165e+00 -2.8440e+00 +1.2820e+00 -4.8876e-02 -1.1535e+00 +6.2317e-01 -3.9422e+00 +6.0501e-01 -2.9939e+00
560 +1.576480346e+02 +1.576480346e+02 +2.353080346e+02 +2.353080346e+02 +1.3564e+00 -3.7467e+00 +1.0075e+00 -1.3924e-01 -5.4847e-01 -1.9675e+00 -1.0381e+00 -1.9344e-01 +5.5916e-01 -4.6528e+00
1573 +9.875305228e+01 +9.875305228e+01 +1.764130523e+02 +1.764130523e+02 +3.4132e+00 +8.3867e-01 -2.7111e+00 +2.6042e+00 -2.3036e+00 +1.1310e+00 +1.0813e+00 -1.5123e-01 +7.0726e-01 -5.0000e+00
10749 +5.472102400e+01 +5.472102400e+01 +1.323810240e+02 +1.323810240e+02 +2.4258e+00 -1.7755e+00 -2.1929e+00 +3.8641e+00 -2.4663e+00 -1.2371e+00 +5.2333e-01 +5.9745e-02 +9.9521e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.427609605e+02 +8.427609605e+02 +9.584409605e+02 +9.584409605e+02 -4.6450e+00 +3.1914e+00 -9.0106e-01 -1.8318e+00 -4.9775e+00 +1.1708e+00 -1.0987e+00 +4.5404e+00 -1.0734e+00 +1.6361e+00
4 +5.658942443e+02 +5.658942443e+02 +6.815742443e+02 +6.815742443e+02 +3.4500e-01 -9.9460e-03 +1.0557e+00 +3.4424e+00 -1.5969e+00 -5.1207e-01 -1.3561e+00 +2.7289e+00 -2.5996e+00 +1.7160e+00
