% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16545 +2.433319808e+02 +2.433319808e+02 +3.345198084e+01 +3.345198084e+01 -2.2973e+00 +1.3792e+00 +3.1301e+00 +2.3741e+00 +1.7823e+00
17179 +1.517238898e+02 +1.517238898e+02 -5.815611025e+01 -5.815611025e+01 -2.2892e+00 +1.3964e+00 +3.2403e+00 +2.3690e+00 +1.7869e+00
17597 +9.954457033e+01 +9.954457033e+01 -1.103354297e+02 -1.103354297e+02 -2.2766e+00 +1.4388e+00 +3.3200e+00 +2.3779e+00 +1.7860e+00
18308 +6.299325022e+01 +6.299325022e+01 -1.468867498e+02 -1.468867498e+02 -2.2459e+00 +1.4264e+00 +3.4157e+00 +2.3837e+00 +1.7862e+00
19163 +3.915889799e+01 +3.915889799e+01 -1.707211020e+02 -1.707211020e+02 -2.1864e+00 +1.3783e+00 +3.4965e+00 +2.3863e+00 +1.7850e+00
32812 +2.489236501e+01 +2.489236501e+01 -1.849876350e+02 -1.849876350e+02 -2.0292e+00 +1.0844e+00 +3.5527e+00 +2.3857e+00 +1.7855e+00
37998 +1.560512652e+01 +1.560512652e+01 -1.942748735e+02 -1.942748735e+02 -2.0425e+00 +8.7296e-01 +3.5556e+00 +2.3893e+00 +1.7853e+00
63930 +9.822843484e+00 +9.822843484e+00 -2.000571565e+02 -2.000571565e+02 -1.8835e+00 +5.8915e-01 +3.5532e+00 +2.3850e+00 +1.7854e+00
140341 +6.299374890e+00 +6.299374890e+00 -2.035806251e+02 -2.035806251e+02 -1.3454e+00 +4.9013e-01 +3.5463e+00 +2.3877e+00 +1.7854e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070272082e+07 +1.070272082e+07 +1.070262873e+07 +1.070262873e+07 -4.8249e+00 -7.6683e-01 +2.2909e+00 +2.1665e+00 +3.1681e+00
2 +4.489018233e+05 +4.489018233e+05 +4.488097333e+05 +4.488097333e+05 +4.3587e+00 -4.7429e+00 +4.6563e+00 -1.6616e+00 -8.3273e-01
3 +1.546915744e+05 +1.546915744e+05 +1.545994844e+05 +1.545994844e+05 -4.2847e+00 +1.8870e-01 -2.9299e+00 -3.3230e+00 -3.6838e-01
11 +2.383229660e+04 +2.383229660e+04 +2.374020660e+04 +2.374020660e+04 +3.9499e+00 -1.7361e+00 +4.2256e+00 -2.1422e+00 -1.7183e-01
1431 +1.577884485e+04 +1.577884485e+04 +1.568675485e+04 +1.568675485e+04 +4.0350e+00 -1.7211e+00 +3.9797e+00 -1.9133e+00 -1.2271e-01
3982 +9.945180149e+03 +9.945180149e+03 +9.853090149e+03 +9.853090149e+03 +3.9413e+00 -1.7604e+00 +3.2194e+00 -1.8273e+00 -1.1497e-01
7295 +6.303749029e+03 +6.303749029e+03 +6.211659029e+03 +6.211659029e+03 +4.0320e+00 -1.6633e+00 +2.3470e+00 -1.7972e+00 -1.1591e-01
8570 +3.893676362e+03 +3.893676362e+03 +3.801586362e+03 +3.801586362e+03 +3.9601e+00 -1.6745e+00 +1.9773e+00 -1.7936e+00 -1.1668e-01
11275 +2.507317027e+03 +2.507317027e+03 +2.415227027e+03 +2.415227027e+03 +4.0016e+00 -1.3717e+00 +1.4531e+00 -1.8178e+00 -1.2020e-01
12718 +1.562496796e+03 +1.562496796e+03 +1.470406796e+03 +1.470406796e+03 +4.0348e+00 -1.4169e+00 +1.0985e+00 -1.8305e+00 -1.1768e-01
14600 +9.960414534e+02 +9.960414534e+02 +9.039514534e+02 +9.039514534e+02 +4.0270e+00 -1.3623e+00 +7.4688e-01 -1.8280e+00 -1.2092e-01
16176 +6.250115704e+02 +6.250115704e+02 +5.329215704e+02 +5.329215704e+02 +3.9706e+00 -1.3031e+00 +4.4346e-01 -1.8264e+00 -1.2057e-01
21022 +3.975402325e+02 +3.975402325e+02 +3.054502325e+02 +3.054502325e+02 +4.0369e+00 -8.7920e-01 +1.2077e-01 -1.8345e+00 -1.1825e-01
27364 +2.501848748e+02 +2.501848748e+02 +1.580948748e+02 +1.580948748e+02 +4.0319e+00 -2.1256e-01 +7.5825e-02 -1.8246e+00 -1.1977e-01
33870 +1.576121667e+02 +1.576121667e+02 +6.552216670e+01 +6.552216670e+01 +3.9740e+00 +4.3942e-01 +8.5810e-02 -1.8306e+00 -1.1944e-01
41952 +9.953303398e+01 +9.953303398e+01 +7.443033979e+00 +7.443033979e+00 +4.0772e+00 +1.0853e+00 +8.6784e-02 -1.8289e+00 -1.1831e-01
46334 +6.088018936e+01 +6.088018936e+01 -3.120981064e+01 -3.120981064e+01 +4.0727e+00 +1.4425e+00 +8.7957e-02 -1.8259e+00 -1.1989e-01
49768 +3.931768558e+01 +3.931768558e+01 -5.277231442e+01 -5.277231442e+01 +4.0988e+00 +1.6648e+00 +9.2686e-02 -1.8285e+00 -1.1995e-01
53313 +2.487361233e+01 +2.487361233e+01 -6.721638767e+01 -6.721638767e+01 +4.0315e+00 +1.8950e+00 +9.6442e-02 -1.8302e+00 -1.1937e-01
67444 +1.531225196e+01 +1.531225196e+01 -7.677774804e+01 -7.677774804e+01 +4.0025e+00 +2.2769e+00 +1.1484e-01 -1.8300e+00 -1.1946e-01
87068 +9.798058527e+00 +9.798058527e+00 -8.229194147e+01 -8.229194147e+01 +3.9104e+00 +2.5461e+00 +9.5868e-02 -1.8257e+00 -1.1912e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.422408847e+07 +5.422408847e+07 +5.422400058e+07 +5.422400058e+07 +3.8740e+00 -1.7288e+00 +2.1485e+00 +3.6613e+00 +3.8953e+00
3 +5.196576339e+06 +5.196576339e+06 +5.196488449e+06 +5.196488449e+06 -3.4189e+00 -4.3613e+00 -1.0743e+00 -8.0770e-01 -9.0954e-01
5 +4.079845313e+05 +4.079845313e+05 +4.078966413e+05 +4.078966413e+05 -4.7240e+00 +4.1693e+00 +4.7155e+00 -3.7322e+00 -3.6618e+00
39 +1.079061115e+05 +1.079061115e+05 +1.078182215e+05 +1.078182215e+05 -3.7758e+00 +9.4656e-01 +3.4181e+00 -6.5090e-01 -3.2716e+00
44 +3.166903394e+04 +3.166903394e+04 +3.158114394e+04 +3.158114394e+04 -4.0498e+00 -8.2862e-01 +1.4685e+00 -1.7160e+00 -3.2357e+00
153 +2.149821876e+04 +2.149821876e+04 +2.141032876e+04 +2.141032876e+04 -4.0369e+00 -8.1751e-01 +1.4707e+00 -1.7188e+00 -3.2062e+00
254 +9.858519490e+03 +9.858519490e+03 +9.770629490e+03 +9.770629490e+03 -4.0699e+00 -8.3397e-01 +1.4643e+00 -1.7098e+00 -3.1572e+00
425 +6.123405595e+03 +6.123405595e+03 +6.035515595e+03 +6.035515595e+03 -4.0490e+00 -8.2242e-01 +1.4685e+00 -1.6950e+00 -3.1070e+00
771 +3.980450163e+03 +3.980450163e+03 +3.892560163e+03 +3.892560163e+03 -4.0172e+00 -8.4004e-01 +1.4718e+00 -1.7966e+00 -3.0795e+00
1121 +2.503016460e+03 +2.503016460e+03 +2.415126460e+03 +2.415126460e+03 -4.0207e+00 -8.2102e-01 +1.4799e+00 -1.8708e+00 -3.0852e+00
1328 +1.403078412e+03 +1.403078412e+03 +1.315188412e+03 +1.315188412e+03 -4.0374e+00 -7.6849e-01 +1.4403e+00 -1.9531e+00 -3.0811e+00
1533 +9.532781026e+02 +9.532781026e+02 +8.653881026e+02 +8.653881026e+02 -4.0117e+00 -7.8366e-01 +1.4099e+00 -2.0220e+00 -3.0892e+00
2346 +6.309405347e+02 +6.309405347e+02 +5.430505347e+02 +5.430505347e+02 -3.9517e+00 -7.1044e-01 +1.3585e+00 -2.1079e+00 -3.0815e+00
9925 +3.979550201e+02 +3.979550201e+02 +3.100650201e+02 +3.100650201e+02 -4.0624e+00 +1.6254e-01 +1.2431e+00 -2.1080e+00 -3.0822e+00
15523 +2.498042871e+02 +2.498042871e+02 +1.619142871e+02 +1.619142871e+02 -4.1772e+00 +8.8600e-01 +1.2721e+00 -2.1167e+00 -3.0840e+00
22472 +1.580387780e+02 +1.580387780e+02 +7.014877803e+01 +7.014877803e+01 -4.1452e+00 +1.5480e+00 +1.2383e+00 -2.1128e+00 -3.0823e+00
32088 +9.820064449e+01 +9.820064449e+01 +1.031064449e+01 +1.031064449e+01 -4.1079e+00 +2.2045e+00 +1.2740e+00 -2.1085e+00 -3.0820e+00
36160 +6.268244706e+01 +6.268244706e+01 -2.520755294e+01 -2.520755294e+01 -4.1575e+00 +2.5340e+00 +1.2417e+00 -2.1111e+00 -3.0833e+00
39807 +3.939832927e+01 +3.939832927e+01 -4.849167073e+01 -4.849167073e+01 -4.1031e+00 +2.7902e+00 +1.2474e+00 -2.1105e+00 -3.0823e+00
54096 +2.498044831e+01 +2.498044831e+01 -6.290955169e+01 -6.290955169e+01 -3.9897e+00 +3.1941e+00 +1.2583e+00 -2.1125e+00 -3.0822e+00
100933 +1.584083156e+01 +1.584083156e+01 -7.204916844e+01 -7.204916844e+01 -3.7084e+00 +3.6085e+00 +1.2545e+00 -2.1081e+00 -3.0826e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785296410e+05 +1.785296410e+05 +1.788498310e+05 +1.788498310e+05 +9.2477e-01 +3.1104e+00 +4.3521e+00 -2.9168e+00 -3.2861e+00
68 +2.418830653e+04 +2.418830653e+04 +2.450849653e+04 +2.450849653e+04 +3.3284e+00 -3.7336e+00 +4.4894e+00 -1.3582e+00 -3.5611e+00
451 +1.576346280e+04 +1.576346280e+04 +1.608365280e+04 +1.608365280e+04 +3.3239e+00 -3.7465e+00 +4.5031e+00 -1.3031e+00 -3.4709e+00
1437 +9.889963294e+03 +9.889963294e+03 +1.021015329e+04 +1.021015329e+04 +3.3767e+00 -3.7283e+00 +4.4401e+00 -1.0191e+00 -3.4677e+00
4187 +6.250952395e+03 +6.250952395e+03 +6.571142395e+03 +6.571142395e+03 +3.4069e+00 -3.6221e+00 +3.7429e+00 -8.7278e-01 -3.4679e+00
5360 +3.933532308e+03 +3.933532308e+03 +4.253722308e+03 +4.253722308e+03 +3.3727e+00 -3.5384e+00 +3.3900e+00 -8.6534e-01 -3.4699e+00
6459 +2.493257298e+03 +2.493257298e+03 +2.813447298e+03 +2.813447298e+03 +3.4892e+00 -3.5311e+00 +3.0876e+00 -8.2713e-01 -3.4700e+00
9235 +1.553668111e+03 +1.553668111e+03 +1.873858111e+03 +1.873858111e+03 +3.4263e+00 -3.5008e+00 +2.5221e+00 -8.6821e-01 -3.4659e+00
9861 +9.982824742e+02 +9.982824742e+02 +1.318472474e+03 +1.318472474e+03 +3.3671e+00 -3.4873e+00 +2.3848e+00 -8.5927e-01 -3.4723e+00
10609 +6.164174505e+02 +6.164174505e+02 +9.366074505e+02 +9.366074505e+02 +3.3855e+00 -3.4727e+00 +2.2243e+00 -8.5642e-01 -3.4687e+00
12663 +3.830883277e+02 +3.830883277e+02 +7.032783277e+02 +7.032783277e+02 +3.3884e+00 -3.4065e+00 +1.9380e+00 -8.8090e-01 -3.4704e+00
13121 +2.479241897e+02 +2.479241897e+02 +5.681141897e+02 +5.681141897e+02 +3.4200e+00 -3.3611e+00 +1.8630e+00 -8.5190e-01 -3.4722e+00
13857 +1.542874319e+02 +1.542874319e+02 +4.744774319e+02 +4.744774319e+02 +3.4196e+00 -3.4001e+00 +1.7027e+00 -8.4060e-01 -3.4706e+00
14432 +9.067013707e+01 +9.067013707e+01 +4.108601371e+02 +4.108601371e+02 +3.4298e+00 -3.3492e+00 +1.6149e+00 -8.5753e-01 -3.4697e+00
15216 +6.304423568e+01 +6.304423568e+01 +3.832342357e+02 +3.832342357e+02 +3.3729e+00 -3.3446e+00 +1.5407e+00 -8.5121e-01 -3.4699e+00
16820 +3.933201802e+01 +3.933201802e+01 +3.595220180e+02 +3.595220180e+02 +3.3240e+00 -3.2637e+00 +1.4445e+00 -8.5946e-01 -3.4699e+00
20951 +2.511860125e+01 +2.511860125e+01 +3.453086012e+02 +3.453086012e+02 +3.3097e+00 -3.0061e+00 +1.4132e+00 -8.5973e-01 -3.4695e+00
32245 +1.564891925e+01 +1.564891925e+01 +3.358389192e+02 +3.358389192e+02 +3.0798e+00 -2.6938e+00 +1.3980e+00 -8.5974e-01 -3.4698e+00
66394 +9.976080537e+00 +9.976080537e+00 +3.301660805e+02 +3.301660805e+02 +2.8170e+00 -2.3676e+00 +1.4036e+00 -8.5792e-01 -3.4697e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734968833e+07 +1.734968833e+07 +1.734958409e+07 +1.734958409e+07 -3.9673e+00 +4.8457e-01 -2.3142e+00 +1.5797e+00 +4.0835e+00
2 +1.127599585e+07 +1.127599585e+07 +1.127589161e+07 +1.127589161e+07 +3.7374e+00 +1.9697e+00 +2.4204e+00 -2.1084e+00 +3.3752e+00
3 +8.189192042e+06 +8.189192042e+06 +8.189087802e+06 +8.189087802e+06 +2.8088e-01 +3.6349e+00 -2.3228e+00 -4.4972e+00 +2.6409e+00
5 +8.548090115e+05 +8.548090115e+05 +8.547047715e+05 +8.547047715e+05 -2.6806e+00 -4.8485e-01 +2.0716e+00 +2.9734e+00 +6.3485e-01
6 +5.381917873e+05 +5.381917873e+05 +5.380875473e+05 +5.380875473e+05 -4.4958e+00 +2.2836e-01 -4.9326e+00 -1.1710e+00 +6.2799e-01
13 +2.954972448e+05 +2.954972448e+05 +2.953930048e+05 +2.953930048e+05 +4.8482e+00 +4.8682e+00 +4.9147e+00 -1.7575e+00 -5.2531e-01
27 +2.123743073e+05 +2.123743073e+05 +2.122700673e+05 +2.122700673e+05 -1.6212e+00 +3.8949e+00 -1.8762e+00 -3.0843e+00 -1.5476e-02
55 +1.572358926e+05 +1.572358926e+05 +1.571316526e+05 +1.571316526e+05 +1.4370e+00 -1.8045e+00 +3.2625e+00 -2.4486e+00 +1.1079e-01
770 +9.832150840e+04 +9.832150840e+04 +9.821726840e+04 +9.821726840e+04 +1.1874e+00 +2.4166e+00 +2.8748e+00 +1.3357e+00 -2.1649e-02
2657 +6.262713087e+04 +6.262713087e+04 +6.252289087e+04 +6.252289087e+04 +1.0930e+00 +2.3124e+00 +2.9102e+00 +7.5904e-01 -4.3530e-02
3411 +3.948586698e+04 +3.948586698e+04 +3.938162698e+04 +3.938162698e+04 +1.0493e+00 +2.2880e+00 +2.9160e+00 +5.4167e-01 -6.3683e-02
3879 +2.475953590e+04 +2.475953590e+04 +2.465529590e+04 +2.465529590e+04 +1.0570e+00 +2.2646e+00 +2.9905e+00 +3.9248e-01 -7.2713e-02
4848 +1.575081709e+04 +1.575081709e+04 +1.564657709e+04 +1.564657709e+04 +1.0722e+00 +2.3025e+00 +2.8794e+00 +8.0270e-02 -4.6974e-02
5146 +9.922737364e+03 +9.922737364e+03 +9.818497364e+03 +9.818497364e+03 +1.0445e+00 +2.3279e+00 +2.8824e+00 -2.5570e-02 -5.6007e-02
5716 +6.195162402e+03 +6.195162402e+03 +6.090922402e+03 +6.090922402e+03 +1.0622e+00 +2.3469e+00 +2.8820e+00 -2.0656e-01 -5.5180e-02
6324 +3.957717937e+03 +3.957717937e+03 +3.853477937e+03 +3.853477937e+03 +1.0279e+00 +2.3704e+00 +2.8817e+00 -3.7134e-01 -6.3159e-02
8929 +2.508599114e+03 +2.508599114e+03 +2.404359114e+03 +2.404359114e+03 +9.7665e-01 +2.1618e+00 +2.3851e+00 -5.0901e-01 -6.1773e-02
11223 +1.580708306e+03 +1.580708306e+03 +1.476468306e+03 +1.476468306e+03 +8.9790e-01 +1.9674e+00 +1.9627e+00 -4.9817e-01 -5.8790e-02
14848 +9.976842794e+02 +9.976842794e+02 +8.934442794e+02 +8.934442794e+02 +8.2200e-01 +1.6397e+00 +1.4894e+00 -4.8282e-01 -5.8896e-02
23463 +6.258125372e+02 +6.258125372e+02 +5.215725372e+02 +5.215725372e+02 +6.2733e-01 +5.2060e-01 +1.2778e+00 -4.9621e-01 -5.8125e-02
29959 +3.974705466e+02 +3.974705466e+02 +2.932305466e+02 +2.932305466e+02 +7.4779e-01 -3.1109e-01 +1.2941e+00 -4.9004e-01 -5.8791e-02
38914 +2.491261031e+02 +2.491261031e+02 +1.448861031e+02 +1.448861031e+02 +8.0868e-01 -1.1572e+00 +1.3137e+00 -4.9240e-01 -5.8173e-02
46648 +1.580171189e+02 +1.580171189e+02 +5.377711890e+01 +5.377711890e+01 +8.4950e-01 -1.7836e+00 +1.2761e+00 -4.9958e-01 -5.9309e-02
49227 +9.914437724e+01 +9.914437724e+01 -5.095622764e+00 -5.095622764e+00 +8.7986e-01 -2.0758e+00 +1.2676e+00 -4.9717e-01 -5.8668e-02
61517 +6.253233872e+01 +6.253233872e+01 -4.170766128e+01 -4.170766128e+01 +8.7136e-01 -2.5870e+00 +1.3238e+00 -4.9248e-01 -5.8269e-02
65478 +3.743036055e+01 +3.743036055e+01 -6.680963945e+01 -6.680963945e+01 +8.8287e-01 -2.8914e+00 +1.3363e+00 -5.0086e-01 -5.8636e-02
66658 +2.510686516e+01 +2.510686516e+01 -7.913313484e+01 -7.913313484e+01 +8.6607e-01 -2.9992e+00 +1.3270e+00 -4.9395e-01 -5.9522e-02
81397 +1.568024374e+01 +1.568024374e+01 -8.855975626e+01 -8.855975626e+01 +7.8310e-01 -3.2322e+00 +1.3122e+00 -4.9380e-01 -5.8313e-02
90300 +9.640465488e+00 +9.640465488e+00 -9.459953451e+01 -9.459953451e+01 +8.2794e-01 -3.4105e+00 +1.3263e+00 -4.9633e-01 -5.9181e-02
91760 +5.975238798e+00 +5.975238798e+00 -9.826476120e+01 -9.826476120e+01 +8.2658e-01 -3.4919e+00 +1.3164e+00 -4.8940e-01 -5.8352e-02
100451 +3.956344178e+00 +3.956344178e+00 -1.002836558e+02 -1.002836558e+02 +8.5862e-01 -3.5844e+00 +1.3047e+00 -4.9288e-01 -5.8297e-02
105369 +2.459510551e+00 +2.459510551e+00 -1.017804894e+02 -1.017804894e+02 +8.7452e-01 -3.6593e+00 +1.3181e+00 -4.9423e-01 -5.8531e-02
114978 +1.527459213e+00 +1.527459213e+00 -1.027125408e+02 -1.027125408e+02 +8.4417e-01 -3.7308e+00 +1.3175e+00 -4.9254e-01 -5.8057e-02
118134 +9.844051397e-01 +9.844051397e-01 -1.032555949e+02 -1.032555949e+02 +8.7102e-01 -3.7789e+00 +1.3192e+00 -4.9349e-01 -5.8779e-02
125097 +4.802611318e-01 +4.802611318e-01 -1.037597389e+02 -1.037597389e+02 +8.4085e-01 -3.8397e+00 +1.3212e+00 -4.9293e-01 -5.8210e-02
126401 +3.187075631e-01 +3.187075631e-01 -1.039212924e+02 -1.039212924e+02 +8.3227e-01 -3.8484e+00 +1.3116e+00 -4.9364e-01 -5.8314e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.812924555e+05 +6.812924555e+05 +6.802924555e+05 +6.802924555e+05 -4.8877e+00 +4.3113e+00 -3.5113e+00 -2.8064e+00 -2.6796e-01
7 +2.434758515e+04 +2.434758515e+04 +2.334758515e+04 +2.334758515e+04 +1.0846e-01 -4.8482e+00 -2.3268e+00 -1.1057e+00 +7.0439e-01
218 +1.567802155e+04 +1.567802155e+04 +1.467802155e+04 +1.467802155e+04 +1.0612e-01 -4.8407e+00 -2.3250e+00 -1.0978e+00 +6.7013e-01
263 +9.687694654e+03 +9.687694654e+03 +8.687694654e+03 +8.687694654e+03 +1.0337e-01 -4.8400e+00 -2.3240e+00 -1.1100e+00 +6.3768e-01
317 +6.256514471e+03 +6.256514471e+03 +5.256514471e+03 +5.256514471e+03 +1.1594e-01 -4.8432e+00 -2.3281e+00 -1.0981e+00 +6.2570e-01
380 +3.905637792e+03 +3.905637792e+03 +2.905637792e+03 +2.905637792e+03 +1.1032e-01 -4.8445e+00 -2.3145e+00 -1.1385e+00 +5.9851e-01
413 +1.662683291e+03 +1.662683291e+03 +6.626832907e+02 +6.626832907e+02 +1.1304e-01 -4.8325e+00 -2.3147e+00 -1.1326e+00 +5.8189e-01
460 +1.498800639e+03 +1.498800639e+03 +4.988006391e+02 +4.988006391e+02 +1.2441e-01 -4.8271e+00 -2.3306e+00 -1.1404e+00 +5.7400e-01
520 +8.470008270e+02 +8.470008270e+02 -1.529991730e+02 -1.529991730e+02 +1.1087e-01 -4.8234e+00 -2.3145e+00 -1.1264e+00 +5.6224e-01
566 +6.104250503e+02 +6.104250503e+02 -3.895749497e+02 -3.895749497e+02 +1.3427e-01 -4.8313e+00 -2.3184e+00 -1.1144e+00 +5.4411e-01
1229 +3.953103760e+02 +3.953103760e+02 -6.046896240e+02 -6.046896240e+02 +1.1997e-01 -4.7380e+00 -2.1546e+00 -1.1155e+00 +5.4554e-01
2487 +2.487015316e+02 +2.487015316e+02 -7.512984684e+02 -7.512984684e+02 +8.4117e-02 -4.6335e+00 -1.9673e+00 -1.1049e+00 +5.4763e-01
3297 +1.564463792e+02 +1.564463792e+02 -8.435536208e+02 -8.435536208e+02 +1.4939e-01 -4.5562e+00 -1.8505e+00 -1.1081e+00 +5.4964e-01
3652 +9.258654391e+01 +9.258654391e+01 -9.074134561e+02 -9.074134561e+02 +8.4004e-02 -4.5532e+00 -1.7652e+00 -1.1155e+00 +5.4643e-01
4337 +5.895424458e+01 +5.895424458e+01 -9.410457554e+02 -9.410457554e+02 +1.0641e-01 -4.5445e+00 -1.6715e+00 -1.1046e+00 +5.4584e-01
5286 +3.970478069e+01 +3.970478069e+01 -9.602952193e+02 -9.602952193e+02 +8.2555e-02 -4.5480e+00 -1.6069e+00 -1.1164e+00 +5.4541e-01
7541 +2.434096558e+01 +2.434096558e+01 -9.756590344e+02 -9.756590344e+02 +2.0923e-02 -4.4278e+00 -1.5437e+00 -1.1121e+00 +5.4636e-01
18277 +1.579873408e+01 +1.579873408e+01 -9.842012659e+02 -9.842012659e+02 +6.0854e-02 -4.1728e+00 -1.5120e+00 -1.1109e+00 +5.4670e-01
28413 +9.930425054e+00 +9.930425054e+00 -9.900695749e+02 -9.900695749e+02 +9.6189e-03 -3.9140e+00 -1.5208e+00 -1.1087e+00 +5.4587e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764260347e+07 +1.764260347e+07 +1.764256718e+07 +1.764256718e+07 +1.2458e+00 -6.8616e-01 +1.2877e+00 +2.7484e-01 +4.0990e-01
2 +4.986052885e+06 +4.986052885e+06 +4.986016595e+06 +4.986016595e+06 +4.2589e+00 -4.7265e+00 +1.8679e+00 +4.4858e+00 -1.8884e+00
3 +1.577039168e+06 +1.577039168e+06 +1.577002878e+06 +1.577002878e+06 +4.3519e+00 -3.6320e+00 +2.7687e+00 +1.7293e+00 -4.7127e+00
15 +2.510986215e+05 +2.510986215e+05 +2.510623315e+05 +2.510623315e+05 +2.5838e+00 +5.4717e-01 +6.7942e-01 -2.2449e+00 -4.2351e+00
29 +1.534227838e+05 +1.534227838e+05 +1.533864938e+05 +1.533864938e+05 -4.1327e+00 +4.1708e+00 +4.6897e+00 -3.8414e+00 -3.4436e+00
53 +7.036860778e+04 +7.036860778e+04 +7.033231778e+04 +7.033231778e+04 +3.7337e-01 +4.6395e+00 -9.5559e-01 -1.7085e+00 -3.6199e+00
256 +6.300808883e+04 +6.300808883e+04 +6.297179883e+04 +6.297179883e+04 +3.6354e-01 +4.6609e+00 -9.3746e-01 -1.7344e+00 -3.6502e+00
674 +3.932105353e+04 +3.932105353e+04 +3.928476353e+04 +3.928476353e+04 +4.1681e-01 +4.6120e+00 -9.5088e-01 -1.8420e+00 -3.7138e+00
1075 +2.484735323e+04 +2.484735323e+04 +2.481106323e+04 +2.481106323e+04 +4.5330e-01 +4.5533e+00 -9.8955e-01 -1.9693e+00 -3.7468e+00
2019 +1.556602747e+04 +1.556602747e+04 +1.552973747e+04 +1.552973747e+04 +4.4192e-01 +4.5432e+00 -1.0083e+00 -2.2837e+00 -3.7476e+00
2306 +9.886912801e+03 +9.886912801e+03 +9.850622801e+03 +9.850622801e+03 +4.8857e-01 +4.5512e+00 -1.0113e+00 -2.3876e+00 -3.7527e+00
2715 +6.231678053e+03 +6.231678053e+03 +6.195388053e+03 +6.195388053e+03 +4.2307e-01 +4.6054e+00 -1.0251e+00 -2.5341e+00 -3.7458e+00
3123 +3.830889484e+03 +3.830889484e+03 +3.794599484e+03 +3.794599484e+03 +4.4634e-01 +4.5689e+00 -9.9461e-01 -2.6701e+00 -3.7560e+00
3799 +2.486645447e+03 +2.486645447e+03 +2.450355447e+03 +2.450355447e+03 +4.7655e-01 +4.5497e+00 -9.6298e-01 -2.8175e+00 -3.7475e+00
