% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.913189733e+02 +1.913189733e+02 -2.707710267e+02 -2.707710267e+02 +2.2969e+00 -7.9325e-01 +1.9272e+00 -1.7148e+00 -8.4177e-01
18 +1.212252006e+02 +1.212252006e+02 -3.408647994e+02 -3.408647994e+02 -4.0573e+00 +3.3400e+00 +1.1428e+00 +1.1675e-01 +4.1038e-01
459 +9.976620710e+01 +9.976620710e+01 -3.623237929e+02 -3.623237929e+02 -2.5243e+00 -7.1182e-01 +1.6523e+00 -2.2441e+00 +1.9861e+00
8876 +6.217931023e+01 +6.217931023e+01 -3.999106898e+02 -3.999106898e+02 -2.8431e+00 -7.8847e-01 +1.5715e+00 -7.7695e-01 +2.2818e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334577808e+02 +1.334577808e+02 +2.111177808e+02 +2.111177808e+02 +1.7184e+00 -1.0233e-01 -1.0598e+00 +3.7956e-01 +9.0078e-01
462 +8.290084675e+01 +8.290084675e+01 +1.605608467e+02 +1.605608467e+02 -2.2021e-01 +2.0298e+00 +1.1238e+00 +2.8516e+00 +1.9545e+00
491 +6.132589386e+01 +6.132589386e+01 +1.389858939e+02 +1.389858939e+02 +3.9934e-02 +2.0152e+00 +1.2840e+00 +2.7501e+00 +2.1464e+00
877 +3.483729219e+01 +3.483729219e+01 +1.124972922e+02 +1.124972922e+02 +1.8591e-01 +2.0610e+00 +7.7986e-01 +2.9040e+00 +2.1523e+00
2501 +2.501234123e+01 +2.501234123e+01 +1.026723412e+02 +1.026723412e+02 +4.4471e-01 +2.0900e+00 +6.9321e-01 +2.9057e+00 +2.1666e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287509321e+03 +2.287509321e+03 +2.403189321e+03 +2.403189321e+03 +2.6465e+00 -7.2760e-01 +2.6292e+00 -3.0992e+00 +2.9919e+00
2 +5.857045492e+02 +5.857045492e+02 +7.013845492e+02 +7.013845492e+02 -1.8467e+00 -1.9426e+00 -1.4719e+00 +4.2430e+00 +4.3669e+00
16 +2.423932569e+02 +2.423932569e+02 +3.580732569e+02 +3.580732569e+02 -1.8772e+00 +1.0720e+00 -3.1358e+00 +2.2275e+00 -4.7640e-01
19 +8.492720966e+01 +8.492720966e+01 +2.006072097e+02 +2.006072097e+02 -4.1326e+00 +3.4565e-01 -8.8301e-01 +2.3019e+00 +3.0949e+00
574 +6.070138352e+01 +6.070138352e+01 +1.763813835e+02 +1.763813835e+02 -4.1093e+00 +4.9051e-01 -8.2663e-01 +2.2622e+00 +2.9642e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.571019322e+02 +4.571019322e+02 +4.533919322e+02 +4.533919322e+02 -4.3476e+00 -3.1814e+00 -3.4484e+00 -3.4832e+00 +1.6955e+00
15 +2.070323104e+02 +2.070323104e+02 +2.033223104e+02 +2.033223104e+02 +3.9639e-02 +4.9861e+00 +4.2279e-01 +3.7159e+00 +9.1055e-01
17 +1.065300148e+02 +1.065300148e+02 +1.028200148e+02 +1.028200148e+02 +1.9901e+00 -1.8515e+00 -2.1690e+00 +4.5208e+00 +2.4161e+00
256 +9.724386112e+01 +9.724386112e+01 +9.353386112e+01 +9.353386112e+01 +1.9181e+00 -1.8447e+00 -2.2282e+00 +4.2864e+00 +2.4810e+00
715 +6.115019083e+01 +6.115019083e+01 +5.744019083e+01 +5.744019083e+01 +2.0778e+00 -2.2584e+00 -2.1284e+00 +4.3501e+00 +2.5347e+00
1484 +3.599110752e+01 +3.599110752e+01 +3.228110752e+01 +3.228110752e+01 +2.1727e+00 -2.2277e+00 -1.1642e+00 +4.3621e+00 +2.8751e+00
4670 +2.430631669e+01 +2.430631669e+01 +2.059631669e+01 +2.059631669e+01 +2.1827e+00 -2.3370e+00 -4.8764e-01 +4.2894e+00 +2.8535e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.279777246e+02 +6.279777246e+02 +7.601577246e+02 +7.601577246e+02 +3.8525e+00 -5.1053e-01 +1.1553e-01 +2.7408e+00 -4.4432e+00
3 +3.858867198e+02 +3.858867198e+02 +5.180667198e+02 +5.180667198e+02 -2.7814e+00 -1.0782e+00 -4.8921e+00 -2.2446e+00 -1.8657e-02
8 +2.417157119e+02 +2.417157119e+02 +3.738957119e+02 +3.738957119e+02 +3.9127e+00 +4.2099e+00 +4.8148e-01 +3.1627e+00 +1.4788e+00
12 +1.366690251e+02 +1.366690251e+02 +2.688490251e+02 +2.688490251e+02 -5.5283e-01 +3.5189e+00 +2.5043e+00 -3.4181e-01 +6.8068e-01
66 +9.782692598e+01 +9.782692598e+01 +2.300069260e+02 +2.300069260e+02 +4.2052e+00 +2.6607e+00 +3.3273e+00 -2.3890e+00 +2.7132e-01
724 +5.461205410e+01 +5.461205410e+01 +1.867920541e+02 +1.867920541e+02 +1.9746e+00 +3.6442e+00 +3.5258e+00 +1.2495e-01 +1.5163e+00
1822 +3.942999111e+01 +3.942999111e+01 +1.716099911e+02 +1.716099911e+02 +1.8198e+00 +4.5394e+00 +3.4481e+00 -1.8199e-01 +2.2114e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.818731432e+03 +6.818731432e+03 +6.776991432e+03 +6.776991432e+03 -2.5960e+00 +4.2646e-01 +4.7374e+00 +8.5554e-01 +6.8975e-01
2 +2.188682175e+03 +2.188682175e+03 +2.146942175e+03 +2.146942175e+03 -3.3551e+00 -1.2780e+00 -3.6499e+00 -3.6386e+00 +2.6887e+00
5 +5.166799090e+02 +5.166799090e+02 +4.749399090e+02 +4.749399090e+02 -4.0393e+00 -4.3237e+00 -4.6874e+00 +1.5896e+00 -4.3660e+00
10 +1.966294672e+02 +1.966294672e+02 +1.548894672e+02 +1.548894672e+02 +1.1736e+00 -1.6190e+00 -1.3723e+00 +9.9518e-01 -2.0403e+00
17 +1.073396797e+02 +1.073396797e+02 +6.559967972e+01 +6.559967972e+01 +1.0025e+00 -3.3450e+00 -3.4911e+00 +4.2836e+00 +8.2888e-01
209 +9.765245431e+01 +9.765245431e+01 +5.591245431e+01 +5.591245431e+01 +1.4275e-01 +2.9225e-01 +2.4418e-01 +1.5830e+00 -7.6020e-01
946 +6.268768157e+01 +6.268768157e+01 +2.094768157e+01 +2.094768157e+01 +8.2223e-01 -3.1774e+00 -3.2721e+00 +4.1938e+00 +1.1427e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314026166e+02 +1.314026166e+02 -3.634573834e+02 -3.634573834e+02 -4.4917e-01 -1.3404e+00 +1.0932e+00 +2.0726e+00 +1.3655e+00
254 +7.767002019e+01 +7.767002019e+01 -4.171899798e+02 -4.171899798e+02 -1.2625e+00 -3.6918e+00 +2.1201e+00 +6.7379e-01 +3.1808e+00
322 +6.151388302e+01 +6.151388302e+01 -4.333461170e+02 -4.333461170e+02 -1.2171e+00 -3.7416e+00 +2.2745e+00 +6.4860e-01 +3.1036e+00
765 +3.934430585e+01 +3.934430585e+01 -4.555156941e+02 -4.555156941e+02 -1.0423e+00 -3.3875e+00 +2.7059e+00 +2.7414e-01 +3.0180e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.828722343e+02 +2.828722343e+02 +6.312722343e+02 +6.312722343e+02 +2.0436e+00 +4.1986e+00 +2.1382e+00 -3.6832e+00 +1.7174e+00
12 +9.168451625e+01 +9.168451625e+01 +4.400845162e+02 +4.400845162e+02 -4.1970e+00 +3.6924e+00 -7.4586e-01 -3.1855e+00 +3.5359e+00
323 +5.069702758e+01 +5.069702758e+01 +3.990970276e+02 +3.990970276e+02 -1.1999e+00 -2.4099e+00 -1.8143e-01 -4.4377e+00 +2.9443e+00
1207 +3.976624077e+01 +3.976624077e+01 +3.881662408e+02 +3.881662408e+02 -9.7135e-01 -2.5027e+00 +2.4296e-01 -3.5098e+00 +2.9278e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026171741e+02 +2.026171741e+02 +2.063871741e+02 +2.063871741e+02 +2.4161e+00 +9.5984e-01 +8.7838e-01 -1.3322e-01 +4.1136e-01
11 +1.562507527e+02 +1.562507527e+02 +1.600207527e+02 +1.600207527e+02 +2.3866e+00 -4.8051e+00 +3.3563e+00 +3.1095e+00 +1.3781e+00
80 +9.774030383e+01 +9.774030383e+01 +1.015103038e+02 +1.015103038e+02 +2.0015e+00 +2.1648e+00 +2.3998e+00 +2.6045e+00 +3.2003e+00
422 +6.144069086e+01 +6.144069086e+01 +6.521069086e+01 +6.521069086e+01 +2.6951e+00 -4.3391e+00 +3.1734e+00 +3.2637e+00 +1.5852e+00
1739 +3.852516115e+01 +3.852516115e+01 +4.229516115e+01 +4.229516115e+01 +1.9504e+00 -4.3482e+00 +3.1344e+00 +3.2547e+00 +1.9416e+00
2276 +2.428188328e+01 +2.428188328e+01 +2.805188328e+01 +2.805188328e+01 +1.8781e+00 -4.4120e+00 +3.1332e+00 +3.2121e+00 +2.6753e+00
5218 +1.582724497e+01 +1.582724497e+01 +1.959724497e+01 +1.959724497e+01 +1.9115e+00 -4.3545e+00 +3.1440e+00 +3.2511e+00 +2.7261e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.630491667e+02 +4.630491667e+02 +5.007491667e+02 +5.007491667e+02 -1.1319e+00 +4.3136e+00 -1.7205e+00 +2.4944e+00 +5.6295e-02
10 +2.549259578e+02 +2.549259578e+02 +2.926259578e+02 +2.926259578e+02 -2.4108e+00 +3.2157e+00 +3.7111e-01 -4.7524e+00 -1.0497e+00
13 +2.307388178e+02 +2.307388178e+02 +2.684388178e+02 +2.684388178e+02 -3.4973e+00 -1.9755e+00 -2.0364e+00 +1.2965e-02 +2.1793e+00
84 +8.274062704e+01 +8.274062704e+01 +1.204406270e+02 +1.204406270e+02 -3.4273e+00 -1.3029e+00 +2.5555e+00 -4.1629e+00 +2.3455e+00
401 +5.723748580e+01 +5.723748580e+01 +9.493748580e+01 +9.493748580e+01 -3.0842e+00 -1.3265e+00 +2.5760e+00 -4.1085e+00 +2.3671e+00
716 +3.838326734e+01 +3.838326734e+01 +7.608326734e+01 +7.608326734e+01 -3.1039e+00 -9.6950e-01 +2.5775e+00 -4.0216e+00 +2.0642e+00
867 +2.221813238e+01 +2.221813238e+01 +5.991813238e+01 +5.991813238e+01 -2.8790e+00 -1.5816e+00 +2.6740e+00 -3.9199e+00 +2.3658e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.554193975e+03 +8.554193975e+03 +9.249883975e+03 +9.249883975e+03 +4.4660e+00 +4.8686e+00 +1.4424e+00 -1.4246e+00 +3.1160e+00
2 +1.133452436e+02 +1.133452436e+02 +8.090352436e+02 +8.090352436e+02 +4.1760e+00 -3.4128e+00 +2.7519e+00 +2.0972e+00 -1.0232e-01
21 +6.907427178e+01 +6.907427178e+01 +7.647642718e+02 +7.647642718e+02 +6.9724e-01 -3.4918e+00 +2.7239e+00 +1.5481e+00 +2.6048e-01
530 +6.054679402e+01 +6.054679402e+01 +7.562367940e+02 +7.562367940e+02 +3.7357e+00 -3.3148e+00 +2.6252e+00 +2.3877e+00 +2.8072e-02
617 +2.785484620e+01 +2.785484620e+01 +7.235448462e+02 +7.235448462e+02 +3.5760e+00 -3.2349e+00 +2.6481e+00 +2.4167e+00 +4.5614e-03
948 +1.633248405e+01 +1.633248405e+01 +7.120224841e+02 +7.120224841e+02 +3.2742e+00 -3.3205e+00 +2.7905e+00 +2.4163e+00 -3.8601e-01
1692 +1.058392208e+01 +1.058392208e+01 +7.062739221e+02 +7.062739221e+02 +3.3777e+00 -3.2648e+00 +2.8299e+00 +2.7581e+00 +6.2310e-03
2773 +9.338813707e+00 +9.338813707e+00 +7.050288137e+02 +7.050288137e+02 +3.2724e+00 -3.2613e+00 +2.8055e+00 +2.7483e+00 +1.3514e-02
4629 +5.542465221e+00 +5.542465221e+00 +7.012324652e+02 +7.012324652e+02 +3.2930e+00 -3.2717e+00 +2.8018e+00 +3.1847e+00 -1.2039e-02
6356 +3.813439268e+00 +3.813439268e+00 +6.995034393e+02 +6.995034393e+02 +3.2806e+00 -3.2221e+00 +2.8020e+00 +3.6299e+00 -4.8813e-04
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237687359e+03 +1.237687359e+03 +1.119657359e+03 +1.119657359e+03 +4.1162e+00 -1.6942e+00 -2.3788e+00 -2.4850e+00 -8.5734e-01
2 +7.250218390e+02 +7.250218390e+02 +6.069918390e+02 +6.069918390e+02 +3.3704e+00 -2.5287e+00 -4.4922e-01 -4.2284e+00 +3.3626e+00
4 +5.264958416e+02 +5.264958416e+02 +4.084658416e+02 +4.084658416e+02 -2.4476e+00 +2.3146e+00 -1.6759e+00 -3.9581e+00 -3.2360e+00
8 +2.404237743e+02 +2.404237743e+02 +1.223937743e+02 +1.223937743e+02 +1.5185e+00 -3.4664e+00 -3.3413e+00 -4.8033e+00 +1.8510e+00
21 +1.239874265e+02 +1.239874265e+02 +5.957426492e+00 +5.957426492e+00 -5.3566e-01 +4.7326e+00 +5.1781e-01 -3.3146e+00 +1.5450e+00
173 +9.043620499e+01 +9.043620499e+01 -2.759379501e+01 -2.759379501e+01 -4.4798e-01 +4.8758e+00 +3.7384e-01 -3.2181e+00 +1.5953e+00
419 +6.269279181e+01 +6.269279181e+01 -5.533720819e+01 -5.533720819e+01 -7.6938e-01 +4.9142e+00 +2.2878e-01 -3.1555e+00 +1.5845e+00
3031 +3.839263122e+01 +3.839263122e+01 -7.963736878e+01 -7.963736878e+01 -9.1338e-01 +4.9521e+00 +2.6690e-01 -3.5143e+00 +2.3511e+00
4125 +2.115725293e+01 +2.115725293e+01 -9.687274707e+01 -9.687274707e+01 -9.1483e-01 +5.0000e+00 +2.4970e-01 -3.5888e+00 +2.8449e+00
5306 +1.472102069e+01 +1.472102069e+01 -1.033089793e+02 -1.033089793e+02 -8.6140e-01 +5.0000e+00 +2.6610e-01 -3.5581e+00 +3.1192e+00
