% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467244642e+04 +6.467244642e+04 +6.412594642e+04 +6.412594642e+04 -3.4018e+00 -1.3853e+00 -4.4892e+00 -4.9604e+00 -2.8859e+00
2 +3.165455256e+04 +3.165455256e+04 +3.110805256e+04 +3.110805256e+04 +4.3329e+00 +3.0465e+00 -3.1241e-01 +2.8830e+00 +1.6058e+00
5 +1.401149366e+04 +1.401149366e+04 +1.346499366e+04 +1.346499366e+04 +2.0119e-01 +4.1260e+00 +4.5063e+00 -2.9974e+00 +7.1969e-01
7 +9.503063581e+03 +9.503063581e+03 +8.956563581e+03 +8.956563581e+03 +1.7795e+00 +3.2364e+00 -4.9889e-01 -3.8278e+00 +3.1822e+00
18 +2.361967239e+03 +2.361967239e+03 +1.815467239e+03 +1.815467239e+03 -4.7609e+00 -2.6722e+00 +2.8692e+00 -5.8292e-01 +2.2987e+00
28 +1.382258131e+03 +1.382258131e+03 +8.357581313e+02 +8.357581313e+02 -2.7344e+00 +1.0055e+00 +1.9403e+00 -5.4105e-01 +3.2025e+00
53 +8.916279688e+02 +8.916279688e+02 +3.451279688e+02 +3.451279688e+02 -2.3295e+00 +7.1987e-01 +3.4910e+00 -1.5295e+00 +2.4745e+00
80 +4.539108321e+02 +4.539108321e+02 -9.258916793e+01 -9.258916793e+01 -2.6746e+00 +1.7616e+00 +1.5297e+00 +1.3327e-01 +1.8803e+00
121 +1.638588805e+02 +1.638588805e+02 -3.826411195e+02 -3.826411195e+02 -2.3901e+00 +2.0705e+00 +2.6927e+00 -1.8837e+00 +1.2917e+00
181 +3.429481824e+00 +3.429481824e+00 -5.430705182e+02 -5.430705182e+02 -1.8053e+00 +2.0013e+00 +1.2741e+00 -2.3472e+00 +1.7920e+00
654 +2.268747992e+00 +2.268747992e+00 -5.442312520e+02 -5.442312520e+02 -2.1257e+00 +9.3656e-02 +1.5567e+00 -2.3409e+00 +1.9842e+00
2065 +1.255133578e+00 +1.255133578e+00 -5.452448664e+02 -5.452448664e+02 -8.6669e-01 +1.5902e+00 +2.2101e+00 -2.0635e+00 +2.0763e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.306033241e+04 +4.306033241e+04 +4.406033241e+04 +4.406033241e+04 -4.0998e+00 +4.2102e+00 +4.1609e-01 +2.4735e+00 +9.3534e-02
5 +1.283985200e+04 +1.283985200e+04 +1.383985200e+04 +1.383985200e+04 +1.5693e+00 +1.3694e+00 -2.3556e+00 +9.3552e-03 +6.1231e-01
15 +6.221638876e+03 +6.221638876e+03 +7.221638876e+03 +7.221638876e+03 -4.1171e+00 +2.4961e+00 -2.5759e+00 +4.8834e-01 -2.8186e-01
30 +1.903011383e+03 +1.903011383e+03 +2.903011383e+03 +2.903011383e+03 +3.7076e+00 +2.9465e+00 -2.5735e+00 +5.2948e-01 -3.1652e+00
84 +5.458806006e+02 +5.458806006e+02 +1.545880601e+03 +1.545880601e+03 +1.4554e+00 -1.3299e+00 -2.8202e+00 -8.3245e-01 -1.1043e+00
148 +2.868457026e+02 +2.868457026e+02 +1.286845703e+03 +1.286845703e+03 +3.3390e+00 +3.1316e+00 -1.9974e+00 -4.9992e-01 -2.0765e+00
150 +1.258458776e+01 +1.258458776e+01 +1.012584588e+03 +1.012584588e+03 +8.4397e-01 +1.4099e+00 -1.2054e-01 -1.0543e+00 -8.6150e-01
151 +3.889377429e+00 +3.889377429e+00 +1.003889377e+03 +1.003889377e+03 +1.7438e+00 +2.3653e-01 -2.3652e+00 -1.3166e+00 -1.7975e+00
959 +1.879331012e+00 +1.879331012e+00 +1.001879331e+03 +1.001879331e+03 -2.2517e+00 +2.0186e+00 +5.7237e-02 -2.5826e+00 -7.8194e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.178148149e+00 +4.178148149e+00 +2.125581481e+02 +2.125581481e+02 +5.6132e-02 +2.8318e+00 +1.3976e+00 +1.5201e+00 +8.6725e-01
101 +3.902196593e+00 +3.902196593e+00 +2.122821966e+02 +2.122821966e+02 -2.3561e+00 -1.9538e-01 +2.2633e+00 +5.2917e-01 +1.7922e+00
411 +2.325856611e+00 +2.325856611e+00 +2.107058566e+02 +2.107058566e+02 +1.7411e+00 +3.0814e+00 +1.4538e+00 +2.3060e+00 +2.1060e+00
