% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
619 +6.199105407e+01 +6.199105407e+01 -4.845089459e+02 -4.845089459e+02 -5.2685e-01 -2.6137e-02 +1.9167e-01 -1.2348e+00 +1.0156e+00 -1.1021e+00 -2.4108e+00 +6.7475e-03 -2.2775e+00 +5.5210e-01
873 +3.929424396e+00 +3.929424396e+00 -5.425705756e+02 -5.425705756e+02 -1.8012e+00 +8.8470e-01 -2.0872e-01 -1.1143e+00 +1.6666e+00 +6.1260e-02 -2.5345e+00 +1.7962e+00 -9.4971e-01 +2.4168e+00
2052 +2.275027208e+00 +2.275027208e+00 -5.442249728e+02 -5.442249728e+02 -2.1481e+00 +2.0487e+00 +2.1372e+00 -1.4436e+00 +1.8628e+00 -1.6505e+00 -4.4381e-01 +1.0771e+00 -1.9547e+00 +1.0627e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200027078e+05 +1.200027078e+05 +1.210027078e+05 +1.210027078e+05 -5.1980e-01 +4.8893e+00 -1.6356e+00 -5.0275e-01 -4.6091e+00 -2.1832e-01 -4.3230e+00 -4.0441e+00 +2.9982e+00 -2.4637e+00
2 +4.437048841e+04 +4.437048841e+04 +4.537048841e+04 +4.537048841e+04 +2.6098e+00 -2.4949e+00 +2.9854e+00 +1.8151e+00 -2.9865e+00 -1.3822e+00 +6.9241e-01 -1.9597e+00 -4.7973e+00 +6.9885e-01
9 +3.517877552e+04 +3.517877552e+04 +3.617877552e+04 +3.617877552e+04 +3.9507e+00 -1.7729e+00 +4.2423e+00 -7.4510e-01 -4.8435e-01 +2.5399e-01 +1.2890e+00 +4.3739e+00 -2.2524e+00 +1.2396e+00
27 +1.221101068e+04 +1.221101068e+04 +1.321101068e+04 +1.321101068e+04 -1.6363e+00 +2.6550e+00 +8.4042e-01 -2.6393e+00 -7.3130e-01 +2.6117e+00 +2.2197e+00 +2.4513e-01 -3.4361e+00 -1.3117e+00
117 +5.213406440e+03 +5.213406440e+03 +6.213406440e+03 +6.213406440e+03 -3.3785e+00 +2.4050e+00 +1.6633e+00 -1.8718e+00 -5.2745e-01 +2.6067e+00 +1.3674e+00 +3.2436e-01 -2.6239e+00 -2.5256e+00
127 +3.706613035e+03 +3.706613035e+03 +4.706613035e+03 +4.706613035e+03 +1.2266e+00 -9.0810e-01 +4.2154e-01 +1.3266e+00 -1.3666e+00 +3.4412e+00 +1.2453e+00 +2.4481e+00 -7.9994e-02 -1.9751e+00
346 +2.496479022e+03 +2.496479022e+03 +3.496479022e+03 +3.496479022e+03 -4.4494e+00 +1.4505e+00 +1.5622e+00 -1.6679e+00 -4.2459e-01 +2.9261e+00 +1.2715e-02 +6.7925e-01 -3.1297e+00 -1.9072e+00
426 +5.851047303e+02 +5.851047303e+02 +1.585104730e+03 +1.585104730e+03 +9.2603e-01 +3.1485e+00 -1.3191e+00 -1.1711e+00 -2.4747e+00 +7.5733e-01 +1.4552e-01 +6.5352e-01 -2.0825e+00 -4.5272e-01
552 +1.900605992e+02 +1.900605992e+02 +1.190060599e+03 +1.190060599e+03 +2.6692e-01 +1.5034e+00 -2.5992e+00 +1.9100e-01 -2.3708e+00 +3.0816e-01 -1.9859e+00 +2.5730e+00 -1.3638e+00 -2.0384e+00
767 +4.457345963e+00 +4.457345963e+00 +1.004457346e+03 +1.004457346e+03 -8.1158e-03 +2.5398e+00 -1.7671e+00 -1.0462e+00 -1.1257e+00 +5.1429e-02 -1.1577e+00 +2.0667e+00 -1.6235e+00 -1.3556e+00
1057 +3.695567893e+00 +3.695567893e+00 +1.003695568e+03 +1.003695568e+03 -1.2041e+00 +8.5113e-01 -2.6256e+00 +6.9945e-01 -1.1362e+00 +9.5067e-01 -2.2404e+00 +2.0010e+00 -1.3567e+00 -1.5144e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.612664358e+04 +6.612664358e+04 +6.633502358e+04 +6.633502358e+04 -2.4412e+00 -1.7961e+00 -1.3497e-01 +1.5549e+00 -4.3867e+00 -2.3244e+00 -1.8572e+00 +4.3920e+00 +2.0528e+00 +2.0856e+00
8 +5.118450178e+04 +5.118450178e+04 +5.139288178e+04 +5.139288178e+04 +2.8904e+00 +3.5934e+00 +2.5570e+00 -3.1051e+00 -3.4899e+00 +2.1379e+00 +4.9884e+00 -2.9218e+00 -1.1779e+00 +1.7561e+00
11 +3.247917570e+04 +3.247917570e+04 +3.268755570e+04 +3.268755570e+04 +2.1500e+00 +4.4739e+00 -2.9148e+00 +2.5048e+00 -2.6922e+00 +1.7325e+00 +4.8901e+00 +1.0678e+00 -3.5873e+00 +3.5933e+00
14 +2.255265254e+04 +2.255265254e+04 +2.276103254e+04 +2.276103254e+04 +3.2466e+00 +2.1709e-01 +2.5861e+00 -2.6055e-01 -3.2115e+00 +4.8026e+00 -2.1851e+00 +4.8263e+00 -5.4791e-01 +2.3160e+00
62 +1.518856466e+04 +1.518856466e+04 +1.539694466e+04 +1.539694466e+04 +3.8021e+00 -3.5558e-01 -8.1251e-01 +6.0539e-01 +1.0411e+00 -2.5128e+00 +1.1405e-01 +3.2624e+00 -1.1890e+00 +3.3760e+00
99 +9.278891075e+03 +9.278891075e+03 +9.487271075e+03 +9.487271075e+03 -2.8370e+00 +2.1240e+00 +1.0691e+00 +3.2749e+00 +4.0634e+00 +4.0498e-01 +3.9872e+00 -1.7730e-01 -4.5500e-01 +2.9411e+00
101 +2.556765544e+03 +2.556765544e+03 +2.765145544e+03 +2.765145544e+03 -2.3706e+00 +2.6682e+00 +1.8541e-01 +2.8626e+00 +2.9107e+00 +2.5659e+00 +2.6099e+00 +5.3166e-02 -2.6887e+00 +2.6353e+00
255 +2.343626296e+03 +2.343626296e+03 +2.552006296e+03 +2.552006296e+03 +3.9405e+00 -2.8525e-01 -3.4728e-01 +2.6378e-01 +3.7833e+00 +1.4255e+00 -3.0838e-01 +2.9415e+00 -7.6577e-01 +2.6805e+00
257 +7.583682384e+02 +7.583682384e+02 +9.667482384e+02 +9.667482384e+02 -2.0527e+00 +1.6314e+00 -8.3679e-01 +1.3556e+00 +1.7784e+00 +2.2494e-01 +2.3708e+00 +2.7607e+00 -1.5991e+00 +1.5103e+00
301 +1.304072755e+02 +1.304072755e+02 +3.387872755e+02 +3.387872755e+02 +2.8247e+00 -5.8991e-01 +2.0292e-02 -6.5411e-01 +3.2189e+00 +1.4736e+00 +7.1809e-01 +2.7193e+00 -3.7092e-01 +1.0823e+00
330 +4.979824619e+01 +4.979824619e+01 +2.581782462e+02 +2.581782462e+02 +2.0872e+00 +2.0525e+00 -3.0807e-01 +4.2145e-01 +2.0434e+00 +3.7499e-01 +6.2360e-01 +4.9549e-01 -7.6735e-01 +2.0686e+00
640 +5.614593755e+00 +5.614593755e+00 +2.139945938e+02 +2.139945938e+02 +1.4042e+00 +2.0167e+00 +1.4161e+00 +1.9603e+00 +9.3624e-01 +8.5565e-01 +2.4681e-01 +2.1363e+00 -6.8352e-01 +1.5264e+00
708 +3.787437010e+00 +3.787437010e+00 +2.121674370e+02 +2.121674370e+02 +2.4081e+00 +8.8209e-01 +1.5122e+00 -2.2013e-01 +2.8198e+00 -3.6048e-01 +1.3402e+00 +1.1946e+00 -2.0215e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.060612992e+04 +3.060612992e+04 +3.046116992e+04 +3.046116992e+04 -1.7781e+00 -4.0110e+00 -7.6844e-01 -1.7838e+00 +1.9971e+00 -9.5353e-01 -4.9243e-01 -8.0045e-01 -2.6399e+00 -1.6238e+00
2 +1.835297174e+04 +1.835297174e+04 +1.820801174e+04 +1.820801174e+04 -4.0004e+00 -4.8995e+00 -3.9381e+00 +1.8517e+00 -4.5933e+00 -1.8100e+00 -2.1964e+00 -1.0059e+00 -4.0542e+00 +1.0929e+00
20 +1.387874323e+04 +1.387874323e+04 +1.373378323e+04 +1.373378323e+04 +9.7272e-01 -4.3048e+00 +4.6536e+00 -4.6572e+00 +1.3565e+00 +3.1970e+00 +2.4151e+00 +3.5217e+00 -1.6615e+00 +1.5416e+00
54 +9.314329792e+03 +9.314329792e+03 +9.169369792e+03 +9.169369792e+03 -2.1960e+00 -8.1534e-01 +3.3741e+00 -1.7622e+00 -1.9090e+00 +1.3548e+00 -7.5920e-01 -1.2121e-01 -4.2404e-01 +9.3205e-02
151 +4.019958775e+03 +4.019958775e+03 +3.874998775e+03 +3.874998775e+03 +8.5005e-01 -6.0318e-01 +2.6512e+00 -2.7156e+00 -2.5935e+00 +5.7111e-01 -1.8278e+00 +3.0940e+00 +3.1106e-01 +1.6470e+00
163 +1.534363544e+03 +1.534363544e+03 +1.389403544e+03 +1.389403544e+03 -2.0906e+00 -3.6833e+00 -2.7544e+00 +1.1882e+00 -3.5614e+00 +2.9174e-01 -3.0509e+00 -1.3798e-01 -2.7463e+00 +6.0131e-01
407 +6.056217765e+02 +6.056217765e+02 +4.606617765e+02 +4.606617765e+02 -2.9036e+00 +2.5837e+00 -1.7818e+00 -2.7341e+00 -3.1191e-01 +4.8685e-01 -2.7836e+00 -3.2933e-01 -1.1402e+00 +1.7966e+00
588 +2.527616800e+02 +2.527616800e+02 +1.078016800e+02 +1.078016800e+02 +2.1134e+00 -3.8747e+00 +1.6351e+00 -3.7626e+00 -1.5421e+00 +2.0371e+00 -1.0077e+00 +1.9976e+00 -5.5328e-01 +2.5989e+00
769 +6.704261521e+00 +6.704261521e+00 -1.382557385e+02 -1.382557385e+02 -1.2755e+00 -1.5942e+00 -1.3262e+00 +2.0055e-02 -2.8549e+00 -5.5308e-01 -1.3695e+00 +1.9812e+00 -1.0323e+00 +1.5011e+00
1016 +3.715752126e+00 +3.715752126e+00 -1.412442479e+02 -1.412442479e+02 -2.2391e+00 -1.3720e+00 -1.3280e+00 -6.6213e-01 -2.4016e+00 -1.6362e-01 -2.1635e+00 +2.2143e+00 -1.3187e+00 +2.3931e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565311560e+04 +1.565311560e+04 +1.564681560e+04 +1.564681560e+04 +4.3061e+00 -1.3178e+00 -1.7247e+00 +1.5308e+00 -4.7997e+00 -2.9497e+00 -1.3337e+00 -1.0544e+00 +1.3333e+00 -1.2083e-01
91 +5.817982425e+03 +5.817982425e+03 +5.811682425e+03 +5.811682425e+03 -2.5981e+00 -3.3565e+00 -7.8095e-01 +6.3954e-01 -1.8352e+00 -2.4853e-01 +2.7422e-01 -1.8209e+00 -5.9262e-01 +3.5977e+00
133 +3.730160553e+03 +3.730160553e+03 +3.723860553e+03 +3.723860553e+03 -2.5502e+00 -4.7144e+00 +8.6809e-01 +3.4012e-01 -7.9549e-01 -6.8583e-02 +1.5815e+00 -6.9605e-01 -1.2047e-01 +3.1279e+00
146 +1.972848687e+03 +1.972848687e+03 +1.966548687e+03 +1.966548687e+03 -2.8494e+00 -3.2703e+00 -1.7781e+00 -7.9777e-03 -9.7063e-01 +8.1939e-01 +3.0827e-01 -7.4189e-01 +2.9354e-01 +2.4213e+00
243 +5.591315709e+02 +5.591315709e+02 +5.528315709e+02 +5.528315709e+02 -1.8009e+00 -2.8188e+00 -3.7134e-01 +1.2514e-01 -2.6490e+00 +9.2521e-01 +5.0615e-01 -7.3312e-01 +2.8137e+00 +2.0444e+00
337 +1.712124064e+01 +1.712124064e+01 +1.082124064e+01 +1.082124064e+01 -1.9714e+00 -3.5225e+00 -2.9862e-01 -4.0604e-01 -6.7845e-01 -1.1586e+00 +1.5443e+00 -1.3129e+00 +5.8799e-01 +2.2374e+00
744 +4.432493252e+00 +4.432493252e+00 -1.867506748e+00 -1.867506748e+00 -1.0053e+00 -3.1019e+00 -3.8995e-01 +8.4428e-01 -4.0065e-01 -4.2225e-01 +1.5225e+00 -2.1553e+00 +1.2254e+00 +1.8833e+00
953 +3.915591656e+00 +3.915591656e+00 -2.384408344e+00 -2.384408344e+00 -1.0947e+00 -2.7558e+00 +1.0441e-01 +3.3554e-01 -1.9641e-01 -5.1873e-01 +1.8613e+00 -6.3384e-01 +8.7448e-01 +1.5607e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.149233888e+04 +5.149233888e+04 +5.148854888e+04 +5.148854888e+04 -1.8621e+00 +2.4073e-01 -3.2683e-01 -1.7647e+00 +4.8199e+00 +1.7176e+00 -1.1616e+00 +2.1678e+00 +3.3977e+00 +1.1627e-01
9 +3.648170004e+04 +3.648170004e+04 +3.647791004e+04 +3.647791004e+04 +2.8634e+00 -1.8627e+00 +1.9556e+00 +3.3858e+00 -2.5600e+00 +2.3125e+00 -3.3430e-01 -4.7140e+00 -3.3913e-01 -4.7804e+00
13 +2.249357526e+04 +2.249357526e+04 +2.248978526e+04 +2.248978526e+04 +3.2055e+00 +8.8516e-01 -2.8527e+00 -9.8716e-01 -1.7685e+00 -4.7632e+00 -2.0792e+00 +1.7182e+00 +3.8834e+00 -2.3757e+00
34 +9.718190020e+03 +9.718190020e+03 +9.714400020e+03 +9.714400020e+03 +1.5773e+00 -5.1319e-01 +1.0874e+00 -2.7915e+00 +1.4486e+00 +2.0252e-01 -4.7952e+00 -2.1254e+00 +6.3370e-01 -3.0503e+00
111 +4.417448596e+03 +4.417448596e+03 +4.413658596e+03 +4.413658596e+03 +4.0055e+00 +1.2845e+00 -3.2463e-01 -2.6027e+00 -2.0904e+00 -3.8495e+00 -1.7920e+00 -1.3629e+00 +2.5622e+00 -3.9325e-01
262 +3.977010458e+03 +3.977010458e+03 +3.973220458e+03 +3.973220458e+03 +3.0716e+00 +3.6038e+00 +4.5018e-02 -2.1098e+00 -5.3077e-01 -3.6241e+00 -1.4128e+00 -1.6394e+00 +3.2827e+00 -2.9400e-01
269 +8.894800912e+02 +8.894800912e+02 +8.856900912e+02 +8.856900912e+02 +3.9026e+00 +2.7118e+00 +1.1432e-01 -1.9584e+00 -1.1007e+00 -2.8249e+00 -7.1195e-02 -2.3922e+00 +9.9466e-01 -1.6869e+00
319 +7.916491072e+01 +7.916491072e+01 +7.537491072e+01 +7.537491072e+01 +1.6083e+00 -1.1322e+00 +1.9526e+00 -6.7559e-01 -7.2514e-01 -7.8770e-01 -2.1107e+00 -1.3583e+00 +4.8680e-01 -1.3477e+00
330 +3.606542940e+00 +3.606542940e+00 -1.834570600e-01 -1.834570600e-01 +1.2405e+00 +2.3605e-01 +2.7432e+00 +4.5761e-01 +2.2960e-02 -7.1832e-01 -2.1782e+00 -1.4220e+00 +1.2311e+00 -1.2202e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.787494723e+04 +6.787494723e+04 +6.781819723e+04 +6.781819723e+04 +4.8811e+00 +3.2572e+00 +2.7804e+00 +3.6491e+00 +3.6821e+00 +3.2400e+00 +4.4182e+00 +3.2291e+00 -3.5635e-01 +3.7072e+00
3 +5.666865426e+04 +5.666865426e+04 +5.661190426e+04 +5.661190426e+04 +4.6299e+00 -1.1665e+00 -2.7608e+00 +3.3108e+00 +2.7073e+00 -2.0853e+00 +1.0705e+00 +4.3141e-01 +1.6453e-02 -1.4555e+00
26 +2.810258630e+04 +2.810258630e+04 +2.804583630e+04 +2.804583630e+04 -3.3561e+00 -5.3988e-01 -1.6815e+00 +2.3136e+00 +1.6836e+00 -1.3369e+00 +1.2024e+00 -9.2207e-01 +4.3321e-01 -6.5456e-01
27 +2.111832634e+04 +2.111832634e+04 +2.106157634e+04 +2.106157634e+04 -4.7322e+00 -3.8703e-01 +2.4864e+00 -1.1886e-01 -1.4607e+00 -8.8849e-01 +9.9610e-01 -2.1717e+00 +2.5602e+00 +2.8214e+00
111 +1.449837620e+04 +1.449837620e+04 +1.444162620e+04 +1.444162620e+04 -4.4600e+00 -1.9007e+00 +2.1324e+00 +1.3055e+00 -2.1561e+00 -9.5474e-01 +9.3686e-01 -1.8031e+00 +1.8433e+00 +1.8742e+00
126 +7.013954787e+03 +7.013954787e+03 +6.957204787e+03 +6.957204787e+03 -5.0000e+00 -5.0479e-01 +1.4131e+00 +2.4949e+00 +3.0562e-01 -1.4758e+00 +2.2774e+00 +6.5029e-01 +2.2040e+00 +2.8157e+00
162 +6.281820407e+03 +6.281820407e+03 +6.225070407e+03 +6.225070407e+03 -3.0367e+00 -3.7116e+00 -3.2433e+00 -3.3241e+00 -3.2934e+00 -5.6311e-01 -4.5059e-01 +2.3941e+00 +3.4970e-01 +3.9221e-01
184 +3.794277560e+03 +3.794277560e+03 +3.737527560e+03 +3.737527560e+03 -4.3537e+00 +1.7125e+00 +2.7035e+00 -1.0311e+00 -1.5251e-01 -5.5766e-01 +2.7861e+00 -7.1311e-01 +2.8097e+00 +1.7942e+00
220 +1.384607737e+03 +1.384607737e+03 +1.327857737e+03 +1.327857737e+03 -4.1373e+00 +1.2605e-01 +1.8473e+00 -8.7823e-01 -9.5926e-01 -2.1154e+00 +1.2238e+00 +3.1339e-01 +2.9420e+00 +2.1598e+00
254 +7.080394683e+02 +7.080394683e+02 +6.512894683e+02 +6.512894683e+02 -1.6118e+00 -7.1831e-01 -6.2275e-01 -4.6213e-01 -2.3247e+00 -2.7685e+00 +1.1668e+00 +8.7646e-02 +2.4818e+00 +7.8464e-01
402 +3.000236181e+02 +3.000236181e+02 +2.432736181e+02 +2.432736181e+02 -2.4559e+00 -8.6166e-01 +1.4087e+00 -4.7303e-01 -2.1733e+00 -2.7501e+00 +1.7504e+00 +2.2846e+00 +1.5227e+00 +1.5225e+00
584 +1.044650920e+02 +1.044650920e+02 +4.771509203e+01 +4.771509203e+01 -7.1912e-01 -1.1929e+00 +1.9044e+00 -1.8490e+00 +3.9026e-02 -2.8545e+00 +2.3321e+00 +7.0190e-01 +2.2047e+00 +1.5487e+00
674 +6.131113003e+00 +6.131113003e+00 -5.061888700e+01 -5.061888700e+01 -2.5684e+00 -3.5913e-01 +1.6367e+00 -6.8387e-01 -1.2409e+00 -1.9086e-01 +6.6040e-01 +2.1043e+00 +1.7003e+00 +2.0905e+00
1009 +3.433125249e+00 +3.433125249e+00 -5.331687475e+01 -5.331687475e+01 +6.7724e-01 -1.4240e+00 +2.4571e+00 -1.5372e+00 -1.5660e+00 -4.2206e-01 +9.4336e-01 +2.3808e+00 +3.8658e-01 +2.3129e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216959630e+05 +1.216959630e+05 +1.216361630e+05 +1.216361630e+05 +2.0570e-01 +3.3595e+00 -2.7944e+00 -2.7394e+00 +4.8913e+00 -3.3631e+00 -1.7139e+00 -4.0803e+00 -5.2222e-01 -1.2668e+00
2 +6.058473300e+04 +6.058473300e+04 +6.052493300e+04 +6.052493300e+04 +2.6969e+00 +2.0089e+00 -2.7332e+00 -4.5423e+00 -1.3359e+00 +1.8883e+00 -4.6522e+00 +5.1399e-01 +2.1909e+00 +3.8835e+00
17 +3.574952151e+04 +3.574952151e+04 +3.568972151e+04 +3.568972151e+04 -4.6470e+00 +4.2674e+00 -4.0861e+00 +3.1754e+00 +4.9792e-01 +1.1269e+00 -4.4611e+00 -8.9717e-01 +2.5402e-01 +2.2380e+00
33 +9.094872708e+03 +9.094872708e+03 +9.035072708e+03 +9.035072708e+03 +2.0771e+00 -3.6706e+00 +3.8917e+00 -2.3913e+00 +3.5115e-01 -1.0361e+00 -1.8336e-01 +3.8058e+00 -1.4727e+00 +3.0649e+00
102 +5.294439764e+03 +5.294439764e+03 +5.234639764e+03 +5.234639764e+03 -5.0000e+00 +2.8865e-01 -7.4572e-01 +1.5071e+00 -1.0660e+00 +2.4468e-01 -3.4491e+00 -3.8066e-01 -3.1973e+00 +2.5928e+00
113 +3.118326377e+03 +3.118326377e+03 +3.058526377e+03 +3.058526377e+03 -2.1844e+00 +9.3053e-01 -1.6340e+00 +6.3220e-01 -7.8395e-01 +9.4626e-01 -3.8024e+00 -3.1408e-01 -3.0722e+00 +1.8916e+00
223 +5.912086856e+02 +5.912086856e+02 +5.314086856e+02 +5.314086856e+02 -2.5624e+00 -1.3048e+00 +1.5797e+00 +1.6155e+00 -3.1863e+00 +1.6738e-01 -2.1249e+00 +1.6553e-01 -2.7212e+00 +2.0105e+00
511 +7.724620094e+00 +7.724620094e+00 -5.207537991e+01 -5.207537991e+01 -2.4626e+00 -1.7417e+00 +2.0365e+00 +6.0156e-01 -2.4503e+00 -2.7036e-01 -2.0317e+00 +2.0364e+00 -2.3010e+00 +1.3003e+00
810 +5.016084343e+00 +5.016084343e+00 -5.478391566e+01 -5.478391566e+01 -2.3733e+00 +8.3438e-02 +1.3102e+00 +2.0834e+00 -1.7858e+00 -9.2552e-02 -1.9972e+00 +1.9733e+00 -1.8926e+00 +2.2828e+00
1103 +3.364903937e+00 +3.364903937e+00 -5.643509606e+01 -5.643509606e+01 -2.3274e+00 -8.3315e-01 +1.5783e+00 +2.1159e+00 -1.1522e+00 -2.4413e+00 -1.9717e+00 +1.3106e+00 -1.9974e+00 +1.6918e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194715230e+05 +1.194715230e+05 +1.195870930e+05 +1.195870930e+05 +3.4107e+00 -2.4522e+00 +3.1862e+00 -9.5255e-01 +2.4694e+00 +4.9265e+00 -1.9420e+00 +5.9161e-01 -3.3328e+00 +4.0553e-01
2 +6.320672156e+04 +6.320672156e+04 +6.332229156e+04 +6.332229156e+04 +4.9756e+00 +3.6217e+00 -3.0355e+00 -1.1857e+00 +3.1272e+00 +9.0115e-01 +7.1139e-01 -3.8470e+00 +2.8457e+00 +3.6746e+00
5 +4.202858724e+04 +4.202858724e+04 +4.214415724e+04 +4.214415724e+04 -1.4157e+00 -1.5955e+00 +1.8017e+00 -3.3304e+00 -1.6878e+00 -2.2027e+00 +2.6809e+00 -2.7097e+00 +3.0595e-01 +4.6806e+00
6 +2.922021989e+04 +2.922021989e+04 +2.933578989e+04 +2.933578989e+04 +2.8009e+00 +3.0407e+00 +2.3574e+00 +1.5401e+00 -2.4695e+00 -4.4860e+00 +3.3706e+00 +2.6050e+00 +4.1423e+00 +8.6480e-01
11 +2.229208101e+04 +2.229208101e+04 +2.240765101e+04 +2.240765101e+04 +4.5336e+00 +1.2275e+00 -4.0395e+00 -8.7677e-01 -3.1581e+00 -2.8993e+00 +3.1936e+00 -3.8409e-01 +1.5273e-01 +5.3019e-01
101 +9.885166184e+03 +9.885166184e+03 +1.000073618e+04 +1.000073618e+04 -3.8869e+00 +2.0269e+00 +4.3018e+00 -4.6282e+00 +2.7731e-01 -1.6971e+00 +7.2293e-02 +2.4129e+00 +1.3075e+00 +2.1170e+00
122 +5.241409250e+03 +5.241409250e+03 +5.356979250e+03 +5.356979250e+03 -2.3041e+00 -2.0441e+00 +1.6584e+00 +1.7556e+00 +2.8430e+00 +8.7461e-01 +3.6262e+00 +8.1782e-01 +3.5606e+00 +4.1928e-01
218 +1.939674081e+03 +1.939674081e+03 +2.055244081e+03 +2.055244081e+03 +3.7286e-01 -2.9679e+00 +2.6401e+00 +3.5355e-01 +3.3148e+00 -4.7175e-01 +3.3110e+00 +1.9393e+00 +2.0386e+00 +7.5563e-01
364 +2.191712684e+02 +2.191712684e+02 +3.347412684e+02 +3.347412684e+02 +1.8496e+00 -1.3052e+00 +2.9503e+00 +2.1364e-01 +2.9474e+00 +7.7406e-01 +2.5738e+00 -1.2851e-01 +2.7098e+00 +8.4731e-01
658 +1.480942455e+02 +1.480942455e+02 +2.636642455e+02 +2.636642455e+02 +9.3276e-01 +4.4310e-01 +1.3254e+00 +1.2248e+00 +1.7207e+00 -1.9545e+00 +2.4145e+00 +9.6785e-01 +1.2184e+00 +2.3203e+00
785 +3.602727822e+01 +3.602727822e+01 +1.515972782e+02 +1.515972782e+02 -2.1523e+00 -7.2439e-01 +2.5225e+00 -3.5641e-01 +1.0793e+00 -1.6527e+00 +2.5297e+00 +2.0529e+00 +1.6475e+00 +1.9720e+00
810 +4.291234410e+00 +4.291234410e+00 +1.198612344e+02 +1.198612344e+02 -2.2587e+00 +1.9576e-01 +1.0656e+00 -1.5540e+00 +4.8016e-01 -1.8054e+00 +2.3104e+00 +1.2941e+00 +1.2589e+00 +1.3953e+00
