% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.226289586e+01 +1.226289586e+01 -3.765071041e+02 -3.765071041e+02 +2.2256e+00 -1.4533e+00 +4.5227e+00 +3.4117e+00 -5.3821e-01 -4.1856e+00 +5.7616e-01 -3.3186e-01 +3.3485e+00 +1.9708e+00
14 +4.489542070e+00 +4.489542070e+00 -3.842804579e+02 -3.842804579e+02 +2.2449e+00 +1.0296e+00 -1.2529e+00 -1.4670e-01 -3.0534e-01 +1.2996e+00 -2.2262e+00 -2.6972e+00 +3.9739e+00 +3.3880e+00
116 +3.253303471e+00 +3.253303471e+00 -3.855166965e+02 -3.855166965e+02 -5.0000e+00 +4.2733e+00 +9.7615e-01 +5.0000e+00 +1.9891e-01 +5.2365e-02 +3.6153e+00 +3.8929e+00 +4.6754e-01 -3.3884e+00
901 +2.420794911e+00 +2.420794911e+00 -3.863492051e+02 -3.863492051e+02 -1.2525e+00 -3.7832e+00 +8.1879e-01 +3.3809e+00 -2.7624e+00 +4.4243e+00 -1.4650e+00 -1.7624e+00 +3.5880e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514402613e+01 +1.514402613e+01 -4.035973869e+00 -4.035973869e+00 +3.8199e+00 -4.4423e+00 +4.7766e+00 -2.4607e+00 -3.5886e+00 +3.4850e+00 +2.9462e+00 -1.9049e+00 -4.4938e+00 -7.8050e-01
2 +4.752653822e+00 +4.752653822e+00 -1.442734618e+01 -1.442734618e+01 -2.6111e+00 -4.6179e+00 -3.2961e+00 -4.2910e+00 -2.5576e+00 +1.8739e+00 +2.5496e+00 +8.5366e-01 -5.1509e-01 +1.0867e-01
35 +3.500996476e+00 +3.500996476e+00 -1.567900352e+01 -1.567900352e+01 +3.7598e+00 +2.2462e+00 -2.3332e+00 +4.3115e+00 -9.8813e-01 +3.8681e+00 +1.1593e+00 +3.8051e+00 -3.8184e+00 -1.9236e+00
5188 +2.320737723e+00 +2.320737723e+00 -1.685926228e+01 -1.685926228e+01 +4.7097e+00 -2.1451e+00 +2.9211e+00 -4.2595e+00 -1.5246e+00 +5.0000e+00 +1.4592e+00 +3.4131e+00 -1.5819e+00 +1.3031e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881205936e+01 +1.881205936e+01 -3.536379406e+02 -3.536379406e+02 -3.5259e+00 +1.2929e+00 +3.3011e+00 +9.9634e-01 +4.3358e+00 +2.1420e+00 +3.7822e+00 -5.9753e-01 -1.1550e+00 -1.0737e+00
2 +9.773390007e+00 +9.773390007e+00 -3.626766100e+02 -3.626766100e+02 +4.6040e+00 -6.8307e-01 -1.3544e+00 +2.2344e+00 -8.9980e-01 -1.7008e+00 +5.6740e-01 -7.1623e-01 +1.2646e+00 -2.9860e+00
13 +4.232204626e+00 +4.232204626e+00 -3.682177954e+02 -3.682177954e+02 -2.4087e-01 -2.7650e+00 +2.8777e+00 -3.2945e+00 +2.4704e+00 +4.0591e-01 +4.9341e+00 -2.3392e-02 +2.7386e+00 +1.5536e+00
273 +3.244429428e+00 +3.244429428e+00 -3.692055706e+02 -3.692055706e+02 -4.2828e+00 +1.7109e+00 -1.0786e+00 -3.6957e+00 -2.3129e+00 +1.3195e+00 +4.4113e-01 +4.9586e+00 -5.0000e+00 +3.5346e-02
1232 +2.389309110e+00 +2.389309110e+00 -3.700606909e+02 -3.700606909e+02 +3.5316e+00 -5.0000e+00 +4.7675e+00 +4.1732e+00 +4.1528e+00 +4.8122e+00 -4.1504e+00 -4.4910e+00 -2.1438e+00 +1.3954e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132046175e+01 +2.132046175e+01 +2.977046175e+01 +2.977046175e+01 +4.7459e-01 -2.2601e+00 +3.0327e+00 -2.2070e+00 +3.9608e+00 -8.7980e-01 -2.7650e+00 -1.3665e+00 +5.8323e-01 -4.6367e+00
4 +1.543168808e+01 +1.543168808e+01 +2.388168808e+01 +2.388168808e+01 -2.5219e+00 +3.1652e+00 -1.5857e+00 -1.5346e+00 -4.7995e+00 +1.9265e+00 -1.2989e-01 +4.0326e+00 +2.6869e+00 -4.6953e+00
5 +9.071980231e+00 +9.071980231e+00 +1.752198023e+01 +1.752198023e+01 -4.7769e+00 +2.8077e+00 +1.6910e+00 -1.0647e+00 -2.7396e+00 -2.2801e+00 +4.6874e+00 +2.4925e+00 -9.4541e-01 -6.6523e-01
72 +6.120261679e+00 +6.120261679e+00 +1.457026168e+01 +1.457026168e+01 +3.2867e+00 -2.9326e+00 -1.0533e+00 -7.1218e-01 -4.5803e+00 -1.9741e+00 +4.5914e+00 +2.9608e-01 -4.6445e+00 -3.8899e+00
418 +3.189618007e+00 +3.189618007e+00 +1.163961801e+01 +1.163961801e+01 +1.7908e+00 -1.2444e+00 +3.9061e+00 +2.2398e-01 +4.2822e+00 -3.4845e+00 +1.1670e+00 -2.9815e+00 +4.3954e+00 -1.4292e+00
1255 +2.207381524e+00 +2.207381524e+00 +1.065738152e+01 +1.065738152e+01 +4.1798e+00 +5.0000e+00 -2.4949e+00 -3.2493e+00 +1.8766e+00 +1.3112e+00 +4.5338e-01 +2.3798e+00 -5.0000e+00 +2.7147e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.793273444e+01 +1.793273444e+01 +2.977273444e+01 +2.977273444e+01 +3.5239e+00 -1.5869e+00 -1.4900e+00 -3.5496e+00 +1.5758e+00 -4.1171e+00 -3.4771e+00 +1.9715e+00 -4.8279e-02 +1.8108e-01
2 +8.632473880e+00 +8.632473880e+00 +2.047247388e+01 +2.047247388e+01 +1.9716e+00 +3.9661e+00 -4.3428e+00 +1.9210e+00 -1.6654e+00 +3.3896e+00 -2.8130e+00 +3.3247e+00 +3.5314e+00 -2.5236e+00
87 +3.776721095e+00 +3.776721095e+00 +1.561672109e+01 +1.561672109e+01 +4.9715e+00 -1.8513e+00 -3.2883e+00 -4.8407e+00 -5.2920e-01 +3.8525e+00 +4.1607e+00 -2.4703e+00 +1.0367e+00 -3.1564e+00
2425 +1.229713100e+00 +1.229713100e+00 +1.306971310e+01 +1.306971310e+01 +1.5816e+00 -5.0000e+00 -4.5736e+00 -3.3164e+00 -4.4152e-01 +1.3586e+00 +3.5938e+00 +2.2490e-01 -4.9191e-01 -3.5592e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.034082836e+00 +4.034082836e+00 +1.621540828e+02 +1.621540828e+02 +1.2773e+00 -2.0662e+00 -5.2599e-01 +4.3784e+00 +2.6765e+00 +2.9024e+00 -5.7074e-01 -4.0270e+00 +2.1079e+00 -3.6024e+00
75 +3.946181084e+00 +3.946181084e+00 +1.620661811e+02 +1.620661811e+02 +2.6815e+00 +2.2698e+00 +1.4053e+00 -3.7591e+00 -6.0346e-01 +2.7595e+00 +3.1734e+00 +2.9558e+00 +2.3101e+00 +1.9717e+00
2226 +2.366654087e+00 +2.366654087e+00 +1.604866541e+02 +1.604866541e+02 -2.2610e+00 +3.1698e+00 +1.2019e+00 +3.3891e+00 +1.9612e+00 -4.8306e+00 -4.8150e+00 +3.4465e+00 -8.0567e-01 -2.5042e+00
2579 +1.118509350e+00 +1.118509350e+00 +1.592385093e+02 +1.592385093e+02 +1.0084e+00 +2.7041e+00 +2.7006e+00 -3.0664e+00 -2.5643e-01 +4.0032e+00 +1.2949e+00 -2.3005e+00 -4.2025e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.444172861e+00 +9.444172861e+00 -9.267582714e+01 -9.267582714e+01 -2.7855e-01 +4.9390e+00 -4.5092e+00 -4.6133e+00 -4.0420e+00 -1.3626e+00 +3.0519e-01 -3.1265e+00 +2.9304e+00 +1.8830e+00
9 +6.095168942e+00 +6.095168942e+00 -9.602483106e+01 -9.602483106e+01 +4.2048e+00 -2.6355e+00 -3.9449e+00 -3.3960e-01 -4.5757e+00 -4.5394e+00 +3.8660e+00 +1.3790e+00 +1.4136e+00 +3.6642e-01
216 +2.931124519e+00 +2.931124519e+00 -9.918887548e+01 -9.918887548e+01 -2.1474e+00 +1.2307e+00 +7.2954e-01 +3.1853e+00 +2.7692e+00 +2.6047e+00 -3.2235e+00 -2.8164e+00 -2.8622e+00 -4.7474e+00
1171 +1.817597748e+00 +1.817597748e+00 -1.003024023e+02 -1.003024023e+02 -1.0949e+00 -2.5744e+00 -1.2339e+00 +2.0444e+00 +5.0000e+00 +2.5947e+00 -1.2474e+00 +5.0000e+00 -5.0000e+00 +1.0315e+00
7690 +9.855980883e-01 +9.855980883e-01 -1.011344019e+02 -1.011344019e+02 -8.5181e-01 +4.1522e+00 +7.9945e-01 -3.2664e-02 +1.8877e+00 +1.0013e+00 -4.6000e+00 -1.7221e+00 -2.8996e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.394684867e+01 +2.394684867e+01 -6.403315133e+01 -6.403315133e+01 +9.2367e-01 -2.9872e+00 +3.6459e-01 -1.1654e+00 -4.3316e-01 -3.6533e+00 +3.6395e-01 -4.6812e+00 +4.8501e+00 -1.1377e+00
3 +1.468831263e+01 +1.468831263e+01 -7.329168737e+01 -7.329168737e+01 +4.5590e+00 +4.6233e+00 +4.6027e+00 +4.9685e+00 -5.9550e-01 -2.6962e+00 +3.1877e+00 -3.8291e-01 -9.0840e-01 +1.1349e+00
30 +9.553665154e+00 +9.553665154e+00 -7.842633485e+01 -7.842633485e+01 -2.9120e+00 +2.5403e+00 -4.2944e-02 -4.3866e+00 +3.7074e+00 -1.3926e+00 +1.3846e+00 +2.1801e+00 -8.5070e-01 -2.5529e+00
41 +5.973147386e+00 +5.973147386e+00 -8.200685261e+01 -8.200685261e+01 +3.1976e+00 -3.4948e+00 -3.2384e+00 +1.0814e+00 -3.2994e+00 -8.9085e-01 -2.8044e-01 -1.0889e+00 +2.4903e+00 -3.4983e+00
62 +3.679489747e+00 +3.679489747e+00 -8.430051025e+01 -8.430051025e+01 +4.8936e+00 +5.5768e-02 +1.3810e+00 +3.4868e+00 +3.3991e+00 -2.6071e+00 -2.3852e+00 -2.1998e+00 +1.1091e+00 +2.5647e+00
2306 +2.239970410e+00 +2.239970410e+00 -8.574002959e+01 -8.574002959e+01 +8.4966e-01 +4.6149e+00 +3.3192e+00 -4.3542e+00 +5.1291e-01 -2.5993e+00 -3.1059e+00 +9.0645e-02 -5.0000e+00 +3.4042e-01
