% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.227561055e+01 +2.227561055e+01 +2.914561055e+01 +2.914561055e+01 -3.0590e+00 -2.2263e-01 +3.2404e+00 +4.0987e+00 +1.3192e+00
2 +1.171155650e+01 +1.171155650e+01 +1.858155650e+01 +1.858155650e+01 +3.7812e+00 -2.0658e+00 +2.2345e+00 +1.6878e+00 +3.2669e+00
3 +6.701558042e+00 +6.701558042e+00 +1.357155804e+01 +1.357155804e+01 -4.3522e+00 -4.6591e+00 +2.5443e+00 +3.6281e+00 -6.1131e-01
6 +3.224207787e+00 +3.224207787e+00 +1.009420779e+01 +1.009420779e+01 +3.2144e+00 +4.1753e+00 +2.7259e-01 -1.0625e+00 -4.9686e+00
81 +1.613379169e+00 +1.613379169e+00 +8.483379169e+00 +8.483379169e+00 +9.9480e-01 +2.9515e+00 +2.0270e-01 +2.2598e-01 +5.6558e-01
3166 +9.714355791e-01 +9.714355791e-01 +7.841435579e+00 +7.841435579e+00 +5.0000e+00 +4.0197e+00 +2.3819e+00 +2.1267e+00 -4.0906e+00
9452 +3.922116107e-01 +3.922116107e-01 +7.262211611e+00 +7.262211611e+00 +4.1174e+00 +2.4650e+00 +5.0000e+00 -1.3097e+00 -4.9798e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368781445e+01 +1.368781445e+01 +1.369781445e+01 +1.369781445e+01 +1.4307e+00 -3.4082e+00 -2.6876e+00 -1.0761e+00 +4.6600e+00
16 +9.603276005e+00 +9.603276005e+00 +9.613276005e+00 +9.613276005e+00 +1.0625e+00 -1.2867e+00 -2.1087e+00 -5.9289e-02 +2.3804e+00
21 +5.648814614e+00 +5.648814614e+00 +5.658814614e+00 +5.658814614e+00 +1.0752e+00 -2.6361e+00 -3.0632e+00 -2.0446e+00 -1.9607e+00
90 +2.485121372e+00 +2.485121372e+00 +2.495121372e+00 +2.495121372e+00 +3.9643e+00 +3.9716e+00 -3.3855e+00 -1.9391e+00 -3.3022e+00
1322 +1.532516895e+00 +1.532516895e+00 +1.542516895e+00 +1.542516895e+00 +4.3377e+00 -3.1691e+00 -9.0364e-01 -3.4553e+00 +3.1386e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160463050e+01 +1.160463050e+01 -1.190053695e+02 -1.190053695e+02 +3.0102e+00 -6.4942e-01 -7.6411e-01 +3.2812e+00 -4.6007e+00
3 +4.033376646e+00 +4.033376646e+00 -1.265766234e+02 -1.265766234e+02 +2.3866e+00 +4.5914e+00 +4.8772e+00 +3.3010e+00 +3.3999e+00
18 +1.802184781e+00 +1.802184781e+00 -1.288078152e+02 -1.288078152e+02 -4.3335e+00 -1.3707e-01 +4.3331e+00 -3.9576e+00 -2.6010e+00
3178 +8.732829111e-01 +8.732829111e-01 -1.297367171e+02 -1.297367171e+02 +4.4393e+00 +3.3794e+00 -6.4980e-01 +1.9538e+00 -2.0625e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177159968e+01 +2.177159968e+01 -2.013484003e+02 -2.013484003e+02 +4.5932e+00 -4.9946e-01 -2.8901e+00 -4.4542e+00 -4.9414e+00
3 +1.512664819e+01 +1.512664819e+01 -2.079933518e+02 -2.079933518e+02 -3.1321e-01 -3.2057e+00 +4.6290e+00 +3.7907e-01 +4.7871e-01
37 +8.412327482e+00 +8.412327482e+00 -2.147076725e+02 -2.147076725e+02 +1.5219e+00 +2.9705e+00 +1.7243e+00 -3.3284e+00 -3.5390e+00
80 +3.989598552e+00 +3.989598552e+00 -2.191304014e+02 -2.191304014e+02 +4.2009e+00 -2.1435e+00 -3.4901e+00 +4.3643e+00 -3.5043e+00
211 +3.077815185e+00 +3.077815185e+00 -2.200421848e+02 -2.200421848e+02 +4.2311e+00 -3.3130e+00 +4.7060e+00 +5.8179e-01 -1.4803e+00
449 +2.319122335e+00 +2.319122335e+00 -2.208008777e+02 -2.208008777e+02 -2.8251e+00 +4.2495e+00 +1.8541e+00 +3.0898e+00 -2.5769e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.517350990e+01 +4.517350990e+01 +7.435098958e-01 +7.435098958e-01 +5.5928e-01 -3.1870e+00 +1.5212e+00 -4.9749e+00 +4.2592e+00
