% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1088 +3.534592323e+01 +3.534592323e+01 -1.349840768e+02 -1.349840768e+02 -5.0000e+00 +3.9451e-01 +3.2471e+00 +8.0116e-01 -4.1177e+00 -5.0000e+00 +5.0000e+00 +2.6725e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.075429298e+02 +2.075429298e+02 +2.489029298e+02 +2.489029298e+02 -3.6485e-01 +3.8446e+00 +1.4828e+00 -3.7896e+00 -1.5991e+00 -4.6994e+00 +1.0083e+00 -1.3958e-01 +1.2202e+00 +3.9144e+00
4 +1.362489162e+02 +1.362489162e+02 +1.776089162e+02 +1.776089162e+02 -3.1230e-01 -3.0284e+00 +1.3843e+00 +2.9122e+00 +4.5904e+00 -3.6658e+00 -4.6753e+00 -4.0803e+00 -4.6722e+00 +3.5344e+00
134 +9.024708360e+01 +9.024708360e+01 +1.316070836e+02 +1.316070836e+02 +1.6815e+00 +4.3064e+00 -4.8511e+00 +4.5928e+00 +2.2802e+00 -1.5574e+00 -9.5813e-01 +4.6991e+00 -4.1051e+00 +2.3720e+00
710 +5.718523837e+01 +5.718523837e+01 +9.854523837e+01 +9.854523837e+01 +4.4727e+00 +8.4050e-01 -2.7191e+00 +3.7318e+00 +5.0000e+00 +3.7711e+00 -2.9282e+00 +5.0000e+00 -5.0000e+00 +1.9284e+00
1621 +3.917416356e+01 +3.917416356e+01 +8.053416356e+01 +8.053416356e+01 +4.0704e+00 +5.0000e+00 -5.0000e+00 +1.5654e+00 +5.0000e+00 +1.1521e+00 -2.6888e+00 +4.3975e+00 -5.0000e+00 +4.7323e+00
1676 +1.864553523e+01 +1.864553523e+01 +6.000553523e+01 +6.000553523e+01 +2.5290e+00 +5.0000e+00 -5.0000e+00 +4.0763e+00 +2.4088e+00 +3.6505e+00 -4.5770e+00 +5.0000e+00 -4.9792e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451367904e+02 +2.451367904e+02 +5.035067904e+02 +5.035067904e+02 -1.3143e+00 -3.5264e+00 -1.3614e-01 +3.0688e+00 +4.3704e-01 +3.8660e+00 +3.8320e+00 +3.7407e+00 -3.4810e+00 +9.3961e-01
7 +1.290074916e+02 +1.290074916e+02 +3.873774916e+02 +3.873774916e+02 +1.9745e+00 -8.9831e-01 -2.5343e+00 -7.3284e-01 -2.6728e+00 +6.5854e-01 +1.9424e+00 +3.6865e+00 +4.4654e+00 -3.7973e+00
176 +8.427618501e+01 +8.427618501e+01 +3.426461850e+02 +3.426461850e+02 -5.5962e-01 +3.8037e+00 +2.9915e+00 +4.7124e+00 +1.7826e+00 +1.9277e-02 -4.7792e+00 +3.1949e+00 +3.8089e+00 -3.3719e+00
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989630328e+02 +1.989630328e+02 +1.914430328e+02 +1.914430328e+02 -1.0017e+00 -1.1922e+00 -5.9370e-01 -3.7714e+00 -2.7811e+00 +3.6537e+00 +1.9437e+00 +7.1399e-01 +2.4155e-01 +1.8789e+00
4 +1.350821241e+02 +1.350821241e+02 +1.275621241e+02 +1.275621241e+02 +2.0161e+00 +3.8751e+00 -1.4302e+00 -3.6519e+00 +4.9205e+00 +7.7329e-01 +6.2632e-01 +1.5307e+00 -3.7794e+00 +2.2857e+00
111 +9.076920250e+01 +9.076920250e+01 +8.324920250e+01 +8.324920250e+01 +2.4955e+00 -4.8956e+00 +2.6742e+00 -4.4246e+00 +3.9447e+00 -1.8467e+00 -1.4412e+00 -2.2589e+00 -3.7937e+00 +4.9573e+00
1269 +5.946592550e+01 +5.946592550e+01 +5.194592550e+01 +5.194592550e+01 -1.1660e+00 -1.9383e+00 +4.7022e+00 -3.7143e+00 +1.5411e+00 -3.6448e+00 +5.0000e+00 -4.2551e+00 -2.1442e+00 +5.0000e+00
2019 +3.732494933e+01 +3.732494933e+01 +2.980494933e+01 +2.980494933e+01 +2.9251e+00 +3.8577e+00 +2.8674e+00 -4.1979e+00 +4.2806e+00 -3.6079e+00 +3.1890e+00 -2.8183e+00 -5.0000e+00 +5.0000e+00
2642 +6.113903440e+00 +6.113903440e+00 -1.406096560e+00 -1.406096560e+00 +2.0086e+00 +5.0000e+00 +5.0000e+00 -3.5507e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658667159e+02 +1.658667159e+02 +4.136467159e+02 +4.136467159e+02 -2.4534e+00 +4.1212e+00 +3.7023e+00 -1.1807e+00 +4.9179e+00 +1.4751e+00 -3.9153e+00 -4.3866e+00 -3.6677e+00 +6.1530e-01
11 +1.555628119e+02 +1.555628119e+02 +4.033428119e+02 +4.033428119e+02 +4.6108e+00 +1.2979e+00 -8.9060e-02 +2.0425e+00 -3.7576e+00 -8.9550e-01 +1.8807e+00 +4.3824e+00 -3.0841e+00 -4.2694e+00
176 +8.673828863e+01 +8.673828863e+01 +3.345182886e+02 +3.345182886e+02 +2.4217e+00 +2.9912e+00 +1.4655e+00 +2.3302e+00 -3.7859e+00 +3.2425e-02 +4.8596e+00 -2.5205e-01 -4.4653e+00 -4.9451e+00
1259 +6.087644261e+01 +6.087644261e+01 +3.086564426e+02 +3.086564426e+02 +2.6216e+00 +5.0000e+00 -1.0858e+00 -2.4960e+00 +2.4700e-01 +4.7322e+00 +3.9014e+00 -5.0000e+00 -2.7983e+00 -5.0000e+00
1971 +3.482878391e+01 +3.482878391e+01 +2.826087839e+02 +2.826087839e+02 +2.4895e+00 +3.3963e+00 +3.2135e-01 -5.0000e+00 -5.0000e+00 +2.7459e+00 +4.5035e+00 -4.6256e+00 -4.3783e+00 -5.0000e+00
3141 +2.043571286e+01 +2.043571286e+01 +2.682157129e+02 +2.682157129e+02 +7.2453e-01 +2.5968e+00 +4.9181e+00 -4.7275e+00 -3.2201e+00 +4.7390e+00 +4.8439e+00 -4.2879e+00 -5.0000e+00 -5.0000e+00
3515 +1.425293418e+01 +1.425293418e+01 +2.620329342e+02 +2.620329342e+02 +1.4873e+00 +5.0000e+00 +3.4532e+00 -5.0000e+00 -5.0000e+00 +3.5571e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.527903698e+02 +2.527903698e+02 +2.355703698e+02 +2.355703698e+02 +3.8689e+00 +2.2926e+00 -3.9280e+00 +4.9900e+00 +4.5826e+00 -3.2476e+00 -1.3974e+00 +9.2491e-01 -2.6161e+00 -4.6430e+00
2 +1.870013898e+02 +1.870013898e+02 +1.697813898e+02 +1.697813898e+02 -1.5664e+00 -2.5908e+00 +4.8037e+00 -6.4098e-01 -4.6543e-01 +2.0090e+00 -3.6998e+00 -1.3348e+00 +3.2859e+00 -1.6366e+00
12 +1.340888319e+02 +1.340888319e+02 +1.168688319e+02 +1.168688319e+02 -1.4550e+00 -6.2311e-02 -3.3578e+00 -1.7312e-01 +4.4175e+00 -1.5949e+00 -4.4070e+00 +2.7728e+00 -3.9465e+00 +4.9567e+00
234 +9.924197020e+01 +9.924197020e+01 +8.202197020e+01 +8.202197020e+01 -3.8572e-01 -1.4727e+00 +3.9059e+00 -1.6901e+00 +1.6927e+00 -1.9000e+00 -3.1776e+00 +2.2587e+00 +3.6556e+00 +2.8333e+00
901 +6.047187917e+01 +6.047187917e+01 +4.325187917e+01 +4.325187917e+01 -2.7340e-01 +3.5562e+00 +5.0000e+00 -1.5027e+00 +5.0000e+00 -4.1890e+00 -4.3723e-01 +3.8122e+00 +4.2854e+00 +4.0401e+00
2129 +3.700691780e+01 +3.700691780e+01 +1.978691780e+01 +1.978691780e+01 -2.1691e+00 +1.7835e+00 +3.4435e+00 -5.0000e+00 +3.4401e+00 -3.3738e+00 -2.8319e+00 +3.9090e+00 +4.9177e+00 +5.0000e+00
2584 +2.491687186e+01 +2.491687186e+01 +7.696871861e+00 +7.696871861e+00 -1.0591e+00 +6.8461e-01 +4.3786e+00 -4.7530e+00 +3.0513e+00 -4.8809e+00 -4.0760e+00 +4.3838e+00 +5.0000e+00 +5.0000e+00
3047 +1.062323253e+01 +1.062323253e+01 -6.596767466e+00 -6.596767466e+00 -3.8054e+00 +3.9438e+00 +5.0000e+00 -4.3578e+00 +5.0000e+00 -4.3606e+00 -4.0557e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242285306e+02 +2.242285306e+02 -3.767914694e+02 -3.767914694e+02 +3.9986e+00 -2.3352e+00 -9.2545e-01 -1.6903e+00 +1.0457e+00 -4.2103e+00 -4.9048e+00 +3.1804e+00 +3.1014e+00 -2.6271e+00
5 +1.048488098e+02 +1.048488098e+02 -4.961711902e+02 -4.961711902e+02 -3.8747e+00 +1.0547e-01 +1.2668e+00 -3.9666e+00 +4.7360e+00 -1.6482e+00 +4.8739e+00 -4.3767e+00 -2.4458e+00 +4.7780e+00
32 +9.724327208e+01 +9.724327208e+01 -5.037767279e+02 -5.037767279e+02 +5.9089e-01 -1.4927e-01 -4.3784e+00 +1.5826e+00 +4.4000e+00 -2.2401e+00 -1.1357e-01 -5.4884e-01 +4.2401e+00 +4.6926e+00
1175 +6.292805769e+01 +6.292805769e+01 -5.380919423e+02 -5.380919423e+02 -3.3033e+00 +2.6444e+00 -4.5322e+00 +9.1709e-01 -1.5494e+00 -4.3626e+00 +1.7437e+00 -4.5955e+00 +5.0000e+00 +5.0000e+00
1898 +3.920987531e+01 +3.920987531e+01 -5.618101247e+02 -5.618101247e+02 -1.4867e+00 +5.0000e+00 -5.0000e+00 -1.4908e+00 -3.6987e+00 -4.8879e+00 +4.8803e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3080 +2.133572591e+01 +2.133572591e+01 -5.796842741e+02 -5.796842741e+02 +3.3876e+00 +5.0000e+00 -4.3707e+00 -4.0405e+00 +4.4493e+00 -8.0558e-01 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3775 +1.465802602e+01 +1.465802602e+01 -5.863619740e+02 -5.863619740e+02 +9.9061e-01 +8.2939e-01 -4.6119e+00 -5.0000e+00 +3.3416e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
4720 +7.764177046e+00 +7.764177046e+00 -5.932558230e+02 -5.932558230e+02 +2.5481e+00 +3.0323e+00 -5.0000e+00 -5.0000e+00 +4.2789e+00 -5.0000e+00 +5.0000e+00 -4.9658e+00 +5.0000e+00 +4.9441e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471870123e+02 +1.471870123e+02 -8.528129877e+02 -8.528129877e+02 -6.7679e-01 -9.4197e-01 +4.8429e+00 -2.0000e+00 +6.4400e-01 +2.5622e+00 -3.7217e-01 +3.3606e+00 -6.3909e-01 -2.2568e+00
83 +7.651530548e+01 +7.651530548e+01 -9.234846945e+02 -9.234846945e+02 -3.6154e+00 -8.9168e-01 -1.8167e+00 -3.1260e-01 +2.3870e+00 +1.1360e+00 -1.7050e+00 +4.4035e+00 -4.7823e+00 -4.4528e+00
769 +5.895266574e+01 +5.895266574e+01 -9.410473343e+02 -9.410473343e+02 +3.6853e+00 -4.4783e+00 +2.4824e-01 -3.3469e+00 +2.7470e+00 +5.0000e+00 -3.1915e+00 +2.2771e+00 -3.2356e+00 -5.0000e+00
1147 +3.869648556e+01 +3.869648556e+01 -9.613035144e+02 -9.613035144e+02 +2.1277e+00 +3.7150e-01 -6.6360e-01 +3.9061e-01 +2.8083e+00 +5.0000e+00 -4.1510e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1687 +1.760313895e+01 +1.760313895e+01 -9.823968611e+02 -9.823968611e+02 +1.0570e+00 -1.8325e+00 -3.4862e+00 -4.7440e+00 +4.7347e+00 +3.3988e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
