% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.277292196e+00 +7.277292196e+00 -4.507270780e+01 -4.507270780e+01 +5.6805e-01 -4.1935e+00 +3.0520e+00 -3.0514e+00 -3.0742e+00
27 +5.212487750e+00 +5.212487750e+00 -4.713751225e+01 -4.713751225e+01 -2.3364e+00 -1.7733e+00 +2.2626e+00 +6.9131e-01 -1.1608e+00
64 +3.525659428e+00 +3.525659428e+00 -4.882434057e+01 -4.882434057e+01 -3.1314e-01 -5.1772e-01 +1.6667e+00 -1.6923e+00 -9.8393e-01
114 +5.953187967e-01 +5.953187967e-01 -5.175468120e+01 -5.175468120e+01 -6.3118e-01 -6.0946e-01 +2.9024e+00 -2.2739e+00 -1.4228e+00
313 +2.449499523e-01 +2.449499523e-01 -5.210505005e+01 -5.210505005e+01 -8.3115e-01 -1.1325e+00 +2.6561e+00 -1.7133e+00 -1.3194e+00
348 +1.292367079e-01 +1.292367079e-01 -5.222076329e+01 -5.222076329e+01 -6.1429e-01 -1.1393e+00 +2.8107e+00 -2.2370e+00 -1.6908e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.934605178e+01 +2.934605178e+01 -1.501939482e+02 -1.501939482e+02 -4.6556e+00 +8.1514e-01 +1.1585e+00 +1.9877e+00 +7.3032e-01
2 +1.662396553e+01 +1.662396553e+01 -1.629160345e+02 -1.629160345e+02 +2.7046e+00 -1.2776e-01 +4.8758e+00 -3.0760e-01 +4.1778e+00
3 +1.430012110e+01 +1.430012110e+01 -1.652398789e+02 -1.652398789e+02 -1.6180e+00 -1.8410e+00 -4.7977e-01 +2.4173e+00 +2.3245e+00
18 +9.335766591e+00 +9.335766591e+00 -1.702042334e+02 -1.702042334e+02 +3.6046e+00 +2.3733e+00 -3.9601e+00 +2.2167e+00 +4.7759e+00
83 +3.163316137e+00 +3.163316137e+00 -1.763766839e+02 -1.763766839e+02 +5.6293e-02 +2.9886e+00 -3.2115e+00 +2.5839e+00 +2.8611e+00
151 +1.473404454e+00 +1.473404454e+00 -1.780665955e+02 -1.780665955e+02 +4.8722e-01 +1.7535e+00 -3.0951e+00 +1.7999e+00 +3.2173e+00
273 +9.749724373e-01 +9.749724373e-01 -1.785650276e+02 -1.785650276e+02 +1.3138e+00 -2.6795e-01 -3.5596e+00 +3.2784e+00 +4.0225e+00
569 +4.360509127e-01 +4.360509127e-01 -1.791039491e+02 -1.791039491e+02 +1.0475e+00 +8.2701e-01 -3.4081e+00 +2.4563e+00 +4.4910e+00
711 +1.836688067e-01 +1.836688067e-01 -1.793563312e+02 -1.793563312e+02 +5.0851e-01 +5.0885e-01 -3.7178e+00 +2.4803e+00 +4.0848e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323012371e+01 +2.323012371e+01 +1.005401237e+02 +1.005401237e+02 -4.1867e+00 -3.4761e+00 -1.6605e+00 -2.3132e+00 -1.4381e+00
4 +1.010942701e+01 +1.010942701e+01 +8.741942701e+01 +8.741942701e+01 -2.0328e+00 -1.4646e+00 -3.1470e+00 -3.7476e+00 -4.9130e-01
8 +3.199174586e+00 +3.199174586e+00 +8.050917459e+01 +8.050917459e+01 +2.8985e+00 -2.0706e+00 -1.6351e+00 -1.8060e+00 +1.2158e+00
183 +2.255185284e+00 +2.255185284e+00 +7.956518528e+01 +7.956518528e+01 +4.6556e-01 -1.1949e+00 -1.0696e+00 -1.9190e+00 +7.8009e-02
312 +9.450884500e-01 +9.450884500e-01 +7.825508845e+01 +7.825508845e+01 +1.7601e+00 -1.4894e+00 -2.0320e+00 -1.7432e+00 +1.1957e+00
434 +4.295057454e-01 +4.295057454e-01 +7.773950575e+01 +7.773950575e+01 +1.1489e+00 -8.9677e-01 -2.7353e+00 -1.3245e+00 +1.2337e+00
787 +3.678685983e-01 +3.678685983e-01 +7.767786860e+01 +7.767786860e+01 +1.2193e+00 -4.3483e-01 -1.8896e+00 -1.4117e+00 +8.6221e-01
891 +1.267149372e-01 +1.267149372e-01 +7.743671494e+01 +7.743671494e+01 +9.4911e-01 -5.2655e-01 -2.1560e+00 -2.2295e+00 +8.5181e-01
1368 +6.962091408e-02 +6.962091408e-02 +7.737962091e+01 +7.737962091e+01 +9.8445e-01 -8.3116e-01 -2.1431e+00 -1.6811e+00 +1.0508e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.962598494e+01 +2.962598494e+01 +6.954598494e+01 +6.954598494e+01 -3.5038e+00 +4.3433e+00 -2.8770e+00 +3.4433e-01 +4.2068e+00
5 +7.022769951e+00 +7.022769951e+00 +4.694276995e+01 +4.694276995e+01 +8.2876e-01 +2.7524e+00 +1.6513e+00 -3.4486e+00 -1.9189e+00
