% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.148177600e+01 +6.148177600e+01 +1.014017760e+02 +1.014017760e+02 +3.7451e+00 -1.1263e+00 +1.0874e+00 -1.9413e+00 +3.1573e+00 -1.0197e+00 +3.3443e+00 +1.7862e+00 -8.8460e-01 -5.9879e-01
5 +2.885742849e+01 +2.885742849e+01 +6.877742849e+01 +6.877742849e+01 -3.5058e+00 -3.1100e+00 +6.3528e-01 -1.7868e-01 -4.8972e+00 +1.5707e+00 -2.0956e-01 -2.7091e-03 +1.9003e+00 +4.9640e+00
44 +1.949073619e+01 +1.949073619e+01 +5.941073619e+01 +5.941073619e+01 -2.4992e+00 -3.2497e+00 +2.1543e+00 -3.9165e+00 -1.5639e+00 +4.6196e-01 -2.2515e+00 -3.9487e-01 +3.6262e+00 +3.9248e+00
66 +1.574489676e+01 +1.574489676e+01 +5.566489676e+01 +5.566489676e+01 -3.0903e+00 -3.1316e+00 +9.4558e-01 -3.2595e+00 +9.3110e-02 +6.4473e-01 -1.1223e+00 +3.5927e-01 +1.1210e+00 +3.9824e+00
156 +9.948283274e+00 +9.948283274e+00 +4.986828327e+01 +4.986828327e+01 +8.0423e-01 -2.6141e+00 +1.9385e+00 -2.7792e+00 +7.6714e-01 +2.7129e+00 +2.1230e-01 +4.3770e-01 +5.0000e+00 +3.1307e+00
324 +6.278767893e+00 +6.278767893e+00 +4.619876789e+01 +4.619876789e+01 +3.3896e+00 +3.7522e-01 +2.6508e+00 -2.5000e+00 -1.0150e+00 +2.0315e+00 -6.3218e-01 +5.8538e-01 +2.9255e+00 +1.8543e+00
577 +3.845998746e+00 +3.845998746e+00 +4.376599875e+01 +4.376599875e+01 +5.0000e+00 -6.5426e-01 +6.0816e-01 -2.6805e+00 -1.3134e+00 +1.4736e+00 +1.1300e+00 +9.7628e-01 +2.8195e+00 +3.4536e+00
707 +2.292555567e+00 +2.292555567e+00 +4.221255557e+01 +4.221255557e+01 +2.8971e+00 -3.2862e-01 +3.4756e+00 -1.8188e+00 -1.9083e+00 +2.1735e+00 +2.7292e+00 -4.2429e-01 +2.5047e+00 +5.0000e+00
1393 +8.891886695e-01 +8.891886695e-01 +4.080918867e+01 +4.080918867e+01 +4.5522e+00 -1.7077e+00 +2.9854e+00 -2.3715e+00 -2.1545e+00 +2.6609e+00 +1.8234e+00 -1.0159e+00 +3.3818e+00 +4.0450e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.598171025e+01 +9.598171025e+01 +3.937171025e+01 +3.937171025e+01 +1.1447e+00 +3.7797e+00 +2.4144e+00 +4.6691e+00 -2.6634e+00 +2.0680e+00 +2.4769e+00 -3.1634e+00 -3.8515e+00 +4.1155e+00
10 +5.158102673e+01 +5.158102673e+01 -5.028973267e+00 -5.028973267e+00 +2.8885e+00 +8.8044e-01 +1.4935e+00 -2.9992e+00 -6.7297e-01 -4.3661e-01 -2.5210e+00 -3.3477e+00 +2.9005e+00 +1.9425e+00
119 +3.568369642e+01 +3.568369642e+01 -2.092630358e+01 -2.092630358e+01 +2.0259e+00 -1.1194e+00 +1.1201e+00 -3.0813e+00 -4.8449e+00 +3.9163e+00 +4.0044e+00 +2.6847e+00 -4.5813e+00 -3.2942e+00
159 +2.263316430e+01 +2.263316430e+01 -3.397683570e+01 -3.397683570e+01 +2.1173e+00 -2.2927e-01 +9.8256e-01 -2.6804e+00 -5.0000e+00 +3.7055e+00 +3.1623e+00 +7.6511e-01 -2.6216e+00 -2.3830e+00
249 +1.255757507e+01 +1.255757507e+01 -4.405242493e+01 -4.405242493e+01 +6.9395e-02 +1.7415e+00 +3.3617e+00 -3.1381e+00 -5.0000e+00 +4.1269e+00 +4.8771e+00 -1.8387e-01 -2.4076e+00 -1.0807e-01
307 +8.454138508e+00 +8.454138508e+00 -4.815586149e+01 -4.815586149e+01 +1.1073e+00 +1.9082e+00 +3.2639e+00 -4.0238e+00 -5.0000e+00 +4.5084e+00 +4.7360e+00 -7.6280e-01 -3.0043e+00 -6.5729e-01
436 +5.872341786e+00 +5.872341786e+00 -5.073765821e+01 -5.073765821e+01 -4.7908e-01 +3.1124e+00 +4.6525e+00 -1.6476e+00 -2.6716e+00 +5.0000e+00 +4.3410e+00 -2.3073e+00 -3.1626e+00 +1.2755e+00
475 +3.461723610e+00 +3.461723610e+00 -5.314827639e+01 -5.314827639e+01 +1.0777e+00 +4.0779e+00 +4.2482e+00 -2.9003e+00 -4.0238e+00 +5.0000e+00 +3.3842e+00 -2.3102e+00 -3.7950e+00 -4.8814e-01
638 +2.511453921e+00 +2.511453921e+00 -5.409854608e+01 -5.409854608e+01 +2.5723e+00 +3.0921e+00 +4.2411e+00 -4.0482e+00 -3.5871e+00 +1.4685e+00 +3.6766e+00 -2.6209e+00 -3.4582e+00 -1.1112e+00
2368 +1.400023899e+00 +1.400023899e+00 -5.520997610e+01 -5.520997610e+01 +2.4898e+00 +3.6582e+00 +2.9295e+00 -2.8974e+00 -3.1655e+00 +2.3497e+00 +1.5116e+00 -3.1400e+00 -2.9293e+00 -1.1121e+00
4232 +7.757591151e-01 +7.757591151e-01 -5.583424088e+01 -5.583424088e+01 +1.8264e+00 +3.4917e+00 +2.8865e+00 -2.6804e+00 -3.3463e+00 +1.7151e+00 +2.9033e+00 -3.5348e+00 -3.0013e+00 -4.4909e-01
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.083681898e+01 +8.083681898e+01 +2.494968190e+02 +2.494968190e+02 -2.5766e+00 +4.0715e+00 +1.5235e+00 +1.1804e+00 -4.9204e+00 -1.6930e+00 +4.1052e+00 +3.3577e+00 +2.6362e+00 -2.8825e+00
3 +3.421728393e+01 +3.421728393e+01 +2.028772839e+02 +2.028772839e+02 +3.9439e+00 -4.3102e+00 +1.9082e+00 +2.9966e+00 +2.2167e+00 -1.9582e+00 +2.3595e+00 -3.0632e+00 +1.6399e+00 -4.1007e+00
26 +2.028134477e+01 +2.028134477e+01 +1.889413448e+02 +1.889413448e+02 -2.6829e+00 +2.3696e+00 -4.7103e+00 -2.9392e+00 +1.8553e+00 -3.2448e+00 -1.0432e+00 +3.0141e+00 +3.6868e+00 +8.9031e-01
50 +1.294367807e+01 +1.294367807e+01 +1.816036781e+02 +1.816036781e+02 -2.9998e+00 -3.4115e+00 -3.8785e+00 +3.6117e+00 +7.9290e-01 -4.4343e+00 -5.6772e-01 -7.0992e-01 +1.9880e+00 +9.7433e-01
167 +8.836117322e+00 +8.836117322e+00 +1.774961173e+02 +1.774961173e+02 -4.7742e+00 -2.9700e+00 -4.5738e+00 +5.9881e-03 +1.5148e+00 -3.3702e+00 -5.4439e-01 +3.1598e-01 +3.3202e+00 +5.2616e-01
205 +6.192234687e+00 +6.192234687e+00 +1.748522347e+02 +1.748522347e+02 -1.1820e+00 -4.1527e+00 -3.5659e+00 +1.1950e+00 +5.0129e-02 -4.9120e+00 +8.2201e-01 -1.0338e+00 +1.5482e+00 -7.2165e-01
465 +3.614461062e+00 +3.614461062e+00 +1.722744611e+02 +1.722744611e+02 -3.9431e+00 -2.0413e+00 -3.2232e+00 +1.9780e+00 +1.7296e+00 -2.3258e+00 +2.2198e+00 -1.0511e-01 +5.0000e+00 -1.9232e+00
834 +2.401513273e+00 +2.401513273e+00 +1.710615133e+02 +1.710615133e+02 -3.5997e+00 -2.5215e+00 -4.2471e+00 +1.1503e+00 +2.9971e+00 -5.0000e+00 +4.9716e+00 -1.3676e+00 +4.3039e+00 -2.2717e+00
884 +1.067854822e+00 +1.067854822e+00 +1.697278548e+02 +1.697278548e+02 -3.7770e+00 -2.6146e+00 -3.4411e+00 +1.4291e+00 +2.2670e+00 -4.8636e+00 +3.6627e+00 -1.2079e-01 +3.9028e+00 -2.4941e+00
1925 +9.959934960e-01 +9.959934960e-01 +1.696559935e+02 +1.696559935e+02 -4.5229e+00 -2.1062e+00 -3.2690e+00 +1.2413e+00 +2.2375e+00 -3.9415e+00 +3.7277e+00 -1.7133e+00 +3.9949e+00 -2.1294e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517196079e+03 +1.517196079e+03 +1.924886079e+03 +1.924886079e+03 -4.7233e+00 +2.5494e+00 -2.0328e+00 -3.4367e+00 +3.8468e+00 -2.3661e+00 -4.2182e+00 +3.5863e+00 +3.2145e+00 -2.8289e+00
2 +2.938149348e+02 +2.938149348e+02 +7.015049348e+02 +7.015049348e+02 -3.9079e+00 -3.3717e+00 +3.3206e+00 -3.9570e+00 +3.3288e+00 +4.3441e+00 +2.1191e+00 +3.6760e+00 -3.2947e+00 -1.3266e+00
3 +1.084305348e+02 +1.084305348e+02 +5.161205348e+02 +5.161205348e+02 +4.2972e+00 -2.2383e+00 +4.0457e+00 -3.7363e+00 -4.4809e+00 +1.5291e+00 -1.0480e+00 +4.5629e+00 +1.3796e+00 -2.9553e+00
6 +8.204973119e+01 +8.204973119e+01 +4.897397312e+02 +4.897397312e+02 -3.2590e+00 -4.0551e+00 -9.5049e-01 +1.4152e+00 -2.3887e+00 -2.7444e+00 +3.2010e+00 +8.6970e-01 +2.1283e+00 +1.1761e+00
10 +5.471835484e+01 +5.471835484e+01 +4.624083548e+02 +4.624083548e+02 +5.0175e-01 -1.2326e+00 -2.2372e+00 +5.3514e-01 -4.7762e+00 -2.6253e+00 -4.7807e+00 -2.1800e-01 +1.4271e+00 -2.4441e+00
20 +3.460887410e+01 +3.460887410e+01 +4.422988741e+02 +4.422988741e+02 -1.2967e+00 -1.7385e+00 -4.0847e+00 +4.1150e+00 +4.4220e+00 -2.5605e+00 +1.4134e+00 -1.3934e+00 -3.1539e+00 +1.6892e+00
74 +2.427413365e+01 +2.427413365e+01 +4.319641336e+02 +4.319641336e+02 +2.7273e+00 -3.7667e+00 -3.4656e+00 +6.4361e-01 +3.1948e+00 +3.5678e+00 -2.5886e+00 -2.4270e+00 +1.4352e-01 +3.5977e+00
151 +1.448503825e+01 +1.448503825e+01 +4.221750382e+02 +4.221750382e+02 +3.4634e+00 -2.4630e+00 -4.4154e+00 -4.2910e-01 +4.1578e+00 +1.9405e+00 -3.1039e+00 -2.9985e+00 +1.2603e+00 +1.2090e+00
239 +8.912087460e+00 +8.912087460e+00 +4.166020875e+02 +4.166020875e+02 +3.6220e+00 -1.8012e+00 -1.7597e+00 +2.4952e+00 +1.5241e+00 +2.4393e+00 -3.7765e+00 -3.3764e-01 +3.8887e-01 +3.3563e+00
407 +6.258610330e+00 +6.258610330e+00 +4.139486103e+02 +4.139486103e+02 +3.0896e+00 -2.2565e+00 -5.6079e-01 +2.9049e+00 +2.2271e-01 +9.4664e-01 -3.9067e+00 -1.1416e+00 -1.2637e-02 +9.0312e-01
665 +3.773155261e+00 +3.773155261e+00 +4.114631553e+02 +4.114631553e+02 +2.4490e+00 -1.0337e+00 +1.1475e+00 +1.8791e+00 -8.9136e-01 +2.8901e+00 -3.6954e+00 -2.5663e+00 +1.2320e+00 +5.9339e-01
993 +2.470880816e+00 +2.470880816e+00 +4.101608808e+02 +4.101608808e+02 -6.2024e-01 -5.9914e-01 +1.0262e+00 +2.1281e+00 -2.4622e+00 +4.1702e+00 -4.7473e+00 -2.5205e+00 +2.8007e+00 +1.2683e-01
1136 +1.367607366e+00 +1.367607366e+00 +4.090576074e+02 +4.090576074e+02 -3.8046e-01 +8.2385e-02 +5.2961e-01 +3.5371e+00 -2.1256e+00 +4.0304e+00 -3.5080e+00 -1.4098e+00 +2.9267e+00 +9.7121e-01
2523 +9.629545915e-01 +9.629545915e-01 +4.086529546e+02 +4.086529546e+02 -3.6819e-01 -6.4129e-01 -3.1437e-01 +2.8912e+00 -2.5505e+00 +3.6390e+00 -4.6029e+00 -1.7209e+00 +2.4694e+00 +1.3719e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801966750e+02 +1.801966750e+02 +2.361166750e+02 +2.361166750e+02 -2.8723e+00 +1.2662e+00 +2.9245e+00 -1.7480e+00 +1.1696e+00 -2.3982e+00 +5.8655e-01 -1.5822e+00 -1.2145e+00 -1.2919e+00
3 +3.602382277e+01 +3.602382277e+01 +9.194382277e+01 +9.194382277e+01 +2.5896e+00 -1.4578e+00 +3.8709e+00 +3.2480e+00 +4.7127e+00 +4.3028e+00 +2.9156e+00 +2.6196e+00 -2.4820e+00 -8.7379e-01
14 +2.162812046e+01 +2.162812046e+01 +7.754812046e+01 +7.754812046e+01 +7.4327e-01 -3.9832e-01 -2.0169e+00 +3.1947e+00 +3.4410e+00 +9.4155e-01 +3.8333e+00 -3.4453e-01 +3.0314e+00 +1.8945e+00
118 +1.377972161e+01 +1.377972161e+01 +6.969972161e+01 +6.969972161e+01 +3.1034e+00 -1.3518e+00 +1.5840e+00 +5.0000e+00 +3.7015e+00 +5.0000e+00 +2.4869e+00 +2.6139e+00 -7.3975e-01 -2.3548e+00
200 +8.367742531e+00 +8.367742531e+00 +6.428774253e+01 +6.428774253e+01 +1.8368e+00 -4.2644e-01 -4.0633e-02 +4.7523e+00 +1.8516e+00 +7.3024e-01 +2.9607e+00 +1.5130e+00 +3.2084e+00 -2.0180e+00
397 +6.130723424e+00 +6.130723424e+00 +6.205072342e+01 +6.205072342e+01 +3.7479e+00 -9.8848e-01 -2.3107e-01 +1.6207e+00 +1.3822e+00 +2.4485e+00 +3.4017e+00 +1.7416e+00 +3.5602e+00 -3.4917e+00
504 +3.496835588e+00 +3.496835588e+00 +5.941683559e+01 +5.941683559e+01 +1.2645e+00 -3.1005e+00 +2.9369e-01 +9.4064e-01 -3.3302e-02 +1.5052e+00 +1.7036e+00 +8.8715e-01 +2.1695e+00 -5.0000e+00
932 +2.345713554e+00 +2.345713554e+00 +5.826571355e+01 +5.826571355e+01 +2.2224e-01 -3.3670e+00 -9.5230e-02 +2.4936e+00 +9.1803e-01 +1.5810e+00 +4.0053e+00 -2.8608e-01 +3.4813e+00 -4.3650e+00
1426 +1.353789259e+00 +1.353789259e+00 +5.727378926e+01 +5.727378926e+01 +1.1744e+00 -2.7891e+00 -1.3712e-01 +1.4725e+00 -1.3649e-01 +1.4086e-02 +2.6567e+00 +8.2081e-01 +3.0140e+00 -3.2739e+00
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.784024122e+01 +3.784024122e+01 +8.403024122e+01 +8.403024122e+01 -3.5265e+00 +9.9525e-01 +5.0585e-01 +1.9173e+00 -3.3845e+00 -2.6874e+00 +3.1911e+00 +1.2552e-01 -3.4163e+00 -4.7290e+00
4 +1.851467075e+01 +1.851467075e+01 +6.470467075e+01 +6.470467075e+01 +3.1727e+00 -2.4637e+00 -2.9487e+00 -4.1528e+00 -3.7776e+00 -1.0402e+00 +2.2223e+00 -3.7427e+00 +2.3684e+00 +2.0154e-02
60 +1.151660916e+01 +1.151660916e+01 +5.770660916e+01 +5.770660916e+01 -1.7658e+00 -1.4433e+00 -1.6493e+00 -1.8412e+00 -5.0000e+00 -2.3859e+00 +3.9320e+00 -5.4217e-01 +2.8851e+00 -1.9316e-01
80 +7.745926111e+00 +7.745926111e+00 +5.393592611e+01 +5.393592611e+01 -1.9708e+00 -3.7071e-01 -2.2652e+00 -1.2744e+00 -4.7396e+00 -2.5305e+00 +3.4627e+00 -1.8354e+00 +2.8627e+00 +1.1445e-01
196 +4.012372618e+00 +4.012372618e+00 +5.020237262e+01 +5.020237262e+01 -1.1492e-01 +7.1917e-02 -1.8998e+00 -1.7131e+00 -2.7079e+00 -2.7050e+00 +1.7598e+00 -8.3916e-01 +2.3209e+00 +2.5067e+00
328 +3.698492796e+00 +3.698492796e+00 +4.988849280e+01 +4.988849280e+01 -7.1871e-01 +8.9860e-02 -3.3494e+00 -1.3048e+00 -5.0000e+00 -1.8545e+00 +1.2808e+00 -3.6654e+00 +2.8510e+00 +2.7058e+00
478 +1.408112624e+00 +1.408112624e+00 +4.759811262e+01 +4.759811262e+01 +6.2954e-01 +6.9626e-01 -2.5557e+00 -1.5322e+00 -4.2536e+00 -1.8721e+00 +1.3719e+00 -2.4172e+00 +3.0720e+00 +2.5093e+00
2510 +6.663237182e-01 +6.663237182e-01 +4.685632372e+01 +4.685632372e+01 +1.5869e+00 -8.7764e-02 -3.3754e+00 -2.7645e+00 -3.9304e+00 -1.7044e+00 +1.7849e+00 -2.4072e+00 +2.3612e+00 +2.1250e+00
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.259727377e+01 +5.259727377e+01 +1.265727377e+01 +1.265727377e+01 +2.0264e+00 +1.6655e+00 +3.2649e+00 +3.6929e+00 -4.7440e+00 -2.0081e+00 -2.5812e+00 -4.1229e+00 +2.4565e-02 +5.0776e-01
4 +3.289977920e+01 +3.289977920e+01 -7.040220800e+00 -7.040220800e+00 -3.5635e+00 +2.7629e+00 +1.4236e+00 -2.5104e+00 -3.0122e+00 +3.1378e+00 +1.8169e+00 +9.2878e-01 +1.3885e+00 +2.1176e+00
18 +1.730581352e+01 +1.730581352e+01 -2.263418648e+01 -2.263418648e+01 -2.5216e+00 -4.4728e-01 +3.2893e+00 -4.9276e+00 -2.4224e+00 -1.5891e+00 -2.7673e+00 -3.1586e+00 -2.3859e+00 +1.9279e+00
115 +1.293619154e+01 +1.293619154e+01 -2.700380846e+01 -2.700380846e+01 +6.5166e-01 +7.8976e-01 -1.3111e+00 -6.5086e-01 -5.4411e-02 -2.2727e+00 +9.9199e-01 +5.0000e+00 -7.9606e-01 +4.1197e+00
176 +9.772348210e+00 +9.772348210e+00 -3.016765179e+01 -3.016765179e+01 +1.2782e+00 +2.1494e+00 +1.3703e+00 -1.8933e+00 -3.8009e-01 -9.8363e-01 -1.1954e+00 +4.6301e+00 -3.0685e+00 +3.4054e+00
325 +5.676025723e+00 +5.676025723e+00 -3.426397428e+01 -3.426397428e+01 +9.1971e-01 -1.8146e+00 -1.2313e+00 -1.9181e+00 -2.1797e+00 -3.5705e+00 -1.5497e+00 +3.8088e+00 -1.0255e+00 +2.7872e+00
523 +3.394598634e+00 +3.394598634e+00 -3.654540137e+01 -3.654540137e+01 -2.4319e+00 -4.7993e-01 +1.3909e+00 -1.7404e+00 +3.7645e-01 -2.6348e+00 -2.8365e+00 +1.8314e+00 -8.8158e-01 +9.9213e-01
771 +2.495295820e+00 +2.495295820e+00 -3.744470418e+01 -3.744470418e+01 -5.5975e-01 -1.7814e+00 +3.7274e-01 -1.6977e+00 -1.3521e+00 -3.1192e+00 -3.4361e+00 +3.2466e+00 -2.8364e+00 +1.9387e+00
