% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197994534e+01 +2.197994534e+01 +2.884994534e+01 +2.884994534e+01 +2.5552e+00 -8.0193e-01 -2.6541e+00 +6.0323e-02 -2.9408e+00
3 +1.391783463e+01 +1.391783463e+01 +2.078783463e+01 +2.078783463e+01 -2.2319e+00 +3.4671e+00 +4.7942e+00 +8.9270e-01 +3.4955e+00
5 +9.967161373e+00 +9.967161373e+00 +1.683716137e+01 +1.683716137e+01 -2.4138e+00 +2.4185e-01 +5.0526e-01 -3.5120e+00 -7.2508e-01
20 +6.236898992e+00 +6.236898992e+00 +1.310689899e+01 +1.310689899e+01 +3.5715e+00 +5.2406e-01 +4.3146e+00 -2.7359e+00 +3.5752e+00
73 +3.911752839e+00 +3.911752839e+00 +1.078175284e+01 +1.078175284e+01 +2.7610e+00 -2.6989e+00 -3.0958e+00 +2.9486e-01 -2.1780e+00
321 +2.056175594e+00 +2.056175594e+00 +8.926175594e+00 +8.926175594e+00 -2.6914e+00 +4.0844e+00 -5.8450e-01 +4.8376e+00 -1.8883e-01
442 +1.495820694e+00 +1.495820694e+00 +8.365820694e+00 +8.365820694e+00 +3.5502e+00 +5.1096e-01 +4.2964e+00 -2.7232e+00 +3.6005e+00
718 +9.028218832e-01 +9.028218832e-01 +7.772821883e+00 +7.772821883e+00 +3.5496e+00 +4.9921e-01 +4.2763e+00 -2.7506e+00 +3.6046e+00
887 +6.208382899e-01 +6.208382899e-01 +7.490838290e+00 +7.490838290e+00 +3.5297e+00 +4.8321e-01 +4.2524e+00 -2.7347e+00 +3.6073e+00
2798 +2.628955070e-01 +2.628955070e-01 +7.132895507e+00 +7.132895507e+00 +3.5326e+00 +4.8690e-01 +4.2508e+00 -2.7435e+00 +3.6183e+00
3761 +1.601092510e-01 +1.601092510e-01 +7.030109251e+00 +7.030109251e+00 +3.5302e+00 +4.9194e-01 +4.2552e+00 -2.7413e+00 +3.6181e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.958745987e+01 +1.958745987e+01 +1.959745987e+01 +1.959745987e+01 +4.4266e+00 -2.5419e-01 +4.5079e+00 +4.2234e+00 +1.8200e-01
3 +1.067460728e+01 +1.067460728e+01 +1.068460728e+01 +1.068460728e+01 +4.5297e+00 -1.5985e+00 -1.2279e+00 +4.0991e+00 +2.4929e-01
9 +9.368878116e+00 +9.368878116e+00 +9.378878116e+00 +9.378878116e+00 +2.5349e+00 +3.6163e-01 -4.7427e+00 -2.3766e+00 -1.0037e+00
57 +3.530223530e+00 +3.530223530e+00 +3.540223530e+00 +3.540223530e+00 +4.6933e+00 -1.9132e-01 +4.0998e+00 -3.7835e+00 +4.0109e+00
120 +1.470580482e+00 +1.470580482e+00 +1.480580482e+00 +1.480580482e+00 +4.6848e+00 -1.9151e-01 +4.0889e+00 -3.7870e+00 +4.0023e+00
445 +9.092995275e-01 +9.092995275e-01 +9.192995275e-01 +9.192995275e-01 +4.6713e+00 -1.6028e-01 +4.1183e+00 -3.7760e+00 +4.0234e+00
878 +6.189117983e-01 +6.189117983e-01 +6.289117983e-01 +6.289117983e-01 +4.6743e+00 -1.6577e-01 +4.1096e+00 -3.7755e+00 +4.0290e+00
993 +3.503671346e-01 +3.503671346e-01 +3.603671346e-01 +3.603671346e-01 +4.6976e+00 -1.4519e-01 +4.1235e+00 -3.7995e+00 +4.0174e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.930732682e+00 +9.930732682e+00 -1.206792673e+02 -1.206792673e+02 -1.3928e+00 -2.7995e+00 -6.2573e-01 -3.7855e+00 -5.3126e-01
24 +5.041680846e+00 +5.041680846e+00 -1.255683192e+02 -1.255683192e+02 +1.3401e+00 -4.5262e+00 -4.5222e+00 -3.5537e+00 -4.8595e+00
45 +1.573103018e+00 +1.573103018e+00 -1.290368970e+02 -1.290368970e+02 -1.0181e+00 +9.4101e-01 +3.9932e+00 -4.2633e+00 -2.2123e+00
527 +7.738751217e-01 +7.738751217e-01 -1.298361249e+02 -1.298361249e+02 -1.0146e+00 +9.3007e-01 +3.9929e+00 -4.2623e+00 -2.2188e+00
858 +4.593697167e-01 +4.593697167e-01 -1.301506303e+02 -1.301506303e+02 -1.0156e+00 +9.3341e-01 +3.9916e+00 -4.2675e+00 -2.2193e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517146958e+01 +1.517146958e+01 -2.079485304e+02 -2.079485304e+02 -1.5376e+00 -7.5756e-01 +4.3260e+00 -3.3666e+00 +6.3923e-01
9 +9.224584159e+00 +9.224584159e+00 -2.138954158e+02 -2.138954158e+02 +3.2614e+00 -2.7274e+00 +5.8284e-01 +4.5169e+00 +2.9440e+00
33 +4.753499263e+00 +4.753499263e+00 -2.183665007e+02 -2.183665007e+02 +1.4236e+00 +2.6589e-01 -3.4055e+00 -7.7020e-01 -6.8236e-01
70 +3.253682848e+00 +3.253682848e+00 -2.198663172e+02 -2.198663172e+02 +7.0275e-01 -7.5072e-01 +1.4751e+00 -3.2925e+00 -3.4381e+00
105 +2.149201894e+00 +2.149201894e+00 -2.209707981e+02 -2.209707981e+02 +7.0211e-01 -7.4204e-01 +1.4743e+00 -3.3070e+00 -3.4308e+00
268 +9.669005200e-01 +9.669005200e-01 -2.221530995e+02 -2.221530995e+02 +6.9851e-01 -7.4201e-01 +1.4880e+00 -3.2961e+00 -3.4302e+00
703 +6.018104974e-01 +6.018104974e-01 -2.225181895e+02 -2.225181895e+02 +6.8242e-01 -7.4661e-01 +1.4837e+00 -3.2974e+00 -3.4190e+00
3020 +2.947903400e-01 +2.947903400e-01 -2.228252097e+02 -2.228252097e+02 +6.6750e-01 -7.5215e-01 +1.4891e+00 -3.2847e+00 -3.4119e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015424193e+01 +1.015424193e+01 -3.427575807e+01 -3.427575807e+01 +3.9531e+00 +4.7640e+00 +1.8752e+00 +4.4251e+00 -1.4847e+00
7 +9.752963315e+00 +9.752963315e+00 -3.467703669e+01 -3.467703669e+01 +1.8353e+00 -4.8868e+00 +1.7859e+00 -4.9705e+00 +4.8293e-01
32 +5.058528903e+00 +5.058528903e+00 -3.937147110e+01 -3.937147110e+01 +2.6363e+00 +3.3684e+00 +1.8432e+00 -7.9308e-01 +1.0756e+00
103 +3.246932472e+00 +3.246932472e+00 -4.118306753e+01 -4.118306753e+01 -9.3029e-01 +4.3579e+00 +4.4767e+00 -2.4437e+00 -8.9251e-01
219 +2.268672548e+00 +2.268672548e+00 -4.216132745e+01 -4.216132745e+01 -9.1138e-01 +4.3681e+00 +4.4829e+00 -2.4263e+00 -8.9135e-01
349 +1.350160833e+00 +1.350160833e+00 -4.307983917e+01 -4.307983917e+01 -9.2276e-01 +4.3655e+00 +4.4925e+00 -2.4594e+00 -8.8544e-01
1720 +9.261943639e-01 +9.261943639e-01 -4.350380564e+01 -4.350380564e+01 -9.0732e-01 +4.3476e+00 +4.5241e+00 -2.4538e+00 -8.5785e-01
3998 +5.983286286e-01 +5.983286286e-01 -4.383167137e+01 -4.383167137e+01 -8.9739e-01 +4.3390e+00 +4.5367e+00 -2.4539e+00 -8.3858e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926195767e+01 +1.926195767e+01 +3.920195767e+01 +3.920195767e+01 +9.5964e-01 -4.1615e+00 -1.8379e-01 -6.5606e-01 -3.2758e+00
2 +3.446422346e+00 +3.446422346e+00 +2.338642235e+01 +2.338642235e+01 -3.9421e+00 +2.3175e+00 +1.3894e+00 -2.1002e+00 +1.1852e+00
106 +1.539491400e+00 +1.539491400e+00 +2.147949140e+01 +2.147949140e+01 +4.7859e+00 -3.0070e+00 +3.9490e+00 -3.4521e+00 +2.9401e+00
108 +9.203060520e-01 +9.203060520e-01 +2.086030605e+01 +2.086030605e+01 +4.7854e+00 -3.0182e+00 +3.9516e+00 -3.4310e+00 +2.9311e+00
736 +4.988621459e-01 +4.988621459e-01 +2.043886215e+01 +2.043886215e+01 +4.7765e+00 -2.9843e+00 +3.9515e+00 -3.4599e+00 +2.9628e+00
929 +3.585643241e-01 +3.585643241e-01 +2.029856432e+01 +2.029856432e+01 +4.7810e+00 -2.9830e+00 +3.9759e+00 -3.4371e+00 +2.9391e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.672625116e+01 +3.672625116e+01 +2.414662512e+02 +2.414662512e+02 -4.3019e+00 +1.8831e+00 +4.9457e+00 -3.8699e+00 -8.1714e-01
3 +2.481408089e+01 +2.481408089e+01 +2.295540809e+02 +2.295540809e+02 +7.1343e-01 -4.3926e-01 +3.9132e+00 -4.3619e+00 +4.0103e+00
4 +6.990940875e+00 +6.990940875e+00 +2.117309409e+02 +2.117309409e+02 +4.1412e+00 -2.6609e+00 -3.3480e+00 +3.5484e+00 +3.3608e+00
50 +5.631812617e+00 +5.631812617e+00 +2.103718126e+02 +2.103718126e+02 -4.9645e+00 +3.0955e+00 +1.9268e+00 -3.1033e+00 +1.8718e+00
68 +3.423040131e+00 +3.423040131e+00 +2.081630401e+02 +2.081630401e+02 +1.2252e+00 +2.9715e+00 +2.3351e+00 +2.6272e+00 -8.5195e-01
129 +1.776479288e+00 +1.776479288e+00 +2.065164793e+02 +2.065164793e+02 -4.9530e+00 +3.0987e+00 +1.9226e+00 -3.1027e+00 +1.8619e+00
474 +1.343329253e+00 +1.343329253e+00 +2.060833293e+02 +2.060833293e+02 +1.2310e+00 +2.9558e+00 +2.3375e+00 +2.6297e+00 -8.4628e-01
513 +7.071074870e-01 +7.071074870e-01 +2.054471075e+02 +2.054471075e+02 +1.2174e+00 +2.9621e+00 +2.3313e+00 +2.6265e+00 -8.4757e-01
1061 +3.772402881e-01 +3.772402881e-01 +2.051172403e+02 +2.051172403e+02 +1.2456e+00 +2.9425e+00 +2.3334e+00 +2.6195e+00 -8.5606e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.867760890e+00 +5.867760890e+00 -3.829022391e+02 -3.829022391e+02 -1.8495e+00 -9.1645e-01 -4.7117e+00 -7.6985e-01 +7.1509e-01
104 +2.431954440e+00 +2.431954440e+00 -3.863380456e+02 -3.863380456e+02 +3.6799e+00 -1.2324e+00 -2.8880e+00 -1.7338e+00 -1.2252e+00
179 +1.494263135e+00 +1.494263135e+00 -3.872757369e+02 -3.872757369e+02 +3.6875e+00 -1.2293e+00 -2.8874e+00 -1.7319e+00 -1.2304e+00
381 +9.285943627e-01 +9.285943627e-01 -3.878414056e+02 -3.878414056e+02 +3.6890e+00 -1.2366e+00 -2.8942e+00 -1.7372e+00 -1.2435e+00
475 +5.597870441e-01 +5.597870441e-01 -3.882102130e+02 -3.882102130e+02 +3.7039e+00 -1.2120e+00 -2.8823e+00 -1.7179e+00 -1.2082e+00
6821 +3.714256888e-01 +3.714256888e-01 -3.883985743e+02 -3.883985743e+02 +3.7325e+00 -1.2164e+00 -2.8852e+00 -1.7086e+00 -1.1970e+00
