% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13086 +1.480788699e+05 +1.480788699e+05 +1.483990599e+05 +1.483990599e+05
14943 +9.084295184e+04 +9.084295184e+04 +9.116314184e+04 +9.116314184e+04
19626 +6.285784274e+04 +6.285784274e+04 +6.317803274e+04 +6.317803274e+04
44316 +3.969371771e+04 +3.969371771e+04 +4.001390771e+04 +4.001390771e+04
116305 +2.506338700e+04 +2.506338700e+04 +2.538357700e+04 +2.538357700e+04
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512305260e+07 +2.512305260e+07 +2.512294836e+07 +2.512294836e+07
5 +2.483838352e+07 +2.483838352e+07 +2.483827928e+07 +2.483827928e+07
6 +1.485827113e+07 +1.485827113e+07 +1.485816689e+07 +1.485816689e+07
80 +6.174663183e+06 +6.174663183e+06 +6.174558943e+06 +6.174558943e+06
855 +3.851726374e+06 +3.851726374e+06 +3.851622134e+06 +3.851622134e+06
1910 +2.111648511e+06 +2.111648511e+06 +2.111544271e+06 +2.111544271e+06
2417 +1.581003249e+06 +1.581003249e+06 +1.580899009e+06 +1.580899009e+06
4629 +9.990197246e+05 +9.990197246e+05 +9.989154846e+05 +9.989154846e+05
7794 +6.293567289e+05 +6.293567289e+05 +6.292524889e+05 +6.292524889e+05
11899 +3.951810747e+05 +3.951810747e+05 +3.950768347e+05 +3.950768347e+05
17196 +2.503563678e+05 +2.503563678e+05 +2.502521278e+05 +2.502521278e+05
21637 +1.581982168e+05 +1.581982168e+05 +1.580939768e+05 +1.580939768e+05
43770 +9.950968847e+04 +9.950968847e+04 +9.940544847e+04 +9.940544847e+04
69073 +6.294559061e+04 +6.294559061e+04 +6.284135061e+04 +6.284135061e+04
111749 +3.958997705e+04 +3.958997705e+04 +3.948573705e+04 +3.948573705e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.866489397e+07 +4.866489397e+07 +4.866485827e+07 +4.866485827e+07
2 +3.330326794e+07 +3.330326794e+07 +3.330323224e+07 +3.330323224e+07
4 +2.100923985e+07 +2.100923985e+07 +2.100920415e+07 +2.100920415e+07
26 +1.480149496e+07 +1.480149496e+07 +1.480145926e+07 +1.480145926e+07
69 +8.390555339e+06 +8.390555339e+06 +8.390519639e+06 +8.390519639e+06
657 +6.145309827e+06 +6.145309827e+06 +6.145274127e+06 +6.145274127e+06
1845 +3.595125058e+06 +3.595125058e+06 +3.595089358e+06 +3.595089358e+06
2173 +1.946376460e+06 +1.946376460e+06 +1.946340760e+06 +1.946340760e+06
3236 +1.544787698e+06 +1.544787698e+06 +1.544751998e+06 +1.544751998e+06
4817 +9.972145822e+05 +9.972145822e+05 +9.971788822e+05 +9.971788822e+05
6767 +6.213148806e+05 +6.213148806e+05 +6.212791806e+05 +6.212791806e+05
8214 +3.979998095e+05 +3.979998095e+05 +3.979641095e+05 +3.979641095e+05
13612 +2.505696534e+05 +2.505696534e+05 +2.505339534e+05 +2.505339534e+05
18596 +1.582336922e+05 +1.582336922e+05 +1.581979922e+05 +1.581979922e+05
39762 +9.993122114e+04 +9.993122114e+04 +9.989552114e+04 +9.989552114e+04
80056 +6.299340807e+04 +6.299340807e+04 +6.295770807e+04 +6.295770807e+04
112361 +3.977285179e+04 +3.977285179e+04 +3.973715179e+04 +3.973715179e+04
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577974360e+07 +1.577974360e+07 +1.577976430e+07 +1.577976430e+07
73 +7.806633972e+06 +7.806633972e+06 +7.806654672e+06 +7.806654672e+06
496 +6.242336432e+06 +6.242336432e+06 +6.242357132e+06 +6.242357132e+06
866 +3.542045131e+06 +3.542045131e+06 +3.542065831e+06 +3.542065831e+06
1500 +2.264234437e+06 +2.264234437e+06 +2.264255137e+06 +2.264255137e+06
2775 +1.537676974e+06 +1.537676974e+06 +1.537697674e+06 +1.537697674e+06
4136 +9.543198078e+05 +9.543198078e+05 +9.543405078e+05 +9.543405078e+05
5794 +5.884405738e+05 +5.884405738e+05 +5.884612738e+05 +5.884612738e+05
7914 +3.969878115e+05 +3.969878115e+05 +3.970085115e+05 +3.970085115e+05
11971 +2.511257718e+05 +2.511257718e+05 +2.511464718e+05 +2.511464718e+05
20631 +1.580202782e+05 +1.580202782e+05 +1.580409782e+05 +1.580409782e+05
32460 +9.980803510e+04 +9.980803510e+04 +9.982873510e+04 +9.982873510e+04
44820 +6.299423559e+04 +6.299423559e+04 +6.301493559e+04 +6.301493559e+04
76165 +3.959062889e+04 +3.959062889e+04 +3.961132889e+04 +3.961132889e+04
103850 +2.511260446e+04 +2.511260446e+04 +2.513330446e+04 +2.513330446e+04
145873 +1.584566180e+04 +1.584566180e+04 +1.586636180e+04 +1.586636180e+04
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.721405466e+07 +2.721405466e+07 +2.721409273e+07 +2.721409273e+07
2 +1.399718446e+07 +1.399718446e+07 +1.399722253e+07 +1.399722253e+07
88 +9.981998890e+06 +9.981998890e+06 +9.982036960e+06 +9.982036960e+06
362 +5.160741986e+06 +5.160741986e+06 +5.160780056e+06 +5.160780056e+06
665 +3.235538361e+06 +3.235538361e+06 +3.235576431e+06 +3.235576431e+06
1265 +1.942748203e+06 +1.942748203e+06 +1.942786273e+06 +1.942786273e+06
2009 +1.560632268e+06 +1.560632268e+06 +1.560670338e+06 +1.560670338e+06
3206 +9.878754194e+05 +9.878754194e+05 +9.879134894e+05 +9.879134894e+05
4777 +6.185586207e+05 +6.185586207e+05 +6.185966907e+05 +6.185966907e+05
6519 +3.861355016e+05 +3.861355016e+05 +3.861735716e+05 +3.861735716e+05
10955 +2.447741458e+05 +2.447741458e+05 +2.448122158e+05 +2.448122158e+05
16067 +1.573647590e+05 +1.573647590e+05 +1.574028290e+05 +1.574028290e+05
25121 +9.984901960e+04 +9.984901960e+04 +9.988708960e+04 +9.988708960e+04
44258 +6.270174513e+04 +6.270174513e+04 +6.273981513e+04 +6.273981513e+04
88066 +3.973046339e+04 +3.973046339e+04 +3.976853339e+04 +3.976853339e+04
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336685471e+07 +1.336685471e+07 +1.336680929e+07 +1.336680929e+07
45 +8.362193155e+06 +8.362193155e+06 +8.362147735e+06 +8.362147735e+06
554 +6.186896802e+06 +6.186896802e+06 +6.186851382e+06 +6.186851382e+06
625 +3.745140927e+06 +3.745140927e+06 +3.745095507e+06 +3.745095507e+06
1382 +2.404769510e+06 +2.404769510e+06 +2.404724090e+06 +2.404724090e+06
5144 +1.577588495e+06 +1.577588495e+06 +1.577543075e+06 +1.577543075e+06
9582 +9.853713981e+05 +9.853713981e+05 +9.853259781e+05 +9.853259781e+05
14131 +6.304007468e+05 +6.304007468e+05 +6.303553268e+05 +6.303553268e+05
18011 +3.876542960e+05 +3.876542960e+05 +3.876088760e+05 +3.876088760e+05
22334 +2.511627553e+05 +2.511627553e+05 +2.511173353e+05 +2.511173353e+05
40202 +1.575959885e+05 +1.575959885e+05 +1.575505685e+05 +1.575505685e+05
55560 +9.974266069e+04 +9.974266069e+04 +9.969724069e+04 +9.969724069e+04
103144 +6.309426178e+04 +6.309426178e+04 +6.304884178e+04 +6.304884178e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027804738e+07 +1.027804738e+07 +1.027811433e+07 +1.027811433e+07
3 +9.934960734e+06 +9.934960734e+06 +9.935027684e+06 +9.935027684e+06
681 +4.442465275e+06 +4.442465275e+06 +4.442532225e+06 +4.442532225e+06
1038 +3.953747608e+06 +3.953747608e+06 +3.953814558e+06 +3.953814558e+06
1844 +2.461161266e+06 +2.461161266e+06 +2.461228216e+06 +2.461228216e+06
3143 +1.584311637e+06 +1.584311637e+06 +1.584378587e+06 +1.584378587e+06
4643 +9.623687202e+05 +9.623687202e+05 +9.624356702e+05 +9.624356702e+05
6495 +6.305890584e+05 +6.305890584e+05 +6.306560084e+05 +6.306560084e+05
8914 +3.944085102e+05 +3.944085102e+05 +3.944754602e+05 +3.944754602e+05
12494 +2.506747654e+05 +2.506747654e+05 +2.507417154e+05 +2.507417154e+05
17172 +1.582781399e+05 +1.582781399e+05 +1.583450899e+05 +1.583450899e+05
30718 +9.981316519e+04 +9.981316519e+04 +9.988011519e+04 +9.988011519e+04
72124 +6.295878014e+04 +6.295878014e+04 +6.302573014e+04 +6.302573014e+04
106102 +3.981043602e+04 +3.981043602e+04 +3.987738602e+04 +3.987738602e+04
143841 +2.508997418e+04 +2.508997418e+04 +2.515692418e+04 +2.515692418e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711695161e+07 +2.711695161e+07 +2.711700993e+07 +2.711700993e+07
5 +1.784363403e+07 +1.784363403e+07 +1.784369235e+07 +1.784369235e+07
14 +1.379356130e+07 +1.379356130e+07 +1.379361962e+07 +1.379361962e+07
54 +9.043360622e+06 +9.043360622e+06 +9.043418942e+06 +9.043418942e+06
140 +3.102151673e+06 +3.102151673e+06 +3.102209993e+06 +3.102209993e+06
358 +1.806368729e+06 +1.806368729e+06 +1.806427049e+06 +1.806427049e+06
628 +1.557811291e+06 +1.557811291e+06 +1.557869611e+06 +1.557869611e+06
3110 +9.918806116e+05 +9.918806116e+05 +9.919389316e+05 +9.919389316e+05
5954 +6.244834579e+05 +6.244834579e+05 +6.245417779e+05 +6.245417779e+05
12136 +3.876014053e+05 +3.876014053e+05 +3.876597253e+05 +3.876597253e+05
16851 +2.503561219e+05 +2.503561219e+05 +2.504144419e+05 +2.504144419e+05
28979 +1.577892496e+05 +1.577892496e+05 +1.578475696e+05 +1.578475696e+05
51283 +9.988175437e+04 +9.988175437e+04 +9.994007437e+04 +9.994007437e+04
94562 +6.308678281e+04 +6.308678281e+04 +6.314510281e+04 +6.314510281e+04
133854 +3.972829512e+04 +3.972829512e+04 +3.978661512e+04 +3.978661512e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519216551e+07 +1.519216551e+07 +1.519235878e+07 +1.519235878e+07
260 +9.295436599e+06 +9.295436599e+06 +9.295629869e+06 +9.295629869e+06
472 +6.083232591e+06 +6.083232591e+06 +6.083425861e+06 +6.083425861e+06
910 +3.837346573e+06 +3.837346573e+06 +3.837539843e+06 +3.837539843e+06
1592 +2.420076646e+06 +2.420076646e+06 +2.420269916e+06 +2.420269916e+06
2553 +1.566439651e+06 +1.566439651e+06 +1.566632921e+06 +1.566632921e+06
4343 +9.971989968e+05 +9.971989968e+05 +9.973922668e+05 +9.973922668e+05
6880 +6.284724526e+05 +6.284724526e+05 +6.286657226e+05 +6.286657226e+05
10501 +3.974624603e+05 +3.974624603e+05 +3.976557303e+05 +3.976557303e+05
14221 +2.481442286e+05 +2.481442286e+05 +2.483374986e+05 +2.483374986e+05
19620 +1.571999449e+05 +1.571999449e+05 +1.573932149e+05 +1.573932149e+05
26384 +9.935031484e+04 +9.935031484e+04 +9.954358484e+04 +9.954358484e+04
50993 +6.301687250e+04 +6.301687250e+04 +6.321014250e+04 +6.321014250e+04
95739 +3.978412620e+04 +3.978412620e+04 +3.997739620e+04 +3.997739620e+04
142229 +2.510347891e+04 +2.510347891e+04 +2.529674891e+04 +2.529674891e+04
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.872323012e+07 +3.872323012e+07 +3.872281111e+07 +3.872281111e+07
9 +2.099876562e+07 +2.099876562e+07 +2.099834661e+07 +2.099834661e+07
56 +1.550879194e+07 +1.550879194e+07 +1.550837293e+07 +1.550837293e+07
218 +7.353204196e+06 +7.353204196e+06 +7.352785186e+06 +7.352785186e+06
221 +6.272822681e+06 +6.272822681e+06 +6.272403671e+06 +6.272403671e+06
826 +3.040277789e+06 +3.040277789e+06 +3.039858779e+06 +3.039858779e+06
1012 +2.495967851e+06 +2.495967851e+06 +2.495548841e+06 +2.495548841e+06
2195 +1.451710286e+06 +1.451710286e+06 +1.451291276e+06 +1.451291276e+06
3307 +9.828702591e+05 +9.828702591e+05 +9.824512491e+05 +9.824512491e+05
4607 +5.975789038e+05 +5.975789038e+05 +5.971598938e+05 +5.971598938e+05
6421 +3.950640213e+05 +3.950640213e+05 +3.946450113e+05 +3.946450113e+05
11273 +2.461724182e+05 +2.461724182e+05 +2.457534082e+05 +2.457534082e+05
14504 +1.568924734e+05 +1.568924734e+05 +1.564734634e+05 +1.564734634e+05
23945 +9.981260984e+04 +9.981260984e+04 +9.939359984e+04 +9.939359984e+04
49990 +6.262063521e+04 +6.262063521e+04 +6.220162521e+04 +6.220162521e+04
84415 +3.974070810e+04 +3.974070810e+04 +3.932169810e+04 +3.932169810e+04
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.138291858e+07 +3.138291858e+07 +3.138332619e+07 +3.138332619e+07
2 +2.312006405e+07 +2.312006405e+07 +2.312047166e+07 +2.312047166e+07
46 +1.360868113e+07 +1.360868113e+07 +1.360908874e+07 +1.360908874e+07
309 +9.772163275e+06 +9.772163275e+06 +9.772570885e+06 +9.772570885e+06
788 +5.790970719e+06 +5.790970719e+06 +5.791378329e+06 +5.791378329e+06
1388 +3.797750740e+06 +3.797750740e+06 +3.798158350e+06 +3.798158350e+06
2594 +2.511752027e+06 +2.511752027e+06 +2.512159637e+06 +2.512159637e+06
3850 +1.565950394e+06 +1.565950394e+06 +1.566358004e+06 +1.566358004e+06
4802 +9.928076112e+05 +9.928076112e+05 +9.932152212e+05 +9.932152212e+05
7294 +6.292448718e+05 +6.292448718e+05 +6.296524818e+05 +6.296524818e+05
11933 +3.962054715e+05 +3.962054715e+05 +3.966130815e+05 +3.966130815e+05
16360 +2.495084317e+05 +2.495084317e+05 +2.499160417e+05 +2.499160417e+05
20807 +1.579896019e+05 +1.579896019e+05 +1.583972119e+05 +1.583972119e+05
29361 +9.918769859e+04 +9.918769859e+04 +9.959530859e+04 +9.959530859e+04
49494 +6.289572849e+04 +6.289572849e+04 +6.330333849e+04 +6.330333849e+04
95128 +3.973286126e+04 +3.973286126e+04 +4.014047126e+04 +4.014047126e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.671343581e+07 +3.671343581e+07 +3.671346453e+07 +3.671346453e+07
3 +1.835098645e+07 +1.835098645e+07 +1.835101517e+07 +1.835101517e+07
30 +1.295701668e+07 +1.295701668e+07 +1.295704540e+07 +1.295704540e+07
146 +8.620122472e+06 +8.620122472e+06 +8.620151192e+06 +8.620151192e+06
900 +6.281039908e+06 +6.281039908e+06 +6.281068628e+06 +6.281068628e+06
1489 +3.843634080e+06 +3.843634080e+06 +3.843662800e+06 +3.843662800e+06
2036 +1.904596158e+06 +1.904596158e+06 +1.904624878e+06 +1.904624878e+06
2351 +1.582723764e+06 +1.582723764e+06 +1.582752484e+06 +1.582752484e+06
3848 +9.872337276e+05 +9.872337276e+05 +9.872624476e+05 +9.872624476e+05
5666 +6.269197053e+05 +6.269197053e+05 +6.269484253e+05 +6.269484253e+05
8168 +3.949023523e+05 +3.949023523e+05 +3.949310723e+05 +3.949310723e+05
11152 +2.504063810e+05 +2.504063810e+05 +2.504351010e+05 +2.504351010e+05
19689 +1.576650019e+05 +1.576650019e+05 +1.576937219e+05 +1.576937219e+05
36283 +9.980616344e+04 +9.980616344e+04 +9.983488344e+04 +9.983488344e+04
85876 +6.303795622e+04 +6.303795622e+04 +6.306667622e+04 +6.306667622e+04
119497 +3.980787814e+04 +3.980787814e+04 +3.983659814e+04 +3.983659814e+04
