% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877324548e+06 +1.877324548e+06 +1.877236658e+06 +1.877236658e+06 -1.4311e-01 +4.9061e+00
8 +7.291720509e+05 +7.291720509e+05 +7.290841609e+05 +7.290841609e+05 +3.5409e+00 +4.5609e+00
11 +2.902225257e+03 +2.902225257e+03 +2.814335257e+03 +2.814335257e+03 -7.9132e-02 +3.5917e+00
97 +8.049035318e+02 +8.049035318e+02 +7.170135318e+02 +7.170135318e+02 -1.7420e+00 +3.6177e+00
265 +4.911476563e+02 +4.911476563e+02 +4.032576563e+02 +4.032576563e+02 -1.5444e+00 +3.6233e+00
396 +5.879339247e+00 +5.879339247e+00 -8.201066075e+01 -8.201066075e+01 -1.0678e-01 +3.6431e+00
722 +3.127680666e+00 +3.127680666e+00 -8.476231933e+01 -8.476231933e+01 -1.0461e-01 +3.6474e+00
744 +1.781067835e+00 +1.781067835e+00 -8.610893217e+01 -8.610893217e+01 -1.0571e-01 +3.6469e+00
812 +2.077551003e-01 +2.077551003e-01 -8.768224490e+01 -8.768224490e+01 -1.0085e-01 +3.6453e+00
993 +1.427014547e-01 +1.427014547e-01 -8.774729855e+01 -8.774729855e+01 -1.0096e-01 +3.6455e+00
10418 +5.958217159e-02 +5.958217159e-02 -8.783041783e+01 -8.783041783e+01 -5.4822e-03 +3.6456e+00
15138 +3.612276195e-02 +3.612276195e-02 -8.785387724e+01 -8.785387724e+01 +5.6927e-02 +3.6456e+00
24018 +1.730808125e-03 +1.730808125e-03 -8.788826919e+01 -8.788826919e+01 +2.0143e-01 +3.6456e+00
25822 +1.347801434e-03 +1.347801434e-03 -8.788865220e+01 -8.788865220e+01 +2.0711e-01 +3.6456e+00
29287 +4.458385721e-04 +4.458385721e-04 -8.788955416e+01 -8.788955416e+01 +2.2608e-01 +3.6456e+00
29444 +3.945270975e-04 +3.945270975e-04 -8.788960547e+01 -8.788960547e+01 +2.2608e-01 +3.6456e+00
29468 +2.124146846e-04 +2.124146846e-04 -8.788978759e+01 -8.788978759e+01 +2.2594e-01 +3.6456e+00
35664 +1.572544521e-04 +1.572544521e-04 -8.788984275e+01 -8.788984275e+01 +2.2667e-01 +3.6456e+00
44396 +4.543822610e-05 +4.543822610e-05 -8.788995456e+01 -8.788995456e+01 +2.3245e-01 +3.6456e+00
51239 +3.978649059e-05 +3.978649059e-05 -8.788996021e+01 -8.788996021e+01 +2.3275e-01 +3.6456e+00
89429 +3.816753591e-06 +3.816753591e-06 -8.788999618e+01 -8.788999618e+01 +2.4037e-01 +3.6456e+00
89602 +1.556747222e-06 +1.556747222e-06 -8.788999844e+01 -8.788999844e+01 +2.4037e-01 +3.6456e+00
106007 +7.051377224e-07 +7.051377224e-07 -8.788999929e+01 -8.788999929e+01 +2.4005e-01 +3.6456e+00
106784 +5.619094168e-07 +5.619094168e-07 -8.788999944e+01 -8.788999944e+01 +2.3994e-01 +3.6456e+00
109408 +3.745975761e-07 +3.745975761e-07 -8.788999963e+01 -8.788999963e+01 +2.3979e-01 +3.6456e+00
123896 +2.313428951e-07 +2.313428951e-07 -8.788999977e+01 -8.788999977e+01 +2.3969e-01 +3.6456e+00
135964 +1.163971746e-07 +1.163971746e-07 -8.788999988e+01 -8.788999988e+01 +2.3953e-01 +3.6456e+00
139135 +4.477132620e-08 +4.477132620e-08 -8.788999996e+01 -8.788999996e+01 +2.3940e-01 +3.6456e+00
147235 +3.375902224e-08 +3.375902224e-08 -8.788999997e+01 -8.788999997e+01 +2.3935e-01 +3.6456e+00
149314 +2.468983951e-08 +2.468983951e-08 -8.788999998e+01 -8.788999998e+01 +2.3936e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.637683270e+07 +3.637683270e+07 +3.637715289e+07 +3.637715289e+07 +4.9360e-03 +3.6184e+00
2 +4.612967984e+06 +4.612967984e+06 +4.613288174e+06 +4.613288174e+06 +3.4866e-01 -4.5329e+00
12 +3.001498991e+06 +3.001498991e+06 +3.001819181e+06 +3.001819181e+06 -7.7495e-02 -3.9710e+00
14 +8.790971390e+05 +8.790971390e+05 +8.794173290e+05 +8.794173290e+05 +4.1011e+00 -3.3164e+00
20 +2.970840203e+05 +2.970840203e+05 +2.974042103e+05 +2.974042103e+05 -3.7648e+00 -1.8359e+00
30 +2.146124544e+05 +2.146124544e+05 +2.149326444e+05 +2.149326444e+05 +1.5653e+00 -2.8182e+00
59 +2.553962875e+04 +2.553962875e+04 +2.585981875e+04 +2.585981875e+04 -2.5504e+00 -2.1983e+00
105 +1.194590831e+01 +1.194590831e+01 +3.321359083e+02 +3.321359083e+02 -3.8648e+00 -2.3613e+00
1855 +4.196086721e+00 +4.196086721e+00 +3.243860867e+02 +3.243860867e+02 -2.4294e+00 -2.3611e+00
2062 +1.979539737e+00 +1.979539737e+00 +3.221695397e+02 +3.221695397e+02 -1.6769e+00 -2.3612e+00
3916 +9.201115176e-01 +9.201115176e-01 +3.211101115e+02 +3.211101115e+02 -1.4039e+00 -2.3608e+00
5478 +6.062433684e-01 +6.062433684e-01 +3.207962434e+02 +3.207962434e+02 -1.2263e+00 -2.3611e+00
8221 +3.952264747e-01 +3.952264747e-01 +3.205852265e+02 +3.205852265e+02 -1.0299e+00 -2.3605e+00
9804 +2.350825600e-01 +2.350825600e-01 +3.204250826e+02 +3.204250826e+02 -9.0941e-01 -2.3609e+00
11924 +6.604258364e-02 +6.604258364e-02 +3.202560426e+02 +3.202560426e+02 -6.6045e-01 -2.3607e+00
12143 +5.223778493e-02 +5.223778493e-02 +3.202422378e+02 +3.202422378e+02 -6.6035e-01 -2.3608e+00
15339 +3.894462710e-02 +3.894462710e-02 +3.202289446e+02 +3.202289446e+02 -6.2413e-01 -2.3608e+00
17525 +1.226499970e-02 +1.226499970e-02 +3.202022650e+02 +3.202022650e+02 -4.7520e-01 -2.3607e+00
17577 +2.057961284e-03 +2.057961284e-03 +3.201920580e+02 +3.201920580e+02 -4.7524e-01 -2.3608e+00
25275 +6.369333193e-04 +6.369333193e-04 +3.201906369e+02 +3.201906369e+02 -4.5145e-01 -2.3608e+00
25563 +5.909561783e-04 +5.909561783e-04 +3.201905910e+02 +3.201905910e+02 -4.5133e-01 -2.3608e+00
25755 +3.778040889e-04 +3.778040889e-04 +3.201903778e+02 +3.201903778e+02 -4.5148e-01 -2.3608e+00
38574 +4.107796354e-05 +4.107796354e-05 +3.201900411e+02 +3.201900411e+02 -4.3940e-01 -2.3608e+00
39880 +3.978075222e-05 +3.978075222e-05 +3.201900398e+02 +3.201900398e+02 -4.3931e-01 -2.3608e+00
83700 +2.482857730e-05 +2.482857730e-05 +3.201900248e+02 +3.201900248e+02 -4.3734e-01 -2.3608e+00
101988 +1.506418403e-05 +1.506418403e-05 +3.201900151e+02 +3.201900151e+02 -4.3641e-01 -2.3608e+00
113694 +9.777367723e-06 +9.777367723e-06 +3.201900098e+02 +3.201900098e+02 -4.3585e-01 -2.3608e+00
118539 +5.490169826e-06 +5.490169826e-06 +3.201900055e+02 +3.201900055e+02 -4.3520e-01 -2.3608e+00
126242 +3.706066366e-06 +3.706066366e-06 +3.201900037e+02 +3.201900037e+02 -4.3477e-01 -2.3608e+00
133845 +2.381116417e-06 +2.381116417e-06 +3.201900024e+02 +3.201900024e+02 -4.3430e-01 -2.3608e+00
140576 +1.419188493e-06 +1.419188493e-06 +3.201900014e+02 +3.201900014e+02 -4.3401e-01 -2.3608e+00
146174 +9.175515174e-07 +9.175515174e-07 +3.201900009e+02 +3.201900009e+02 -4.3374e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266479979e+05 +1.266479979e+05 +1.265437579e+05 +1.265437579e+05 -2.4151e+00 -3.5591e+00
8 +4.133155498e+04 +4.133155498e+04 +4.122731498e+04 +4.122731498e+04 +3.7820e+00 -4.1189e+00
52 +2.910540654e+04 +2.910540654e+04 +2.900116654e+04 +2.900116654e+04 -4.9803e+00 -4.0811e+00
85 +4.374225702e+03 +4.374225702e+03 +4.269985702e+03 +4.269985702e+03 +1.5874e+00 -3.9927e+00
150 +1.267326673e+03 +1.267326673e+03 +1.163086673e+03 +1.163086673e+03 -2.4752e+00 -3.8817e+00
279 +8.087009129e+02 +8.087009129e+02 +7.044609129e+02 +7.044609129e+02 +1.4590e+00 -3.9480e+00
348 +3.476440071e+01 +3.476440071e+01 -6.947559929e+01 -6.947559929e+01 +3.6285e+00 -3.9246e+00
490 +1.226700997e+01 +1.226700997e+01 -9.197299003e+01 -9.197299003e+01 +3.6109e+00 -3.9183e+00
650 +9.822066981e+00 +9.822066981e+00 -9.441793302e+01 -9.441793302e+01 +3.6122e+00 -3.9202e+00
736 +3.672918452e+00 +3.672918452e+00 -1.005670815e+02 -1.005670815e+02 +1.7182e+00 -3.9186e+00
820 +2.284029644e+00 +2.284029644e+00 -1.019559704e+02 -1.019559704e+02 +1.7195e+00 -3.9205e+00
2235 +1.446488560e-01 +1.446488560e-01 -1.040953511e+02 -1.040953511e+02 +5.5033e-01 -3.9197e+00
2403 +4.276536143e-02 +4.276536143e-02 -1.041972346e+02 -1.041972346e+02 +5.5032e-01 -3.9199e+00
2582 +3.471542973e-02 +3.471542973e-02 -1.042052846e+02 -1.042052846e+02 +5.5038e-01 -3.9199e+00
2784 +2.282466945e-02 +2.282466945e-02 -1.042171753e+02 -1.042171753e+02 +5.4799e-01 -3.9200e+00
12115 +3.663601962e-03 +3.663601962e-03 -1.042363364e+02 -1.042363364e+02 +4.5264e-01 -3.9200e+00
26374 +2.466309902e-03 +2.466309902e-03 -1.042375337e+02 -1.042375337e+02 +4.3940e-01 -3.9200e+00
34674 +1.540436449e-03 +1.540436449e-03 -1.042384596e+02 -1.042384596e+02 +4.3508e-01 -3.9200e+00
39834 +7.462840383e-04 +7.462840383e-04 -1.042392537e+02 -1.042392537e+02 +4.1951e-01 -3.9200e+00
50221 +6.296656037e-04 +6.296656037e-04 -1.042393703e+02 -1.042393703e+02 +4.1804e-01 -3.9200e+00
54663 +3.668273832e-04 +3.668273832e-04 -1.042396332e+02 -1.042396332e+02 +4.0967e-01 -3.9200e+00
55540 +2.296951612e-04 +2.296951612e-04 -1.042397703e+02 -1.042397703e+02 +4.0964e-01 -3.9200e+00
93287 +1.582304022e-04 +1.582304022e-04 -1.042398418e+02 -1.042398418e+02 +4.0685e-01 -3.9200e+00
115726 +9.976623930e-05 +9.976623930e-05 -1.042399002e+02 -1.042399002e+02 +4.0429e-01 -3.9200e+00
130440 +2.393720442e-05 +2.393720442e-05 -1.042399761e+02 -1.042399761e+02 +3.9878e-01 -3.9200e+00
137329 +1.509781119e-05 +1.509781119e-05 -1.042399849e+02 -1.042399849e+02 +3.9817e-01 -3.9200e+00
148548 +9.732935851e-06 +9.732935851e-06 -1.042399903e+02 -1.042399903e+02 +3.9771e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592318994e+07 +2.592318994e+07 +2.592315424e+07 +2.592315424e+07 +3.6701e-01 -3.6090e+00
2 +2.031468412e+05 +2.031468412e+05 +2.031111412e+05 +2.031111412e+05 -2.5947e+00 +1.1941e+00
5 +1.147401645e+05 +1.147401645e+05 +1.147044645e+05 +1.147044645e+05 -8.6035e-01 +1.3052e+00
10 +3.728603935e+04 +3.728603935e+04 +3.725033935e+04 +3.725033935e+04 +3.9895e+00 +1.4494e+00
24 +3.337640378e+02 +3.337640378e+02 +2.980640378e+02 +2.980640378e+02 -9.3060e-01 +1.6550e+00
199 +8.726864143e+01 +8.726864143e+01 +5.156864143e+01 +5.156864143e+01 -1.2992e+00 +1.6451e+00
438 +4.326025023e+01 +4.326025023e+01 +7.560250232e+00 +7.560250232e+00 +3.8165e+00 +1.6383e+00
490 +1.315833362e+01 +1.315833362e+01 -2.254166638e+01 -2.254166638e+01 -4.9469e+00 +1.6335e+00
566 +7.943441360e+00 +7.943441360e+00 -2.775655864e+01 -2.775655864e+01 -4.9395e+00 +1.6369e+00
738 +8.207874318e-01 +8.207874318e-01 -3.487921257e+01 -3.487921257e+01 -1.3057e+00 +1.6364e+00
4555 +6.244603051e-01 +6.244603051e-01 -3.507553969e+01 -3.507553969e+01 -1.3348e+00 +1.6361e+00
8635 +3.564615151e-01 +3.564615151e-01 -3.534353848e+01 -3.534353848e+01 -2.8406e+00 +1.6359e+00
15186 +1.985023140e-01 +1.985023140e-01 -3.550149769e+01 -3.550149769e+01 -2.6331e+00 +1.6360e+00
16124 +1.532747130e-01 +1.532747130e-01 -3.554672529e+01 -3.554672529e+01 -2.5359e+00 +1.6358e+00
22941 +9.441669378e-02 +9.441669378e-02 -3.560558331e+01 -3.560558331e+01 -2.5017e+00 +1.6360e+00
26868 +4.322803675e-02 +4.322803675e-02 -3.565677196e+01 -3.565677196e+01 -2.2296e+00 +1.6362e+00
26989 +3.333287851e-03 +3.333287851e-03 -3.569666671e+01 -3.569666671e+01 -2.2424e+00 +1.6360e+00
27053 +8.461963648e-04 +8.461963648e-04 -3.569915380e+01 -3.569915380e+01 -2.2263e+00 +1.6360e+00
32063 +5.337866421e-04 +5.337866421e-04 -3.569946621e+01 -3.569946621e+01 -2.2216e+00 +1.6360e+00
40272 +4.498589382e-05 +4.498589382e-05 -3.569995501e+01 -3.569995501e+01 -2.2048e+00 +1.6360e+00
40495 +3.946690457e-05 +3.946690457e-05 -3.569996053e+01 -3.569996053e+01 -2.2048e+00 +1.6360e+00
52246 +1.797660499e-05 +1.797660499e-05 -3.569998202e+01 -3.569998202e+01 -2.1947e+00 +1.6360e+00
52576 +1.427496882e-05 +1.427496882e-05 -3.569998573e+01 -3.569998573e+01 -2.1947e+00 +1.6360e+00
61782 +9.998435914e-06 +9.998435914e-06 -3.569999000e+01 -3.569999000e+01 -2.1950e+00 +1.6360e+00
114514 +6.299274830e-06 +6.299274830e-06 -3.569999370e+01 -3.569999370e+01 -2.1961e+00 +1.6360e+00
125038 +3.807388630e-06 +3.807388630e-06 -3.569999619e+01 -3.569999619e+01 -2.1966e+00 +1.6360e+00
139246 +2.490213760e-06 +2.490213760e-06 -3.569999751e+01 -3.569999751e+01 -2.1967e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.057298236e+07 +4.057298236e+07 +4.057300306e+07 +4.057300306e+07 +3.9623e-01 +4.2113e+00
2 +1.583402784e+07 +1.583402784e+07 +1.583404854e+07 +1.583404854e+07 +2.0512e+00 +1.9621e+00
4 +6.473633663e+06 +6.473633663e+06 +6.473654363e+06 +6.473654363e+06 -3.6912e+00 -4.6559e+00
5 +3.017600444e+06 +3.017600444e+06 +3.017621144e+06 +3.017621144e+06 -8.3352e-01 -3.6413e+00
10 +3.282931269e+05 +3.282931269e+05 +3.283138269e+05 +3.283138269e+05 +3.0259e+00 -1.4839e+00
24 +1.141102335e+02 +1.141102335e+02 +1.348102335e+02 +1.348102335e+02 -3.7635e-02 -2.0155e+00
293 +6.303931827e+00 +6.303931827e+00 +2.700393183e+01 +2.700393183e+01 -3.9022e+00 -2.0233e+00
733 +3.703464131e+00 +3.703464131e+00 +2.440346413e+01 +2.440346413e+01 -3.8960e+00 -2.0275e+00
902 +4.933654900e-01 +4.933654900e-01 +2.119336549e+01 +2.119336549e+01 -3.9076e+00 -2.0261e+00
1034 +2.310788530e-01 +2.310788530e-01 +2.093107885e+01 +2.093107885e+01 -3.8984e+00 -2.0258e+00
2678 +1.043554471e-01 +1.043554471e-01 +2.080435545e+01 +2.080435545e+01 -3.7546e+00 -2.0255e+00
2791 +7.963380739e-02 +7.963380739e-02 +2.077963381e+01 +2.077963381e+01 -3.7187e+00 -2.0257e+00
6161 +6.190607797e-02 +6.190607797e-02 +2.076190608e+01 +2.076190608e+01 -3.6991e+00 -2.0256e+00
32462 +3.888797926e-02 +3.888797926e-02 +2.073888798e+01 +2.073888798e+01 -3.6186e+00 -2.0257e+00
35484 +2.809589194e-03 +2.809589194e-03 +2.070280959e+01 +2.070280959e+01 -3.4709e+00 -2.0256e+00
35655 +1.148167662e-03 +1.148167662e-03 +2.070114817e+01 +2.070114817e+01 -3.4709e+00 -2.0256e+00
35802 +6.450026181e-04 +6.450026181e-04 +2.070064500e+01 +2.070064500e+01 -3.4709e+00 -2.0256e+00
35976 +5.366272561e-04 +5.366272561e-04 +2.070053663e+01 +2.070053663e+01 -3.4709e+00 -2.0256e+00
36017 +2.851912751e-04 +2.851912751e-04 +2.070028519e+01 +2.070028519e+01 -3.4708e+00 -2.0256e+00
49955 +2.480091777e-04 +2.480091777e-04 +2.070024801e+01 +2.070024801e+01 -3.4698e+00 -2.0256e+00
63134 +1.612656920e-06 +1.612656920e-06 +2.070000161e+01 +2.070000161e+01 -3.4553e+00 -2.0256e+00
63295 +1.207387619e-06 +1.207387619e-06 +2.070000121e+01 +2.070000121e+01 -3.4553e+00 -2.0256e+00
63432 +7.149872232e-07 +7.149872232e-07 +2.070000071e+01 +2.070000071e+01 -3.4553e+00 -2.0256e+00
65492 +5.210396061e-07 +5.210396061e-07 +2.070000052e+01 +2.070000052e+01 -3.4551e+00 -2.0256e+00
78754 +3.487410858e-07 +3.487410858e-07 +2.070000035e+01 +2.070000035e+01 -3.4549e+00 -2.0256e+00
81214 +2.491356383e-07 +2.491356383e-07 +2.070000025e+01 +2.070000025e+01 -3.4548e+00 -2.0256e+00
92382 +1.275413020e-07 +1.275413020e-07 +2.070000013e+01 +2.070000013e+01 -3.4547e+00 -2.0256e+00
97168 +4.994408798e-08 +4.994408798e-08 +2.070000005e+01 +2.070000005e+01 -3.4546e+00 -2.0256e+00
106056 +3.440015917e-08 +3.440015917e-08 +2.070000003e+01 +2.070000003e+01 -3.4546e+00 -2.0256e+00
110334 +2.440719982e-08 +2.440719982e-08 +2.070000002e+01 +2.070000002e+01 -3.4546e+00 -2.0256e+00
122818 +1.519515180e-08 +1.519515180e-08 +2.070000002e+01 +2.070000002e+01 -3.4545e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715668100e+06 +2.715668100e+06 +2.715706170e+06 +2.715706170e+06 -3.0238e+00 -6.7583e-01
11 +2.432959571e+03 +2.432959571e+03 +2.471029571e+03 +2.471029571e+03 -2.5977e+00 +7.9243e-01
114 +6.818816750e+02 +6.818816750e+02 +7.199516750e+02 +7.199516750e+02 +6.0423e-01 +8.1319e-01
167 +5.204594140e+01 +5.204594140e+01 +9.011594140e+01 +9.011594140e+01 -1.2648e+00 +8.3318e-01
270 +1.152696898e+01 +1.152696898e+01 +4.959696898e+01 +4.959696898e+01 -6.4104e-01 +8.3841e-01
2407 +8.705600017e+00 +8.705600017e+00 +4.677560002e+01 +4.677560002e+01 -3.1707e-01 +8.3912e-01
7921 +6.284065110e+00 +6.284065110e+00 +4.435406511e+01 +4.435406511e+01 +1.1506e-01 +8.3908e-01
14738 +3.754687963e+00 +3.754687963e+00 +4.182468796e+01 +4.182468796e+01 +8.4093e-01 +8.3895e-01
18970 +2.428833593e+00 +2.428833593e+00 +4.049883359e+01 +4.049883359e+01 +1.2935e+00 +8.3944e-01
25075 +1.582948877e+00 +1.582948877e+00 +3.965294888e+01 +3.965294888e+01 +1.5390e+00 +8.3894e-01
26050 +5.316447950e-01 +5.316447950e-01 +3.860164479e+01 +3.860164479e+01 +1.9363e+00 +8.3900e-01
38368 +3.958020850e-01 +3.958020850e-01 +3.846580208e+01 +3.846580208e+01 +2.0192e+00 +8.3926e-01
50411 +2.482063426e-01 +2.482063426e-01 +3.831820634e+01 +3.831820634e+01 +2.1982e+00 +8.3920e-01
