% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952981754e+06 +1.952981754e+06 +1.952771874e+06 +1.952771874e+06 +2.2832e+00 -2.1293e+00 +2.8026e-01 -3.5821e-02 +4.2407e+00 -4.4506e+00 +4.9129e+00 -4.7922e+00 -2.8581e+00 +2.4013e+00
12 +1.418144369e+06 +1.418144369e+06 +1.417934489e+06 +1.417934489e+06 -2.1189e+00 -1.2429e+00 +1.0979e+00 -3.7167e+00 +4.7120e+00 -1.6183e+00 -4.6488e+00 -4.9389e-01 -3.0093e+00 +2.9327e+00
20 +7.566609674e+05 +7.566609674e+05 +7.564510874e+05 +7.564510874e+05 -2.5826e+00 +7.6099e-01 -1.0158e+00 -3.2163e+00 +2.6504e+00 +2.9996e-01 +2.5045e+00 -2.3817e+00 -2.1901e+00 +3.0963e+00
40 +3.011129607e+05 +3.011129607e+05 +3.009030807e+05 +3.009030807e+05 +2.1504e+00 +3.2380e+00 -1.0500e+00 +4.4445e+00 +1.3878e+00 -1.3934e+00 -1.6199e-01 +1.8520e+00 -1.1683e+00 +2.4124e+00
547 +1.272485477e+05 +1.272485477e+05 +1.270386677e+05 +1.270386677e+05 -2.9328e+00 +1.5009e+00 +1.5984e+00 +5.0000e+00 -3.8600e+00 -1.0981e+00 +1.1662e+00 -4.2135e-01 -7.5242e-01 +2.4258e+00
978 +8.516640134e+04 +8.516640134e+04 +8.495652134e+04 +8.495652134e+04 -3.5600e+00 +3.3227e+00 +9.1052e-01 -2.3882e+00 +4.1572e+00 +3.7505e+00 +3.9125e+00 -8.1188e-01 -8.3423e-01 +2.7442e+00
2160 +6.047795812e+04 +6.047795812e+04 +6.026807812e+04 +6.026807812e+04 -5.0000e+00 -4.1414e+00 +1.4765e+00 +2.3900e+00 -2.7476e+00 -7.7520e-01 +3.1326e+00 -1.7383e-01 -1.1442e+00 +2.4718e+00
3133 +3.853850582e+04 +3.853850582e+04 +3.832862582e+04 +3.832862582e+04 -1.3572e+00 +1.5674e+00 +1.5854e+00 -4.0560e+00 +5.0000e+00 +4.0139e+00 +2.3053e+00 +6.8270e-01 -1.1538e+00 +2.6439e+00
5038 +2.408856758e+04 +2.408856758e+04 +2.387868758e+04 +2.387868758e+04 -1.0941e+00 +7.5342e-02 -4.1519e-01 -3.6641e+00 +4.6916e+00 +4.8731e+00 +2.3880e+00 +1.4545e-01 -1.0935e+00 +2.6517e+00
9190 +1.059964010e+04 +1.059964010e+04 +1.038976010e+04 +1.038976010e+04 +2.6603e+00 -1.1087e+00 +5.0000e+00 +8.0085e-01 +6.1812e-01 +1.4624e+00 +1.7395e+00 -5.6346e-02 -1.1256e+00 +2.5537e+00
