% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.981158638e+02 +6.981158638e+02 +2.360258638e+02 +2.360258638e+02 +2.1864e+00 +3.6129e+00 +3.0183e+00 -2.5014e+00 -4.9437e-01 -4.3506e-01 +3.0991e+00 +2.6594e+00 -2.0078e-01 -4.5346e+00
2 +4.453198338e+02 +4.453198338e+02 -1.677016625e+01 -1.677016625e+01 -1.9277e-01 -3.7323e+00 +6.8470e-01 -3.3533e-01 -7.3497e-01 -1.7250e+00 +1.3784e+00 -1.4634e+00 +3.1699e-01 -2.4874e+00
5 +3.644676810e+02 +3.644676810e+02 -9.762231899e+01 -9.762231899e+01 -3.6482e+00 +2.7103e+00 +1.6500e-01 -1.8599e+00 -2.7005e-01 +1.6988e-01 +2.3700e+00 +2.2904e+00 +2.0735e+00 +3.0700e+00
141 +2.152795056e+02 +2.152795056e+02 -2.468104944e+02 -2.468104944e+02 +1.4140e+00 -1.8243e+00 -1.6344e+00 +1.8334e+00 -1.8450e-01 -5.9940e-01 -1.4202e-01 +2.2651e+00 +1.3741e+00 -1.3262e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383648291e+03 +2.383648291e+03 +2.461308291e+03 +2.461308291e+03 -1.2183e-01 +3.4122e+00 +6.7783e-01 +3.6059e+00 +1.3935e+00 +2.2945e-01 -1.6745e+00 -2.8718e+00 +1.8926e+00 +8.1830e-01
2 +1.294664293e+03 +1.294664293e+03 +1.372324293e+03 +1.372324293e+03 +3.4173e+00 -4.2641e+00 -2.7184e+00 -7.5399e-01 -3.3837e+00 -4.3234e+00 -1.7843e+00 +1.9680e+00 -4.3273e+00 +4.5274e+00
15 +7.406115513e+02 +7.406115513e+02 +8.182715513e+02 +8.182715513e+02 -1.8509e+00 +1.3933e+00 -4.0477e+00 -3.9748e+00 -4.5914e+00 -2.6190e+00 -2.1359e+00 +4.6821e+00 -4.6490e+00 -2.1349e+00
38 +3.914215247e+02 +3.914215247e+02 +4.690815247e+02 +4.690815247e+02 -8.0982e-01 -7.7406e-01 -5.5658e-01 +2.4727e+00 -2.0151e+00 +2.9674e+00 -3.5741e-01 -4.4446e+00 -2.0280e+00 -2.4056e+00
184 +2.268055223e+02 +2.268055223e+02 +3.044655223e+02 +3.044655223e+02 -5.4987e-02 -2.5169e+00 -1.6459e+00 +1.2831e+00 +1.7030e+00 -4.2773e+00 -2.3008e+00 +2.2928e-01 -1.4098e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.149887707e+02 +9.149887707e+02 +1.030668771e+03 +1.030668771e+03 +1.0620e+00 -4.1974e+00 +1.6554e+00 -1.3558e+00 +1.7475e+00 -4.4516e+00 -5.5199e-01 -4.3724e+00 +3.0694e+00 -4.5848e+00
5 +6.176979111e+02 +6.176979111e+02 +7.333779111e+02 +7.333779111e+02 -8.0555e-01 +8.6896e-01 -2.8907e+00 -4.9555e+00 -1.8216e+00 +2.1271e+00 +3.8726e+00 -1.8231e+00 +2.1254e+00 -4.1662e+00
56 +2.964399734e+02 +2.964399734e+02 +4.121199734e+02 +4.121199734e+02 +2.8341e+00 +1.8545e+00 +2.9479e-01 +2.6981e+00 +3.1536e+00 -2.8872e+00 +3.4469e+00 -8.0586e-02 +5.7971e-01 -3.3541e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.086792208e+02 +8.086792208e+02 +8.049692208e+02 +8.049692208e+02 -3.7771e+00 -2.2993e+00 -4.9586e+00 -3.1709e+00 +3.5634e+00 -4.7691e+00 -6.7482e-01 +3.3345e+00 +1.6841e+00 -8.9413e-01
23 +4.543370415e+02 +4.543370415e+02 +4.506270415e+02 +4.506270415e+02 +5.1815e-01 +3.9666e+00 -2.3005e+00 +1.6759e+00 +4.8461e-01 +2.0937e+00 -3.1161e+00 -1.7097e+00 -1.8378e+00 +2.4610e+00
24 +3.330027968e+02 +3.330027968e+02 +3.292927968e+02 +3.292927968e+02 -3.7710e+00 +1.3548e+00 -3.7892e+00 +4.7063e+00 +2.1087e+00 +2.1328e+00 -3.8198e+00 -2.8839e+00 +5.4797e-01 -1.0480e+00
