% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.532908567e+02 +7.532908567e+02 +2.912008567e+02 +2.912008567e+02 +3.7010e+00 +1.2838e+00 -3.4981e+00 -3.0430e-01 -4.2687e+00
3 +2.748531378e+02 +2.748531378e+02 -1.872368622e+02 -1.872368622e+02 -3.1440e+00 -6.7947e-01 +7.6143e-01 +4.2698e+00 -1.1059e+00
18 +2.193924917e+02 +2.193924917e+02 -2.426975083e+02 -2.426975083e+02 +2.7692e+00 -9.2195e-01 +5.1628e-01 +4.7856e+00 +5.0750e-02
19 +1.251847112e+02 +1.251847112e+02 -3.369052888e+02 -3.369052888e+02 +2.0882e+00 +4.8590e+00 -4.6985e-01 -1.9069e-01 +5.3572e-01
52 +9.523914463e+01 +9.523914463e+01 -3.668508554e+02 -3.668508554e+02 -5.3514e-01 -6.5503e-01 +1.5593e+00 +2.6487e+00 +1.7842e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286746111e+03 +2.286746111e+03 +2.364406111e+03 +2.364406111e+03 +1.1606e+00 -2.5057e+00 +3.6062e+00 +4.5752e+00 -3.1040e+00
2 +4.065019125e+02 +4.065019125e+02 +4.841619125e+02 +4.841619125e+02 -1.4061e+00 -9.3496e-01 -4.6104e+00 -2.6564e+00 -4.0450e-01
3 +3.220077815e+02 +3.220077815e+02 +3.996677815e+02 +3.996677815e+02 -1.9277e+00 +1.5053e+00 +1.4972e+00 +3.5830e+00 +2.9350e+00
6 +9.874404160e+01 +9.874404160e+01 +1.764040416e+02 +1.764040416e+02 +1.2330e+00 -2.0594e+00 -2.5557e+00 +3.6263e+00 +1.5182e+00
98 +5.621907862e+01 +5.621907862e+01 +1.338790786e+02 +1.338790786e+02 +2.0934e+00 +1.2605e-01 +6.7332e-01 +2.7870e+00 +1.4559e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.457389385e+03 +4.457389385e+03 +4.573069385e+03 +4.573069385e+03 -3.9739e+00 -4.1766e-01 +3.8651e+00 +2.3068e+00 -2.9130e+00
