% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.400178581e+00 +6.400178581e+00 -4.594982142e+01 -4.594982142e+01 -1.4095e+00 -3.9759e+00 +2.2880e+00 +3.2976e-01 -9.2649e-01
47 +4.459255653e+00 +4.459255653e+00 -4.789074435e+01 -4.789074435e+01 -2.6489e+00 -1.0682e+00 +4.2067e+00 -2.4260e+00 -1.4867e+00
81 +2.805608428e+00 +2.805608428e+00 -4.954439157e+01 -4.954439157e+01 -1.4563e+00 -2.7133e+00 +2.9777e+00 -1.4702e+00 -6.9175e-01
97 +2.010648270e+00 +2.010648270e+00 -5.033935173e+01 -5.033935173e+01 -1.2406e+00 -1.3021e+00 +3.0265e+00 -1.6805e+00 -3.5505e-01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605529831e+01 +1.605529831e+01 -1.634847017e+02 -1.634847017e+02 +1.8440e+00 +7.1087e-02 -3.9107e+00 -1.2030e+00 +4.9711e+00
37 +7.094788392e+00 +7.094788392e+00 -1.724452116e+02 -1.724452116e+02 -1.7671e+00 -7.0788e-01 -2.1148e+00 +1.3520e+00 +3.9661e+00
149 +2.096281260e+00 +2.096281260e+00 -1.774437187e+02 -1.774437187e+02 +1.0455e+00 +3.6045e-02 -3.1890e+00 +6.8537e-01 +5.0000e+00
183 +1.345624376e+00 +1.345624376e+00 -1.781943756e+02 -1.781943756e+02 +1.1700e+00 +2.3321e-03 -4.1514e+00 +2.4409e+00 +4.6804e+00
185 +9.649836462e-01 +9.649836462e-01 -1.785750164e+02 -1.785750164e+02 +6.8182e-01 +6.4451e-01 -2.4838e+00 +2.4909e+00 +4.3673e+00
211 +4.973247780e-01 +4.973247780e-01 -1.790426752e+02 -1.790426752e+02 +1.6107e+00 +4.8762e-01 -3.7565e+00 +2.3410e+00 +4.1185e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133436596e+02 +1.133436596e+02 +1.906536596e+02 +1.906536596e+02 +1.7218e+00 +3.5827e+00 +1.3627e+00 -4.0853e+00 -4.8622e+00
