% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.559021538e+02 +1.559021538e+02 -2.363784622e+01 -2.363784622e+01 +4.7058e+00 -1.3048e+00 -3.5321e+00 +2.7479e+00 +3.9752e+00 +4.8846e+00 -3.6099e+00 +3.0409e-01 +3.2769e+00 -1.9832e+00
7 +8.563161931e+01 +8.563161931e+01 -9.390838069e+01 -9.390838069e+01 +4.7227e+00 -1.1178e+00 -3.4392e+00 -3.1323e+00 +2.5925e+00 +4.2760e+00 +4.0757e+00 +4.8648e+00 +3.7630e+00 -2.9731e+00
8 +3.361596002e+01 +3.361596002e+01 -1.459240400e+02 -1.459240400e+02 +4.3938e+00 -1.1667e-01 +2.2854e+00 +7.0791e-01 -1.4537e+00 -3.4548e+00 +2.2276e+00 +3.3785e+00 +2.5504e+00 -1.4336e+00
50 +2.038008642e+01 +2.038008642e+01 -1.591599136e+02 -1.591599136e+02 -2.0488e+00 -2.2714e+00 -2.9222e+00 +2.5563e+00 +2.0420e+00 -4.9733e+00 +4.3343e+00 +1.7794e+00 -2.3094e+00 +4.7040e+00
75 +1.166524675e+01 +1.166524675e+01 -1.678747533e+02 -1.678747533e+02 -1.8312e+00 -1.6058e+00 -3.3084e+00 +3.7344e+00 +2.0865e+00 -2.9170e+00 +5.0000e+00 +2.6900e+00 -3.1852e+00 +3.8650e+00
164 +7.637028838e+00 +7.637028838e+00 -1.719029712e+02 -1.719029712e+02 +1.3457e+00 -2.0451e-01 -4.4767e+00 +3.4340e+00 +3.5725e+00 -3.3332e+00 +2.7694e+00 +3.8094e+00 -1.6448e+00 +5.0000e+00
197 +5.993874015e+00 +5.993874015e+00 -1.735461260e+02 -1.735461260e+02 +5.8652e-01 -1.9234e+00 -3.8859e+00 +3.1982e+00 +1.7958e+00 -2.3659e+00 +3.2528e+00 +4.8932e+00 -1.4885e+00 +5.0000e+00
285 +3.853626880e+00 +3.853626880e+00 -1.756863731e+02 -1.756863731e+02 +7.5269e-01 -7.0333e-01 -2.6955e+00 +5.0000e+00 +2.2248e+00 -2.2694e-01 +4.7588e+00 +3.9301e+00 +8.1084e-02 +2.8059e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189014934e+02 +2.189014934e+02 +2.962114934e+02 +2.962114934e+02 -2.5304e+00 -3.2533e+00 +4.2104e+00 +3.2984e+00 +3.6871e+00 +3.4988e+00 +1.9859e+00 +5.7495e-01 -2.3877e+00 -2.1229e+00
2 +1.552126459e+02 +1.552126459e+02 +2.325226459e+02 +2.325226459e+02 +1.8075e+00 +3.9388e+00 -1.7932e+00 +1.0524e+00 +4.0511e+00 +4.5844e+00 +2.3621e-01 +9.8502e-01 -2.1731e+00 +3.9981e+00
3 +7.748780127e+01 +7.748780127e+01 +1.547978013e+02 +1.547978013e+02 +7.1516e-01 -1.2390e+00 +2.5628e+00 -7.3386e-01 +2.8462e+00 -1.8446e+00 -2.1583e+00 +1.7894e+00 -4.3172e+00 +4.5917e+00
5 +2.432096373e+01 +2.432096373e+01 +1.016309637e+02 +1.016309637e+02 +3.7614e+00 +3.2853e+00 +2.7700e+00 -3.6875e+00 -4.5821e+00 -2.1402e-01 -2.4113e+00 -3.5271e+00 -6.4046e-02 +1.2412e-01
8 +1.231142522e+01 +1.231142522e+01 +8.962142522e+01 +8.962142522e+01 -9.5497e-01 +2.0179e-01 -2.4908e+00 +1.6236e+00 +2.9596e+00 -4.8112e+00 +3.9588e+00 -9.3632e-01 +8.3621e-01 +4.3454e+00
136 +9.478054555e+00 +9.478054555e+00 +8.678805455e+01 +8.678805455e+01 +1.6090e+00 -1.3075e+00 +9.6718e-01 -2.3180e+00 -1.1443e+00 -1.7713e-01 -1.0445e+00 -1.7709e+00 +3.1475e+00 +5.4283e-01
146 +6.225603112e+00 +6.225603112e+00 +8.353560311e+01 +8.353560311e+01 -2.1104e-01 +5.7283e-01 -2.5105e+00 -3.5735e+00 +2.2134e+00 -4.3168e+00 +1.2733e+00 +5.6140e-01 +2.3696e+00 +1.3341e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.285512200e+01 +4.285512200e+01 +8.277512200e+01 +8.277512200e+01 -2.0452e+00 -4.5242e+00 +4.0041e+00 -4.6362e+00 +1.2759e+00 -4.6368e+00 +6.3844e-01 +2.7830e+00 +2.2844e+00 +3.2918e+00
15 +1.744566898e+01 +1.744566898e+01 +5.736566898e+01 +5.736566898e+01 +6.3761e-01 -2.5482e+00 -1.4412e+00 -9.2522e-02 -3.5586e+00 +3.4906e+00 +3.3165e+00 -2.3001e+00 +1.7781e+00 +3.6162e+00
17 +1.273735202e+01 +1.273735202e+01 +5.265735202e+01 +5.265735202e+01 -2.0595e+00 -1.7407e+00 +4.6153e+00 -3.3752e+00 -1.2745e+00 +4.5984e+00 +1.9250e+00 -2.5354e+00 +2.8844e+00 +3.9968e+00
47 +7.729597619e+00 +7.729597619e+00 +4.764959762e+01 +4.764959762e+01 +2.9861e+00 +2.6027e-01 +3.4767e+00 -2.2382e+00 -5.7921e-01 +6.3478e-01 +1.0025e+00 +2.6414e+00 +2.3612e+00 +1.7693e+00
181 +5.791529118e+00 +5.791529118e+00 +4.571152912e+01 +4.571152912e+01 +1.7851e+00 +4.8733e-01 +2.4395e+00 -2.9505e+00 -2.5679e+00 +2.8611e+00 +1.8453e+00 +7.4119e-01 +3.6394e-01 +2.3378e+00
445 +3.807151805e+00 +3.807151805e+00 +4.372715180e+01 +4.372715180e+01 +4.2200e+00 +5.5629e-01 +2.1722e+00 -3.1737e+00 -1.1167e+00 +5.7243e-01 +8.7825e-01 -8.0029e-01 +2.3679e+00 +3.9292e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797737510e+01 +7.797737510e+01 +2.136737510e+01 +2.136737510e+01 -1.4885e+00 -2.1010e+00 -1.3659e-01 +1.3000e+00 -2.1270e+00 +3.3998e+00 -1.7420e+00 -3.8480e+00 -3.4558e+00 -2.1016e-01
4 +6.030877221e+01 +6.030877221e+01 +3.698772214e+00 +3.698772214e+00 -4.3824e+00 +9.6356e-01 -1.8567e+00 +2.4041e+00 +1.6108e-02 +1.2034e+00 +7.1532e-01 -1.0091e+00 -4.6447e+00 -4.2356e+00
42 +2.442251802e+01 +2.442251802e+01 -3.218748198e+01 -3.218748198e+01 +3.2866e+00 +1.2421e+00 +4.9674e+00 +1.3196e+00 -2.6121e+00 -3.6565e+00 +7.8242e-01 -3.9723e+00 -2.2481e+00 +1.4374e+00
104 +1.265316148e+01 +1.265316148e+01 -4.395683852e+01 -4.395683852e+01 +2.3327e+00 +1.1398e+00 +5.0000e+00 -5.8061e-01 -3.0131e+00 +1.5862e-01 +1.1380e+00 -5.0000e+00 -3.4878e+00 +7.8699e-01
181 +9.659122769e+00 +9.659122769e+00 -4.695087723e+01 -4.695087723e+01 +3.6023e+00 +1.3053e-01 +4.9079e+00 -2.0387e+00 -1.9533e+00 +2.3815e-01 +2.9415e+00 -2.7467e+00 -3.0228e+00 +3.7590e+00
379 +5.874028340e+00 +5.874028340e+00 -5.073597166e+01 -5.073597166e+01 +5.9100e-01 +4.0115e+00 +3.3778e+00 -3.6314e+00 -2.1083e+00 -7.7760e-01 +2.8772e+00 -2.9084e+00 -3.2835e+00 -2.8891e+00
447 +3.474354348e+00 +3.474354348e+00 -5.313564565e+01 -5.313564565e+01 +2.7192e+00 +2.1700e+00 +2.9907e+00 -5.0000e+00 -1.4855e+00 +1.2312e+00 +2.0363e+00 -4.5666e+00 -3.0165e+00 +1.4723e-01
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591501483e+02 +1.591501483e+02 +3.278101483e+02 +3.278101483e+02 -7.5394e-01 +4.1591e-01 -5.2748e-01 -1.2993e+00 +3.2873e+00 +3.3225e+00 -4.9213e+00 +8.9728e-01 -4.5983e+00 -4.1578e+00
3 +8.085547646e+01 +8.085547646e+01 +2.495154765e+02 +2.495154765e+02 -1.8638e+00 +3.7222e+00 -3.0885e+00 +2.0473e+00 -4.0100e+00 +1.1358e+00 +5.5299e-01 +3.9579e+00 +4.6755e+00 +3.7202e+00
7 +4.933549163e+01 +4.933549163e+01 +2.179954916e+02 +2.179954916e+02 +1.7671e+00 -2.7346e+00 +1.3158e+00 +1.7968e+00 +4.6878e+00 -4.4250e+00 -4.8611e+00 -8.4595e-01 -8.8496e-01 -3.1629e+00
17 +3.479052239e+01 +3.479052239e+01 +2.034505224e+02 +2.034505224e+02 +1.0995e+00 +2.4161e+00 +1.3279e+00 +3.1272e+00 +3.8890e+00 -4.9004e+00 +1.1033e+00 -7.4520e-01 +3.1813e-01 +1.1703e+00
76 +2.351455637e+01 +2.351455637e+01 +1.921745564e+02 +1.921745564e+02 +1.4780e+00 -2.6688e+00 -9.6853e-02 -1.5699e-01 -2.6202e+00 -2.8819e+00 +3.6181e+00 -7.6599e-01 +6.4980e-01 -7.2696e-01
188 +1.548020069e+01 +1.548020069e+01 +1.841402007e+02 +1.841402007e+02 -6.1883e-01 -3.9525e+00 +6.1607e-01 +1.6024e+00 -2.1815e+00 -2.2059e+00 +6.0719e-01 +5.3090e-01 +2.6213e+00 -3.4911e-01
357 +8.791367060e+00 +8.791367060e+00 +1.774513671e+02 +1.774513671e+02 -9.7875e-01 -1.4557e-01 -1.3933e+00 +2.2305e+00 +1.4658e+00 -4.9681e+00 +4.2219e+00 +2.2099e-01 +1.9004e+00 -4.7682e-01
409 +5.672226191e+00 +5.672226191e+00 +1.743322262e+02 +1.743322262e+02 -3.2887e+00 -1.7288e+00 -8.6498e-01 +3.8452e+00 +3.0631e+00 -5.0000e+00 +5.0000e+00 -1.0640e-01 +2.4063e+00 -2.7875e+00
491 +3.887027011e+00 +3.887027011e+00 +1.725470270e+02 +1.725470270e+02 -3.5563e+00 -2.3814e+00 -1.3308e+00 +1.5228e+00 +3.4780e+00 -5.0000e+00 +5.0000e+00 -2.1520e+00 +3.2502e+00 -7.9488e-01
606 +1.560662447e+00 +1.560662447e+00 +1.702206624e+02 +1.702206624e+02 -4.2108e+00 -2.6991e+00 -3.1658e+00 +4.4207e-01 +2.3822e+00 -3.3842e+00 +4.1370e+00 -1.3106e+00 +2.4568e+00 -2.6303e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137678489e+02 +1.137678489e+02 +5.214578489e+02 +5.214578489e+02 -4.0588e-01 +2.4218e-01 +2.6177e+00 -2.3871e+00 -3.6391e+00 -3.2298e+00 +1.5104e+00 +3.1105e+00 -2.0028e+00 +2.6688e+00
2 +4.381595431e+01 +4.381595431e+01 +4.515059543e+02 +4.515059543e+02 +2.1088e+00 +2.2404e+00 +2.5547e+00 +6.9276e-01 -2.2273e+00 +4.5936e+00 -3.0432e+00 -4.7777e+00 -8.8743e-01 +6.3613e-01
16 +3.741336132e+01 +3.741336132e+01 +4.451033613e+02 +4.451033613e+02 +8.1659e-01 -4.6406e+00 +1.0262e+00 +3.7332e+00 -1.8357e+00 -2.2708e+00 +2.9455e-01 -2.2927e+00 +1.2969e+00 -1.9671e-01
20 +2.485733298e+01 +2.485733298e+01 +4.325473330e+02 +4.325473330e+02 +4.7088e+00 -4.4479e+00 -3.0511e+00 +3.5083e+00 +3.0338e+00 -1.8490e+00 -1.7465e+00 -2.8791e-01 -4.5668e+00 +2.1909e+00
37 +1.472430337e+01 +1.472430337e+01 +4.224143034e+02 +4.224143034e+02 -3.5526e+00 -3.0507e+00 -3.0635e-01 +4.5219e+00 -5.7907e-01 +2.0730e+00 -6.4385e-01 +7.2009e-01 +2.7825e+00 +4.5416e+00
79 +8.861675868e+00 +8.861675868e+00 +4.165516759e+02 +4.165516759e+02 -3.0500e+00 -1.0369e+00 +6.7739e-01 +5.0000e+00 -1.5460e+00 +2.9069e+00 -1.1391e+00 +6.1861e-01 +3.2625e+00 +3.2815e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652987712e+02 +8.652987712e+02 +9.212187712e+02 +9.212187712e+02 -4.8212e+00 -1.0953e+00 +3.7078e+00 -2.9467e+00 +1.8128e+00 -2.1591e+00 -2.5634e+00 +4.5164e+00 +1.6972e+00 -3.5457e+00
2 +1.932519428e+02 +1.932519428e+02 +2.491719428e+02 +2.491719428e+02 -9.6140e-01 +3.6912e+00 -2.4254e+00 +8.2239e-01 -1.8496e+00 +1.1997e+00 +2.6574e+00 +3.9959e+00 -1.0413e+00 +3.0068e+00
3 +1.426050471e+02 +1.426050471e+02 +1.985250471e+02 +1.985250471e+02 -1.1636e+00 +3.9890e+00 +3.8806e+00 -1.7955e+00 -9.4373e-01 +4.4602e+00 -1.2899e+00 -2.9101e+00 -1.1580e+00 -6.5346e-01
7 +9.444025561e+01 +9.444025561e+01 +1.503602556e+02 +1.503602556e+02 -7.8082e-01 -4.8520e+00 -1.8685e+00 -2.0668e+00 +3.3849e+00 -4.7478e+00 +1.7278e+00 -2.3076e+00 -4.1032e+00 +6.0717e-01
11 +6.070226873e+01 +6.070226873e+01 +1.166222687e+02 +1.166222687e+02 +1.0147e+00 -2.5680e+00 -7.1246e-01 -1.5546e+00 +3.8318e+00 +2.6533e+00 -1.9375e+00 -1.7299e+00 -2.6997e+00 -4.8815e+00
26 +1.267253541e+01 +1.267253541e+01 +6.859253541e+01 +6.859253541e+01 +2.1092e+00 -2.3119e+00 -1.3530e+00 -3.1991e+00 -3.3841e+00 +1.3282e+00 +1.0618e+00 +1.7045e+00 +3.9061e+00 -8.7478e-01
50 +8.108096766e+00 +8.108096766e+00 +6.402809677e+01 +6.402809677e+01 +4.1422e-01 -2.4429e+00 -3.4373e-01 +2.6942e+00 +4.0827e-01 -2.0711e-01 +6.0870e-01 -1.9091e+00 +1.2275e+00 -1.5475e+00
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.028533601e+02 +3.028533601e+02 +3.490433601e+02 +3.490433601e+02 -1.6997e+00 -2.9073e+00 +2.0546e+00 +1.0746e+00 -2.2433e+00 +2.4363e+00 +2.1380e+00 -3.0933e+00 +1.9803e+00 +4.9270e+00
2 +1.247602840e+02 +1.247602840e+02 +1.709502840e+02 +1.709502840e+02 -1.3084e+00 -2.5748e+00 +4.8187e+00 +3.1724e+00 -2.5080e+00 +3.1954e+00 +3.0299e+00 -7.2961e-01 -2.6581e+00 -3.9460e+00
5 +9.911707247e+01 +9.911707247e+01 +1.453070725e+02 +1.453070725e+02 +1.2858e+00 -2.9045e+00 +9.6181e-01 -4.8413e+00 +4.7411e+00 +3.0515e+00 -3.0489e+00 -1.2199e+00 +1.4022e+00 -2.0625e+00
7 +5.595347441e+01 +5.595347441e+01 +1.021434744e+02 +1.021434744e+02 -3.8637e+00 +4.1710e+00 -1.9517e+00 -2.4348e+00 -4.8247e+00 -1.5167e+00 +1.2564e+00 -3.8455e+00 -2.0149e+00 +4.8924e-01
10 +1.706772469e+01 +1.706772469e+01 +6.325772469e+01 +6.325772469e+01 +2.2764e+00 +1.4974e+00 -2.0640e+00 -1.5833e+00 -1.6217e+00 -5.6680e-01 +1.6796e+00 +1.7265e+00 +3.3479e+00 -8.2244e-01
43 +1.071870765e+01 +1.071870765e+01 +5.690870765e+01 +5.690870765e+01 +2.1364e+00 +2.1054e+00 -2.5655e+00 -3.5397e+00 -2.2342e+00 +2.4078e+00 +3.7136e+00 -4.9928e+00 +1.3670e+00 +3.4844e+00
92 +9.141095766e+00 +9.141095766e+00 +5.533109577e+01 +5.533109577e+01 +7.1198e-02 -5.5216e-01 -5.0000e+00 -3.0194e+00 +2.1965e-01 -2.2006e-01 -8.6439e-01 -3.8585e+00 +3.2824e+00 +3.9571e+00
115 +6.132302334e+00 +6.132302334e+00 +5.232230233e+01 +5.232230233e+01 +8.0003e-01 -1.0853e-01 -3.3726e+00 -3.4101e+00 -8.4170e-01 -1.4094e+00 -1.8933e+00 -3.0613e+00 +3.2853e+00 +3.9388e+00
165 +3.457747836e+00 +3.457747836e+00 +4.964774784e+01 +4.964774784e+01 +9.1157e-01 -6.5338e-02 -4.4617e+00 -2.2656e+00 -3.5963e+00 -2.0195e+00 +1.7087e-01 -3.2831e+00 +6.0786e-01 +2.3004e+00
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.628017836e+02 +1.628017836e+02 +1.228617836e+02 +1.228617836e+02 +8.5812e-01 +1.5901e+00 +3.7217e+00 -3.9485e+00 -2.9172e-01 +3.8900e+00 +8.0030e-01 -1.6395e+00 +2.8711e+00 -4.0360e+00
2 +3.403973717e+01 +3.403973717e+01 -5.900262829e+00 -5.900262829e+00 +2.1831e+00 +3.2707e+00 -4.0401e-01 -4.2527e+00 +1.5289e+00 -2.8023e+00 -2.0360e+00 +4.1273e+00 +3.2112e+00 +4.6164e+00
6 +2.187109402e+01 +2.187109402e+01 -1.806890598e+01 -1.806890598e+01 -4.5467e+00 -3.1253e+00 +1.6872e+00 +5.9985e-01 +1.0917e+00 -3.8974e+00 -5.6272e-01 +2.6833e+00 -3.9057e+00 -3.2746e+00
78 +1.070353691e+01 +1.070353691e+01 -2.923646309e+01 -2.923646309e+01 -5.0000e+00 -2.8291e+00 +1.9249e+00 -9.1627e-01 +3.7013e-01 -5.0000e+00 +1.5653e-01 +1.5617e+00 -3.9929e+00 -1.1385e+00
178 +9.448780201e+00 +9.448780201e+00 -3.049121980e+01 -3.049121980e+01 -3.7501e+00 -2.8186e+00 +2.5725e+00 -1.1914e+00 -1.6588e+00 -5.0000e+00 -2.7681e+00 +3.0204e+00 -1.8488e+00 +1.1166e+00
247 +4.482559711e+00 +4.482559711e+00 -3.545744029e+01 -3.545744029e+01 -9.7083e-01 -3.4762e+00 +3.5779e-01 -1.4482e+00 -8.9933e-01 -5.0000e+00 -1.2076e+00 +1.8120e+00 -2.2220e+00 +1.4715e+00
384 +2.810100540e+00 +2.810100540e+00 -3.712989946e+01 -3.712989946e+01 -9.9672e-01 -2.7571e+00 +2.0732e+00 -3.8671e-01 -1.8907e+00 -3.1123e+00 -1.5384e+00 +2.3761e+00 -1.5934e+00 +2.2623e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763993146e+02 +1.763993146e+02 -8.236006854e+02 -8.236006854e+02 -4.1801e+00 +2.1143e+00 -3.2908e+00 +3.6030e+00 +4.6580e+00 -1.4571e+00 -1.7101e+00 +6.2328e-02 -4.9865e+00 +8.4456e-01
2 +4.971891299e+01 +4.971891299e+01 -9.502810870e+02 -9.502810870e+02 +3.3462e+00 -3.3315e+00 +4.8783e+00 -1.4157e+00 -4.2756e-01 -4.4798e+00 +3.9333e+00 +3.5241e+00 -3.7423e+00 +1.4366e+00
4 +2.818282541e+01 +2.818282541e+01 -9.718171746e+02 -9.718171746e+02 +2.9284e+00 -2.7606e+00 +9.4570e-01 +2.0585e+00 +9.4814e-01 -1.4433e+00 -4.4715e+00 +2.9973e+00 +4.5309e+00 +1.1512e-01
9 +1.753934269e+01 +1.753934269e+01 -9.824606573e+02 -9.824606573e+02 +2.7498e+00 +3.0837e+00 -1.8522e+00 -5.8770e-01 -2.7246e+00 -3.3846e+00 +6.7601e-01 +4.3919e+00 +7.3016e-01 -5.8742e-01
102 +7.626316690e+00 +7.626316690e+00 -9.923736833e+02 -9.923736833e+02 +4.4404e+00 +1.1641e-01 -8.1295e-01 +8.2043e-01 +1.2675e+00 -1.2874e+00 +9.5377e-01 +2.5325e+00 +5.5594e-01 -1.1822e+00
190 +4.191431837e+00 +4.191431837e+00 -9.958085682e+02 -9.958085682e+02 +3.6109e+00 -3.0529e+00 -5.2480e-01 -5.9169e-01 +6.2883e-01 -1.9715e+00 -1.6895e-01 +2.5550e+00 +2.1115e-01 -5.0881e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.258671256e+01 +4.258671256e+01 -7.803287437e+00 -7.803287437e+00 -2.4207e+00 +3.5734e+00 +3.5881e+00 +1.4257e+00 +1.1408e+00 +6.7412e-01 -1.5456e+00 +6.3328e-01 +4.9598e-01 +1.9835e+00
10 +2.027570524e+01 +2.027570524e+01 -3.011429476e+01 -3.011429476e+01 +1.4877e-01 -2.9007e+00 -6.8933e-01 +1.9676e+00 -2.7042e+00 +1.3062e+00 -1.4244e+00 +1.6490e+00 -2.1406e+00 -1.3878e+00
64 +1.338776032e+01 +1.338776032e+01 -3.700223968e+01 -3.700223968e+01 +3.6663e+00 -4.9568e+00 +6.4287e-01 -7.1646e-01 -4.1608e+00 -1.5076e+00 -2.4746e+00 +2.5462e+00 +9.4687e-01 -1.7209e+00
78 +9.412914700e+00 +9.412914700e+00 -4.097708530e+01 -4.097708530e+01 +6.7800e-01 -4.0524e+00 -3.8246e-02 -1.6381e+00 -2.4925e+00 -3.3356e+00 -2.6278e+00 +1.6957e+00 +2.5241e+00 -1.8912e+00
164 +4.851594053e+00 +4.851594053e+00 -4.553840595e+01 -4.553840595e+01 +2.6454e+00 -2.1948e+00 +1.0640e+00 +1.0275e+00 -1.5736e+00 -2.2335e+00 -3.3655e+00 +4.2790e+00 +1.3625e+00 -2.5536e+00
248 +3.691832007e+00 +3.691832007e+00 -4.669816799e+01 -4.669816799e+01 -1.1777e+00 -3.1571e+00 +1.4925e+00 -2.8118e-01 -2.3459e+00 +9.9436e-01 -3.2796e+00 +2.6194e+00 +2.8655e+00 -3.0035e+00
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.592088594e+01 +3.592088594e+01 -3.434911406e+01 -3.434911406e+01 +3.5200e+00 +6.5394e-01 +3.3079e+00 -2.6401e+00 +2.9639e+00 +4.9746e+00 +1.8601e-01 -2.8161e+00 +4.6241e+00 +4.1950e+00
31 +1.648396850e+01 +1.648396850e+01 -5.378603150e+01 -5.378603150e+01 +5.3939e-01 +5.6361e-01 -4.3338e+00 +9.9761e-01 -3.4941e-01 -6.3029e-01 -2.1785e+00 -1.3160e-01 -3.2847e+00 +1.2732e-01
95 +1.217570664e+01 +1.217570664e+01 -5.809429336e+01 -5.809429336e+01 +3.9279e+00 +7.5872e-01 -2.2927e+00 -8.7612e-01 -1.4713e+00 -3.8592e+00 -1.5236e+00 +8.5965e-01 -9.2806e-01 +4.0522e+00
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135686959e+02 +1.135686959e+02 +4.412869594e+01 +4.412869594e+01 -1.9399e+00 +4.6716e+00 +3.8608e+00 +1.9116e+00 -3.7588e+00 -3.7863e+00 +4.7093e+00 -3.0154e+00 -5.0940e-01 +4.1252e+00
2 +9.405474334e+01 +9.405474334e+01 +2.461474334e+01 +2.461474334e+01 +2.7891e+00 -2.4113e+00 +3.1246e+00 -4.2160e+00 +3.4772e+00 -1.3983e+00 -5.5602e-01 +2.8596e+00 -4.7096e+00 -1.1482e+00
5 +1.136467602e+01 +1.136467602e+01 -5.807532398e+01 -5.807532398e+01 +1.5659e+00 -2.8416e+00 +3.3388e+00 -5.8139e-02 -3.9279e+00 -4.3643e+00 +2.6053e+00 -2.0982e+00 +6.1837e-01 -2.4511e+00
120 +8.876600758e+00 +8.876600758e+00 -6.056339924e+01 -6.056339924e+01 +2.7281e+00 -2.1088e+00 +2.5458e+00 -6.6702e-01 -3.7847e+00 -3.7040e+00 +2.9229e+00 -1.3844e+00 +4.5518e-01 -1.4841e+00
213 +6.080326241e+00 +6.080326241e+00 -6.335967376e+01 -6.335967376e+01 +4.0485e+00 -2.2540e+00 +3.7360e+00 +8.7598e-01 -2.1543e+00 -3.4059e+00 +5.3458e-01 -6.9852e-01 +3.8597e-01 -2.5966e+00
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
