% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1406 +1.277542402e-01 +1.277542402e-01 -5.222224576e+01 -5.222224576e+01 -8.6995e-01 -1.2334e+00 +2.7942e+00 -2.2280e+00 -1.9263e+00
1453 +7.983848644e-02 +7.983848644e-02 -5.227016151e+01 -5.227016151e+01 -9.9359e-01 -1.3742e+00 +2.8383e+00 -2.3645e+00 -1.8170e+00
1632 +6.222626643e-02 +6.222626643e-02 -5.228777373e+01 -5.228777373e+01 -9.4186e-01 -1.3763e+00 +2.8330e+00 -2.3527e+00 -1.8414e+00
1800 +2.658455554e-02 +2.658455554e-02 -5.232341544e+01 -5.232341544e+01 -9.2137e-01 -1.3384e+00 +2.7637e+00 -2.4142e+00 -1.7257e+00
1894 +2.415281456e-02 +2.415281456e-02 -5.232584719e+01 -5.232584719e+01 -9.2442e-01 -1.3360e+00 +2.7483e+00 -2.4186e+00 -1.7208e+00
2155 +1.317487029e-02 +1.317487029e-02 -5.233682513e+01 -5.233682513e+01 -9.0178e-01 -1.3174e+00 +2.7286e+00 -2.4256e+00 -1.6424e+00
2353 +9.194941151e-03 +9.194941151e-03 -5.234080506e+01 -5.234080506e+01 -9.0719e-01 -1.3062e+00 +2.6807e+00 -2.4452e+00 -1.6404e+00
2826 +6.031484631e-03 +6.031484631e-03 -5.234396852e+01 -5.234396852e+01 -9.1597e-01 -1.3016e+00 +2.6430e+00 -2.4289e+00 -1.6347e+00
3108 +3.720956273e-03 +3.720956273e-03 -5.234627904e+01 -5.234627904e+01 -8.9552e-01 -1.2906e+00 +2.6473e+00 -2.3995e+00 -1.6136e+00
3475 +2.032060884e-03 +2.032060884e-03 -5.234796794e+01 -5.234796794e+01 -9.0215e-01 -1.2932e+00 +2.6309e+00 -2.4011e+00 -1.5807e+00
4260 +1.582753669e-03 +1.582753669e-03 -5.234841725e+01 -5.234841725e+01 -8.9825e-01 -1.2858e+00 +2.6139e+00 -2.3930e+00 -1.5902e+00
6959 +8.504221188e-04 +8.504221188e-04 -5.234914958e+01 -5.234914958e+01 -8.8856e-01 -1.2793e+00 +2.6146e+00 -2.3797e+00 -1.5731e+00
7463 +5.727662018e-04 +5.727662018e-04 -5.234942723e+01 -5.234942723e+01 -8.8426e-01 -1.2752e+00 +2.6085e+00 -2.3689e+00 -1.5603e+00
11070 +3.965777836e-04 +3.965777836e-04 -5.234960342e+01 -5.234960342e+01 -8.8785e-01 -1.2752e+00 +2.6000e+00 -2.3707e+00 -1.5550e+00
11380 +2.495270646e-04 +2.495270646e-04 -5.234975047e+01 -5.234975047e+01 -8.8152e-01 -1.2693e+00 +2.5941e+00 -2.3636e+00 -1.5479e+00
11853 +1.565283099e-04 +1.565283099e-04 -5.234984347e+01 -5.234984347e+01 -8.7710e-01 -1.2618e+00 +2.5814e+00 -2.3640e+00 -1.5497e+00
12147 +8.357335053e-05 +8.357335053e-05 -5.234991643e+01 -5.234991643e+01 -8.7717e-01 -1.2572e+00 +2.5687e+00 -2.3675e+00 -1.5462e+00
15837 +6.296106442e-05 +6.296106442e-05 -5.234993704e+01 -5.234993704e+01 -8.7772e-01 -1.2576e+00 +2.5686e+00 -2.3667e+00 -1.5450e+00
31920 +3.977607629e-05 +3.977607629e-05 -5.234996022e+01 -5.234996022e+01 -8.7842e-01 -1.2575e+00 +2.5663e+00 -2.3660e+00 -1.5404e+00
55684 +2.509405326e-05 +2.509405326e-05 -5.234997491e+01 -5.234997491e+01 -8.7775e-01 -1.2559e+00 +2.5627e+00 -2.3653e+00 -1.5372e+00
84104 +1.581932393e-05 +1.581932393e-05 -5.234998418e+01 -5.234998418e+01 -8.7714e-01 -1.2545e+00 +2.5596e+00 -2.3645e+00 -1.5346e+00
124058 +9.907104555e-06 +9.907104555e-06 -5.234999009e+01 -5.234999009e+01 -8.7686e-01 -1.2532e+00 +2.5562e+00 -2.3649e+00 -1.5329e+00
189857 +6.285908142e-06 +6.285908142e-06 -5.234999371e+01 -5.234999371e+01 -8.7620e-01 -1.2519e+00 +2.5538e+00 -2.3642e+00 -1.5317e+00
266828 +3.974307226e-06 +3.974307226e-06 -5.234999603e+01 -5.234999603e+01 -8.7574e-01 -1.2510e+00 +2.5518e+00 -2.3637e+00 -1.5303e+00
343389 +2.508532226e-06 +2.508532226e-06 -5.234999749e+01 -5.234999749e+01 -8.7516e-01 -1.2501e+00 +2.5502e+00 -2.3628e+00 -1.5292e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621309837e+01 +1.621309837e+01 -1.633269016e+02 -1.633269016e+02 +1.3202e+00 -3.4706e+00 +3.0203e+00 +3.1873e+00 +4.9678e+00
6 +7.947237979e+00 +7.947237979e+00 -1.715927620e+02 -1.715927620e+02 -1.5717e+00 +1.0469e+00 -2.5278e+00 +4.3769e+00 +1.3762e+00
49 +2.704851175e+00 +2.704851175e+00 -1.768351488e+02 -1.768351488e+02 -3.5319e-01 -1.1261e+00 -2.3008e+00 +1.6830e+00 +4.7414e+00
160 +1.371996802e+00 +1.371996802e+00 -1.781680032e+02 -1.781680032e+02 +3.7113e-01 +4.6961e-01 -2.4845e+00 +2.4314e+00 +5.0000e+00
265 +8.422572986e-01 +8.422572986e-01 -1.786977427e+02 -1.786977427e+02 +1.2953e+00 +6.7270e-01 -3.5342e+00 +1.4719e+00 +3.9560e+00
382 +5.981305236e-01 +5.981305236e-01 -1.789418695e+02 -1.789418695e+02 +1.1661e+00 +6.3666e-01 -3.2856e+00 +1.5191e+00 +3.7923e+00
517 +2.790075714e-01 +2.790075714e-01 -1.792609924e+02 -1.792609924e+02 +9.7749e-01 +5.6584e-01 -3.4170e+00 +1.7394e+00 +3.8144e+00
582 +2.117886921e-01 +2.117886921e-01 -1.793282113e+02 -1.793282113e+02 +1.0089e+00 +5.9864e-01 -3.5132e+00 +1.8565e+00 +3.7638e+00
649 +1.481717118e-01 +1.481717118e-01 -1.793918283e+02 -1.793918283e+02 +1.0050e+00 +4.3897e-01 -3.5493e+00 +1.9904e+00 +3.5989e+00
873 +9.306986358e-02 +9.306986358e-02 -1.794469301e+02 -1.794469301e+02 +1.0760e+00 +3.4130e-01 -3.3738e+00 +2.0982e+00 +3.5614e+00
983 +6.235559137e-02 +6.235559137e-02 -1.794776444e+02 -1.794776444e+02 +1.0819e+00 +4.8407e-01 -3.4538e+00 +2.2969e+00 +3.6964e+00
1118 +3.177641577e-02 +3.177641577e-02 -1.795082236e+02 -1.795082236e+02 +8.4821e-01 +2.3976e-01 -3.4747e+00 +2.3064e+00 +3.6931e+00
1245 +2.129342682e-02 +2.129342682e-02 -1.795187066e+02 -1.795187066e+02 +9.5409e-01 +4.4285e-01 -3.4918e+00 +2.2647e+00 +3.8075e+00
1407 +1.563745813e-02 +1.563745813e-02 -1.795243625e+02 -1.795243625e+02 +9.3051e-01 +4.4707e-01 -3.4855e+00 +2.2522e+00 +3.7973e+00
1608 +9.035111663e-03 +9.035111663e-03 -1.795309649e+02 -1.795309649e+02 +9.0261e-01 +4.4598e-01 -3.4779e+00 +2.2788e+00 +3.7973e+00
1739 +4.812191417e-03 +4.812191417e-03 -1.795351878e+02 -1.795351878e+02 +8.7479e-01 +4.4112e-01 -3.4675e+00 +2.3068e+00 +3.7963e+00
1808 +3.308014436e-03 +3.308014436e-03 -1.795366920e+02 -1.795366920e+02 +8.6332e-01 +4.4991e-01 -3.4643e+00 +2.3019e+00 +3.7943e+00
2320 +2.477674939e-03 +2.477674939e-03 -1.795375223e+02 -1.795375223e+02 +8.6267e-01 +4.6088e-01 -3.4571e+00 +2.3116e+00 +3.7957e+00
2994 +1.281656646e-03 +1.281656646e-03 -1.795387183e+02 -1.795387183e+02 +8.4956e-01 +4.6034e-01 -3.4435e+00 +2.3542e+00 +3.7984e+00
3826 +9.968099107e-04 +9.968099107e-04 -1.795390032e+02 -1.795390032e+02 +8.3296e-01 +4.5474e-01 -3.4417e+00 +2.3479e+00 +3.7953e+00
5204 +4.681596918e-04 +4.681596918e-04 -1.795395318e+02 -1.795395318e+02 +8.1029e-01 +4.7252e-01 -3.4479e+00 +2.3448e+00 +3.8127e+00
5526 +3.962131537e-04 +3.962131537e-04 -1.795396038e+02 -1.795396038e+02 +8.1030e-01 +4.7283e-01 -3.4482e+00 +2.3445e+00 +3.8128e+00
9085 +2.503283715e-04 +2.503283715e-04 -1.795397497e+02 -1.795397497e+02 +7.9732e-01 +4.7864e-01 -3.4480e+00 +2.3527e+00 +3.8197e+00
16415 +1.399583269e-04 +1.399583269e-04 -1.795398600e+02 -1.795398600e+02 +8.1185e-01 +4.8683e-01 -3.4491e+00 +2.3637e+00 +3.8253e+00
24394 +9.980554418e-05 +9.980554418e-05 -1.795399002e+02 -1.795399002e+02 +8.0927e-01 +4.8786e-01 -3.4486e+00 +2.3658e+00 +3.8262e+00
44940 +6.302496939e-05 +6.302496939e-05 -1.795399370e+02 -1.795399370e+02 +8.0640e-01 +4.9170e-01 -3.4484e+00 +2.3697e+00 +3.8295e+00
61370 +3.973053478e-05 +3.973053478e-05 -1.795399603e+02 -1.795399603e+02 +8.0319e-01 +4.9380e-01 -3.4480e+00 +2.3739e+00 +3.8318e+00
86950 +2.501414232e-05 +2.501414232e-05 -1.795399750e+02 -1.795399750e+02 +8.0056e-01 +4.9634e-01 -3.4482e+00 +2.3765e+00 +3.8344e+00
115790 +1.574016278e-05 +1.574016278e-05 -1.795399843e+02 -1.795399843e+02 +7.9907e-01 +4.9890e-01 -3.4481e+00 +2.3790e+00 +3.8365e+00
148754 +9.971645426e-06 +9.971645426e-06 -1.795399900e+02 -1.795399900e+02 +7.9747e-01 +5.0059e-01 -3.4479e+00 +2.3816e+00 +3.8381e+00
204283 +6.296343912e-06 +6.296343912e-06 -1.795399937e+02 -1.795399937e+02 +7.9659e-01 +5.0261e-01 -3.4481e+00 +2.3833e+00 +3.8398e+00
287349 +3.974501027e-06 +3.974501027e-06 -1.795399960e+02 -1.795399960e+02 +7.9630e-01 +5.0426e-01 -3.4481e+00 +2.3848e+00 +3.8411e+00
376324 +2.435620644e-06 +2.435620644e-06 -1.795399976e+02 -1.795399976e+02 +7.9491e-01 +5.0582e-01 -3.4481e+00 +2.3860e+00 +3.8425e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.226222803e+01 +8.226222803e+01 +1.595722280e+02 +1.595722280e+02 +1.8022e+00 +4.0328e+00 +1.4588e+00 -3.2109e+00 -1.1983e+00
3 +5.006362696e+01 +5.006362696e+01 +1.273736270e+02 +1.273736270e+02 -4.0286e+00 -1.6513e+00 +1.2684e+00 -1.9328e+00 +1.1900e-01
5 +2.209743405e+01 +2.209743405e+01 +9.940743405e+01 +9.940743405e+01 -3.6586e+00 +7.4249e-01 -1.4017e+00 -4.6472e+00 -2.8182e+00
13 +7.932634620e+00 +7.932634620e+00 +8.524263462e+01 +8.524263462e+01 +1.0894e+00 -6.4835e-01 -1.0354e+00 +1.2590e+00 -1.7303e+00
109 +3.841849007e+00 +3.841849007e+00 +8.115184901e+01 +8.115184901e+01 +1.0988e+00 -1.5102e+00 -3.5952e+00 -4.1371e+00 +1.2020e+00
171 +2.270648911e+00 +2.270648911e+00 +7.958064891e+01 +7.958064891e+01 -7.2692e-02 -1.2337e+00 -2.0006e+00 -1.0474e+00 -9.2557e-01
267 +1.522579604e+00 +1.522579604e+00 +7.883257960e+01 +7.883257960e+01 -3.4881e-01 +2.8830e-02 -2.7663e+00 -1.7272e+00 +1.8709e-01
407 +8.832933441e-01 +8.832933441e-01 +7.819329334e+01 +7.819329334e+01 -3.1080e-02 -9.0982e-01 -2.0562e+00 -2.2102e+00 +6.5217e-01
563 +5.361606491e-01 +5.361606491e-01 +7.784616065e+01 +7.784616065e+01 +6.5631e-01 -9.8939e-01 -2.5312e+00 -2.1594e+00 +5.9587e-01
675 +3.887850211e-01 +3.887850211e-01 +7.769878502e+01 +7.769878502e+01 +6.6130e-01 -7.9352e-01 -2.5786e+00 -2.2507e+00 +7.4757e-01
694 +2.356114775e-01 +2.356114775e-01 +7.754561148e+01 +7.754561148e+01 +8.2837e-01 -9.0819e-01 -2.3749e+00 -1.9165e+00 +8.0423e-01
879 +7.844996020e-02 +7.844996020e-02 +7.738844996e+01 +7.738844996e+01 +6.8724e-01 -7.1508e-01 -2.4697e+00 -1.9809e+00 +1.0227e+00
1066 +6.283702000e-02 +6.283702000e-02 +7.737283702e+01 +7.737283702e+01 +7.8164e-01 -5.3674e-01 -2.4617e+00 -2.0070e+00 +9.9263e-01
1160 +3.956189550e-02 +3.956189550e-02 +7.734956190e+01 +7.734956190e+01 +8.4578e-01 -5.8327e-01 -2.4390e+00 -1.9586e+00 +1.0289e+00
1242 +1.807674875e-02 +1.807674875e-02 +7.732807675e+01 +7.732807675e+01 +8.3581e-01 -6.0471e-01 -2.3287e+00 -1.9372e+00 +1.0311e+00
1376 +1.570085019e-02 +1.570085019e-02 +7.732570085e+01 +7.732570085e+01 +8.1944e-01 -5.9844e-01 -2.3314e+00 -1.9438e+00 +1.0263e+00
1486 +9.765948288e-03 +9.765948288e-03 +7.731976595e+01 +7.731976595e+01 +8.1682e-01 -5.8697e-01 -2.3154e+00 -1.9047e+00 +1.0344e+00
1686 +5.874555337e-03 +5.874555337e-03 +7.731587456e+01 +7.731587456e+01 +8.4619e-01 -5.9956e-01 -2.2930e+00 -1.8998e+00 +1.0234e+00
2120 +3.850088043e-03 +3.850088043e-03 +7.731385009e+01 +7.731385009e+01 +8.4605e-01 -5.9563e-01 -2.2763e+00 -1.8919e+00 +1.0277e+00
2858 +2.481574871e-03 +2.481574871e-03 +7.731248157e+01 +7.731248157e+01 +8.4318e-01 -6.0480e-01 -2.2431e+00 -1.8701e+00 +1.0329e+00
3375 +1.580535631e-03 +1.580535631e-03 +7.731158054e+01 +7.731158054e+01 +8.6235e-01 -6.0500e-01 -2.2235e+00 -1.8792e+00 +1.0227e+00
4074 +9.145292703e-04 +9.145292703e-04 +7.731091453e+01 +7.731091453e+01 +8.6957e-01 -6.0875e-01 -2.2210e+00 -1.8769e+00 +1.0179e+00
5510 +5.717401328e-04 +5.717401328e-04 +7.731057174e+01 +7.731057174e+01 +8.7269e-01 -6.1378e-01 -2.2023e+00 -1.8697e+00 +1.0176e+00
6153 +3.977084646e-04 +3.977084646e-04 +7.731039771e+01 +7.731039771e+01 +8.7961e-01 -6.0187e-01 -2.1824e+00 -1.8805e+00 +1.0125e+00
6276 +2.398068424e-04 +2.398068424e-04 +7.731023981e+01 +7.731023981e+01 +8.7959e-01 -6.0166e-01 -2.1827e+00 -1.8803e+00 +1.0124e+00
14793 +1.579056257e-04 +1.579056257e-04 +7.731015791e+01 +7.731015791e+01 +8.8282e-01 -6.0339e-01 -2.1793e+00 -1.8801e+00 +1.0105e+00
31042 +9.984173194e-05 +9.984173194e-05 +7.731009984e+01 +7.731009984e+01 +8.8506e-01 -6.0384e-01 -2.1717e+00 -1.8809e+00 +1.0090e+00
47821 +6.296587460e-05 +6.296587460e-05 +7.731006297e+01 +7.731006297e+01 +8.8774e-01 -6.0438e-01 -2.1656e+00 -1.8805e+00 +1.0076e+00
69339 +3.971349135e-05 +3.971349135e-05 +7.731003971e+01 +7.731003971e+01 +8.8908e-01 -6.0510e-01 -2.1598e+00 -1.8813e+00 +1.0066e+00
94410 +2.505386139e-05 +2.505386139e-05 +7.731002505e+01 +7.731002505e+01 +8.9112e-01 -6.0455e-01 -2.1552e+00 -1.8821e+00 +1.0053e+00
116031 +1.583541494e-05 +1.583541494e-05 +7.731001584e+01 +7.731001584e+01 +8.9205e-01 -6.0415e-01 -2.1511e+00 -1.8830e+00 +1.0045e+00
168546 +9.943928944e-06 +9.943928944e-06 +7.731000994e+01 +7.731000994e+01 +8.9313e-01 -6.0401e-01 -2.1474e+00 -1.8837e+00 +1.0038e+00
214026 +6.309235047e-06 +6.309235047e-06 +7.731000631e+01 +7.731000631e+01 +8.9375e-01 -6.0461e-01 -2.1445e+00 -1.8838e+00 +1.0033e+00
291960 +3.979381361e-06 +3.979381361e-06 +7.731000398e+01 +7.731000398e+01 +8.9392e-01 -6.0453e-01 -2.1417e+00 -1.8848e+00 +1.0029e+00
357667 +2.498060212e-06 +2.498060212e-06 +7.731000250e+01 +7.731000250e+01 +8.9376e-01 -6.0563e-01 -2.1396e+00 -1.8850e+00 +1.0027e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.022018861e+01 +4.022018861e+01 +8.014018861e+01 +8.014018861e+01 +3.1779e+00 -5.7219e-01 +2.8716e+00 +1.5328e+00 +4.0824e+00
4 +1.084252775e+01 +1.084252775e+01 +5.076252775e+01 +5.076252775e+01 +3.4526e+00 +3.3586e+00 +6.8333e-01 -2.8122e+00 -2.5065e+00
29 +2.597471943e+00 +2.597471943e+00 +4.251747194e+01 +4.251747194e+01 +2.5427e+00 -6.2781e-01 +3.0882e+00 -1.9835e+00 -2.5161e+00
144 +2.105315563e+00 +2.105315563e+00 +4.202531556e+01 +4.202531556e+01 +3.5837e+00 -5.0561e-01 +3.2992e+00 -7.9685e-01 -2.3552e+00
235 +1.558515939e+00 +1.558515939e+00 +4.147851594e+01 +4.147851594e+01 +2.6338e+00 +4.0921e-02 +2.6324e+00 -2.5215e+00 -2.3208e+00
474 +9.830218944e-01 +9.830218944e-01 +4.090302189e+01 +4.090302189e+01 +3.7108e+00 -6.0484e-01 +2.6211e+00 -1.8994e+00 -8.2796e-01
639 +5.923099749e-01 +5.923099749e-01 +4.051230997e+01 +4.051230997e+01 +4.0729e+00 -1.0851e+00 +2.7591e+00 -2.6672e+00 -1.1907e+00
718 +3.504229715e-01 +3.504229715e-01 +4.027042297e+01 +4.027042297e+01 +4.1052e+00 -9.3295e-01 +2.7330e+00 -2.5759e+00 -1.3620e+00
768 +2.327605183e-01 +2.327605183e-01 +4.015276052e+01 +4.015276052e+01 +4.0835e+00 -1.0520e+00 +2.6842e+00 -2.3761e+00 -1.3993e+00
833 +1.329086744e-01 +1.329086744e-01 +4.005290867e+01 +4.005290867e+01 +4.0858e+00 -1.1292e+00 +2.4147e+00 -2.5582e+00 -1.8354e+00
923 +9.103942295e-02 +9.103942295e-02 +4.001103942e+01 +4.001103942e+01 +3.9811e+00 -1.0688e+00 +2.3195e+00 -2.5766e+00 -1.8159e+00
945 +3.147771389e-02 +3.147771389e-02 +3.995147771e+01 +3.995147771e+01 +4.0001e+00 -1.1271e+00 +2.4312e+00 -2.3871e+00 -1.8598e+00
1030 +1.427090789e-02 +1.427090789e-02 +3.993427091e+01 +3.993427091e+01 +3.8839e+00 -1.1327e+00 +2.4585e+00 -2.3018e+00 -2.0252e+00
1227 +6.424736879e-03 +6.424736879e-03 +3.992642474e+01 +3.992642474e+01 +3.8912e+00 -1.1416e+00 +2.4642e+00 -2.3180e+00 -2.0259e+00
1354 +4.640422739e-03 +4.640422739e-03 +3.992464042e+01 +3.992464042e+01 +3.8902e+00 -1.1125e+00 +2.4902e+00 -2.3058e+00 -2.0366e+00
1481 +3.479273590e-03 +3.479273590e-03 +3.992347927e+01 +3.992347927e+01 +3.8842e+00 -1.1120e+00 +2.4618e+00 -2.3139e+00 -2.0741e+00
1780 +2.227992496e-03 +2.227992496e-03 +3.992222799e+01 +3.992222799e+01 +3.8875e+00 -1.0908e+00 +2.4631e+00 -2.2983e+00 -2.0832e+00
1951 +1.349754279e-03 +1.349754279e-03 +3.992134975e+01 +3.992134975e+01 +3.8933e+00 -1.0943e+00 +2.4593e+00 -2.2963e+00 -2.0756e+00
4107 +9.931330957e-04 +9.931330957e-04 +3.992099313e+01 +3.992099313e+01 +3.8977e+00 -1.0829e+00 +2.4548e+00 -2.2978e+00 -2.0802e+00
7666 +6.305263903e-04 +6.305263903e-04 +3.992063053e+01 +3.992063053e+01 +3.9043e+00 -1.0757e+00 +2.4511e+00 -2.2885e+00 -2.0796e+00
10304 +3.852641071e-04 +3.852641071e-04 +3.992038526e+01 +3.992038526e+01 +3.9213e+00 -1.0713e+00 +2.4267e+00 -2.2797e+00 -2.0731e+00
10600 +2.093236395e-04 +2.093236395e-04 +3.992020932e+01 +3.992020932e+01 +3.9216e+00 -1.0747e+00 +2.4260e+00 -2.2883e+00 -2.0643e+00
11199 +1.526922744e-04 +1.526922744e-04 +3.992015269e+01 +3.992015269e+01 +3.9328e+00 -1.0631e+00 +2.4223e+00 -2.2845e+00 -2.0545e+00
17535 +9.986200579e-05 +9.986200579e-05 +3.992009986e+01 +3.992009986e+01 +3.9326e+00 -1.0639e+00 +2.4197e+00 -2.2863e+00 -2.0558e+00
31721 +6.301749121e-05 +6.301749121e-05 +3.992006302e+01 +3.992006302e+01 +3.9331e+00 -1.0659e+00 +2.4152e+00 -2.2861e+00 -2.0572e+00
49744 +3.929074561e-05 +3.929074561e-05 +3.992003929e+01 +3.992003929e+01 +3.9350e+00 -1.0664e+00 +2.4102e+00 -2.2858e+00 -2.0574e+00
66455 +2.511606395e-05 +2.511606395e-05 +3.992002512e+01 +3.992002512e+01 +3.9369e+00 -1.0674e+00 +2.4065e+00 -2.2862e+00 -2.0553e+00
92726 +1.582354538e-05 +1.582354538e-05 +3.992001582e+01 +3.992001582e+01 +3.9387e+00 -1.0678e+00 +2.4030e+00 -2.2864e+00 -2.0541e+00
129045 +9.897506580e-06 +9.897506580e-06 +3.992000990e+01 +3.992000990e+01 +3.9402e+00 -1.0686e+00 +2.4001e+00 -2.2870e+00 -2.0521e+00
189275 +6.224047041e-06 +6.224047041e-06 +3.992000622e+01 +3.992000622e+01 +3.9417e+00 -1.0686e+00 +2.3971e+00 -2.2869e+00 -2.0516e+00
267746 +3.946853873e-06 +3.946853873e-06 +3.992000395e+01 +3.992000395e+01 +3.9428e+00 -1.0691e+00 +2.3951e+00 -2.2872e+00 -2.0503e+00
405675 +2.510412408e-06 +2.510412408e-06 +3.992000251e+01 +3.992000251e+01 +3.9440e+00 -1.0690e+00 +2.3938e+00 -2.2875e+00 -2.0489e+00
501814 +1.575926092e-06 +1.575926092e-06 +3.992000158e+01 +3.992000158e+01 +3.9450e+00 -1.0690e+00 +2.3925e+00 -2.2877e+00 -2.0477e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044327689e+02 +1.044327689e+02 +4.782276893e+01 +4.782276893e+01 -4.1279e+00 -4.6913e+00 -3.6188e+00 +6.8204e-01 -4.3155e+00
3 +4.759109693e+00 +4.759109693e+00 -5.185089031e+01 -5.185089031e+01 +1.8394e+00 +4.4100e+00 +1.9425e+00 -3.0836e+00 -4.4974e+00
100 +3.646061268e+00 +3.646061268e+00 -5.296393873e+01 -5.296393873e+01 +6.3743e-01 +3.8837e+00 +3.5537e+00 -4.9160e+00 -1.6367e+00
178 +2.511152373e+00 +2.511152373e+00 -5.409884763e+01 -5.409884763e+01 +1.4152e+00 +1.8035e+00 +2.7803e+00 -4.5191e+00 -2.0682e+00
258 +1.541433520e+00 +1.541433520e+00 -5.506856648e+01 -5.506856648e+01 +2.3208e+00 +2.8075e+00 +2.1964e+00 -4.5705e+00 -2.9818e+00
321 +8.539269432e-01 +8.539269432e-01 -5.575607306e+01 -5.575607306e+01 +2.8282e+00 +3.2828e+00 +3.0709e+00 -3.4861e+00 -2.4642e+00
662 +6.274166140e-01 +6.274166140e-01 -5.598258339e+01 -5.598258339e+01 +2.7531e+00 +3.1064e+00 +2.7961e+00 -3.6627e+00 -2.6494e+00
778 +2.941585854e-01 +2.941585854e-01 -5.631584141e+01 -5.631584141e+01 +2.2601e+00 +3.0250e+00 +2.9070e+00 -3.8480e+00 -2.7533e+00
780 +2.081494884e-01 +2.081494884e-01 -5.640185051e+01 -5.640185051e+01 +1.7710e+00 +3.0005e+00 +3.1116e+00 -2.9808e+00 -2.8777e+00
828 +8.810796904e-02 +8.810796904e-02 -5.652189203e+01 -5.652189203e+01 +1.7576e+00 +2.9525e+00 +3.1062e+00 -3.0349e+00 -3.0073e+00
956 +4.911523637e-02 +4.911523637e-02 -5.656088476e+01 -5.656088476e+01 +1.8621e+00 +2.9043e+00 +3.0292e+00 -3.1793e+00 -2.9944e+00
1011 +3.593855050e-02 +3.593855050e-02 -5.657406145e+01 -5.657406145e+01 +1.7357e+00 +2.9651e+00 +3.1216e+00 -3.0933e+00 -3.0966e+00
1127 +2.398624455e-02 +2.398624455e-02 -5.658601376e+01 -5.658601376e+01 +1.8031e+00 +2.9402e+00 +3.2600e+00 -3.1184e+00 -3.1759e+00
1386 +1.556053463e-02 +1.556053463e-02 -5.659443947e+01 -5.659443947e+01 +1.8211e+00 +2.9457e+00 +3.2514e+00 -3.1232e+00 -3.1662e+00
1771 +9.537516820e-03 +9.537516820e-03 -5.660046248e+01 -5.660046248e+01 +1.8452e+00 +2.9495e+00 +3.2635e+00 -3.1580e+00 -3.1546e+00
2363 +5.326816287e-03 +5.326816287e-03 -5.660467318e+01 -5.660467318e+01 +1.8523e+00 +2.9430e+00 +3.2468e+00 -3.1944e+00 -3.1171e+00
2687 +3.445362294e-03 +3.445362294e-03 -5.660655464e+01 -5.660655464e+01 +1.8492e+00 +2.9489e+00 +3.2511e+00 -3.2027e+00 -3.1011e+00
