% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912041231e+03 +1.912041231e+03 +1.942011231e+03 +1.942011231e+03 +6.4055e-01 +4.9748e+00 +4.4788e+00 +7.4332e-01 +3.1614e+00
3 +1.307079113e+03 +1.307079113e+03 +1.337049113e+03 +1.337049113e+03 +2.2774e-01 +2.2847e+00 -3.5509e+00 +3.7389e+00 +2.6077e+00
9 +7.620002803e+02 +7.620002803e+02 +7.919702803e+02 +7.919702803e+02 -2.3101e+00 +3.4084e+00 -1.7334e+00 -4.8455e+00 +3.7539e+00
12 +6.233918292e+02 +6.233918292e+02 +6.533618292e+02 +6.533618292e+02 -3.2398e+00 +3.0736e+00 -1.1863e+00 -1.6359e+00 +4.3335e+00
286 +3.878422244e+02 +3.878422244e+02 +4.178122244e+02 +4.178122244e+02 +5.2980e-01 -1.2324e+00 -3.6167e+00 -2.3460e+00 +3.1529e-01
608 +2.438163563e+02 +2.438163563e+02 +2.737863563e+02 +2.737863563e+02 +3.0302e-01 -1.5685e+00 -3.1379e+00 -2.3416e+00 +1.0457e+00
890 +1.501235608e+02 +1.501235608e+02 +1.800935608e+02 +1.800935608e+02 +7.9054e-01 -1.9506e+00 -3.2737e+00 -2.1445e+00 +1.6971e+00
1107 +9.797016115e+01 +9.797016115e+01 +1.279401611e+02 +1.279401611e+02 +9.0918e-01 -1.8832e+00 -3.4302e+00 -2.2702e+00 +2.1331e+00
1204 +5.854182646e+01 +5.854182646e+01 +8.851182646e+01 +8.851182646e+01 +7.7864e-01 -1.5395e+00 -3.6164e+00 -2.0353e+00 +2.7146e+00
1316 +2.785166293e+01 +2.785166293e+01 +5.782166293e+01 +5.782166293e+01 +9.7660e-01 -2.2045e+00 -3.7159e+00 -1.9832e+00 +2.7740e+00
1406 +1.890146786e+01 +1.890146786e+01 +4.887146786e+01 +4.887146786e+01 +9.5407e-01 -1.8189e+00 -3.6391e+00 -2.0336e+00 +2.9656e+00
1464 +1.544276736e+01 +1.544276736e+01 +4.541276736e+01 +4.541276736e+01 +9.9021e-01 -2.0199e+00 -3.7430e+00 -2.0344e+00 +3.0021e+00
1527 +9.888998962e+00 +9.888998962e+00 +3.985899896e+01 +3.985899896e+01 +1.0138e+00 -1.9957e+00 -3.7143e+00 -1.9751e+00 +2.9131e+00
2700 +5.723021768e+00 +5.723021768e+00 +3.569302177e+01 +3.569302177e+01 +9.8733e-01 -2.0214e+00 -3.7614e+00 -1.9642e+00 +3.0333e+00
9651 +3.425989058e+00 +3.425989058e+00 +3.339598906e+01 +3.339598906e+01 +1.0007e+00 -2.0006e+00 -3.7423e+00 -1.9568e+00 +2.9983e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749025401e+03 +1.749025401e+03 +1.697315401e+03 +1.697315401e+03 -9.6685e-01 -1.2674e+00 +2.5280e+00 -3.2180e+00 +3.2659e+00
4 +8.363540603e+02 +8.363540603e+02 +7.846440603e+02 +7.846440603e+02 +2.2333e+00 +4.2260e+00 -1.8473e+00 -3.1015e+00 -4.3806e+00
17 +4.814446930e+02 +4.814446930e+02 +4.297346930e+02 +4.297346930e+02 +3.1955e+00 -1.7558e+00 -4.7205e+00 -3.0232e+00 +3.5672e+00
47 +3.926905703e+02 +3.926905703e+02 +3.409805703e+02 +3.409805703e+02 +1.8399e+00 +3.4203e+00 -3.2221e+00 -1.2650e+00 +2.5294e+00
302 +2.484262739e+02 +2.484262739e+02 +1.967162739e+02 +1.967162739e+02 +2.2502e+00 +3.2956e+00 -3.6792e+00 -1.9634e+00 +2.3170e+00
555 +1.581593568e+02 +1.581593568e+02 +1.064493568e+02 +1.064493568e+02 +2.4682e+00 +3.3878e+00 -3.4608e+00 -2.4575e+00 +1.5222e+00
755 +9.076452080e+01 +9.076452080e+01 +3.905452080e+01 +3.905452080e+01 +2.6654e+00 +2.8645e+00 -3.4586e+00 -2.9234e+00 +1.3321e+00
857 +5.575712603e+01 +5.575712603e+01 +4.047126033e+00 +4.047126033e+00 +2.6119e+00 +2.9371e+00 -3.6705e+00 -3.2937e+00 +1.4471e+00
905 +3.820921548e+01 +3.820921548e+01 -1.350078452e+01 -1.350078452e+01 +2.5460e+00 +2.9590e+00 -3.6164e+00 -3.4006e+00 +1.3453e+00
1010 +2.389055116e+01 +2.389055116e+01 -2.781944884e+01 -2.781944884e+01 +2.5308e+00 +2.8864e+00 -3.5510e+00 -3.4905e+00 +1.3981e+00
1220 +8.735781088e+00 +8.735781088e+00 -4.297421891e+01 -4.297421891e+01 +2.4658e+00 +2.9080e+00 -3.5352e+00 -3.6960e+00 +1.2914e+00
3070 +4.273814672e+00 +4.273814672e+00 -4.743618533e+01 -4.743618533e+01 +2.5214e+00 +2.9097e+00 -3.5002e+00 -3.6491e+00 +1.2683e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224001946e+03 +2.224001946e+03 +1.944051946e+03 +1.944051946e+03 -4.8920e+00 +2.3683e+00 -3.9671e-01 +3.9175e+00 +4.2220e+00
3 +1.299274121e+03 +1.299274121e+03 +1.019324121e+03 +1.019324121e+03 +1.3687e+00 -3.6185e+00 +2.2816e+00 +3.0887e+00 +7.2711e-02
16 +9.985386891e+02 +9.985386891e+02 +7.185886891e+02 +7.185886891e+02 -2.0312e+00 -4.5587e+00 -2.2710e+00 +3.7182e+00 -1.3836e+00
301 +6.278374362e+02 +6.278374362e+02 +3.478874362e+02 +3.478874362e+02 -2.3921e+00 -4.8569e+00 -1.6287e+00 +1.3136e+00 -3.8475e+00
804 +3.955836385e+02 +3.955836385e+02 +1.156336385e+02 +1.156336385e+02 -2.2442e+00 -4.9124e+00 -7.1394e-01 +6.2026e-02 -3.9730e+00
1160 +2.491638929e+02 +2.491638929e+02 -3.078610709e+01 -3.078610709e+01 -2.2232e+00 -5.0000e+00 +3.5641e-01 +1.1509e-01 -3.6078e+00
1356 +1.390712124e+02 +1.390712124e+02 -1.408787876e+02 -1.408787876e+02 -2.6553e+00 -5.0000e+00 +1.0612e+00 -1.8362e-01 -3.2424e+00
1493 +9.637248018e+01 +9.637248018e+01 -1.835775198e+02 -1.835775198e+02 -2.6608e+00 -4.9956e+00 +1.4186e+00 -1.9873e-01 -3.2326e+00
1649 +6.041492612e+01 +6.041492612e+01 -2.195350739e+02 -2.195350739e+02 -2.6814e+00 -5.0000e+00 +1.7811e+00 -2.1072e-01 -3.2381e+00
1711 +3.947550351e+01 +3.947550351e+01 -2.404744965e+02 -2.404744965e+02 -2.7307e+00 -4.9024e+00 +1.9210e+00 -2.6745e-01 -3.0902e+00
1951 +2.494722832e+01 +2.494722832e+01 -2.550027717e+02 -2.550027717e+02 -2.7320e+00 -4.9312e+00 +2.2007e+00 -2.0268e-01 -2.9095e+00
3297 +1.524781705e+01 +1.524781705e+01 -2.647021830e+02 -2.647021830e+02 -2.6958e+00 -4.9488e+00 +2.0887e+00 -2.0232e-01 -2.9622e+00
7460 +9.743052427e+00 +9.743052427e+00 -2.702069476e+02 -2.702069476e+02 -2.8787e+00 -4.7473e+00 +2.3220e+00 -3.6275e-01 -3.0787e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
