% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476748105e+01 +1.476748105e+01 -3.758251895e+01 -3.758251895e+01 -3.4806e+00 -1.8773e+00 -5.2198e-01 +1.2764e+00 -2.6351e+00
4 +8.236415283e+00 +8.236415283e+00 -4.411358472e+01 -4.411358472e+01 +4.1930e+00 -2.6504e+00 +3.6364e+00 -3.1028e+00 -8.9585e-01
70 +5.607469779e+00 +5.607469779e+00 -4.674253022e+01 -4.674253022e+01 -2.6076e+00 +3.0840e+00 +4.3524e+00 -2.4208e+00 +2.4152e-01
493 +3.894443153e+00 +3.894443153e+00 -4.845555685e+01 -4.845555685e+01 -2.9668e-01 +6.9703e-01 +3.7303e+00 -3.9992e+00 -2.2288e+00
875 +6.859667150e-01 +6.859667150e-01 -5.166403328e+01 -5.166403328e+01 -7.7505e-01 -1.0439e+00 +2.3144e+00 -3.2722e+00 -1.3189e+00
1630 +4.471272065e-01 +4.471272065e-01 -5.190287279e+01 -5.190287279e+01 -1.4488e+00 -1.4467e+00 +2.5532e+00 -2.4551e+00 -2.0388e+00
3490 +3.703534712e-01 +3.703534712e-01 -5.197964653e+01 -5.197964653e+01 -9.2405e-01 -1.0301e+00 +2.6891e+00 -1.9384e+00 -2.0282e+00
6303 +1.596665352e-01 +1.596665352e-01 -5.219033346e+01 -5.219033346e+01 -9.8425e-01 -1.2913e+00 +2.9781e+00 -2.5406e+00 -1.5105e+00
7200 +1.207865179e-01 +1.207865179e-01 -5.222921348e+01 -5.222921348e+01 -8.8189e-01 -1.3204e+00 +3.0240e+00 -2.4388e+00 -1.5196e+00
10787 +8.312605350e-02 +8.312605350e-02 -5.226687395e+01 -5.226687395e+01 -6.0730e-01 -9.8028e-01 +2.3413e+00 -2.1250e+00 -1.5673e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.508460650e+01 +4.508460650e+01 -1.344553935e+02 -1.344553935e+02 -4.5218e+00 +4.9993e+00 +2.4933e+00 +5.2401e-01 -3.6511e+00
2 +3.364696102e+01 +3.364696102e+01 -1.458930390e+02 -1.458930390e+02 -1.2698e+00 +3.5365e+00 +2.6097e+00 -1.7967e+00 +6.7784e-01
5 +1.680214885e+01 +1.680214885e+01 -1.627378511e+02 -1.627378511e+02 +1.8193e+00 +2.5939e+00 +7.0257e-01 -1.5969e+00 +2.9085e+00
21 +1.387261622e+01 +1.387261622e+01 -1.656673838e+02 -1.656673838e+02 +2.1922e+00 -2.4116e+00 +2.0623e+00 +2.5321e+00 +4.0187e+00
37 +7.684772237e+00 +7.684772237e+00 -1.718552278e+02 -1.718552278e+02 +1.5692e+00 +4.3393e+00 -4.5505e+00 +2.8190e+00 -4.4417e-01
111 +2.882871077e+00 +2.882871077e+00 -1.766571289e+02 -1.766571289e+02 +3.4642e-01 +6.1961e-01 -1.1329e+00 +2.9836e+00 +3.7678e+00
1139 +2.164266707e+00 +2.164266707e+00 -1.773757333e+02 -1.773757333e+02 +1.0568e+00 +1.2957e+00 -2.3130e+00 +2.6696e+00 +2.8193e+00
1329 +1.291756304e+00 +1.291756304e+00 -1.782482437e+02 -1.782482437e+02 -4.5708e-01 +4.3547e-01 -2.9572e+00 +2.3510e+00 +3.0531e+00
1482 +9.119447439e-01 +9.119447439e-01 -1.786280553e+02 -1.786280553e+02 +8.4754e-01 +1.7949e+00 -3.4076e+00 +2.3837e+00 +4.1011e+00
1966 +4.194491638e-01 +4.194491638e-01 -1.791205508e+02 -1.791205508e+02 +2.1482e-01 +2.3913e-01 -3.3590e+00 +2.5234e+00 +3.5296e+00
2534 +3.801942284e-01 +3.801942284e-01 -1.791598058e+02 -1.791598058e+02 +8.0922e-01 +1.2956e+00 -3.3785e+00 +2.6612e+00 +3.9991e+00
5000 +2.450679296e-01 +2.450679296e-01 -1.792949321e+02 -1.792949321e+02 +7.3984e-01 +6.4583e-01 -3.3146e+00 +2.5131e+00 +3.5591e+00
12752 +1.014370133e-01 +1.014370133e-01 -1.794385630e+02 -1.794385630e+02 +7.2146e-01 +4.0366e-01 -3.2605e+00 +2.6306e+00 +3.7513e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.124799544e+01 +9.124799544e+01 +1.685579954e+02 +1.685579954e+02 +6.4530e-01 -2.0503e+00 +1.6828e+00 -4.3344e+00 -2.6625e+00
7 +1.313294304e+01 +1.313294304e+01 +9.044294304e+01 +9.044294304e+01 -1.6619e+00 +4.1520e+00 -9.4337e-01 +2.1883e+00 -3.0200e+00
22 +3.679219826e+00 +3.679219826e+00 +8.098921983e+01 +8.098921983e+01 +1.5584e+00 -9.8028e-01 -8.3258e-01 +6.8458e-02 +1.9647e+00
994 +1.869678482e+00 +1.869678482e+00 +7.917967848e+01 +7.917967848e+01 +1.3718e-01 -3.0530e-01 -1.7515e+00 -7.9023e-01 -3.5577e-01
1196 +1.307317266e+00 +1.307317266e+00 +7.861731727e+01 +7.861731727e+01 -1.4715e-02 +1.9161e-01 -2.3023e+00 -1.4643e+00 +1.4913e+00
1337 +9.826227150e-01 +9.826227150e-01 +7.829262271e+01 +7.829262271e+01 +2.7556e-01 -1.4143e+00 -2.2307e+00 -1.6005e+00 +9.4440e-01
2449 +4.295223486e-01 +4.295223486e-01 +7.773952235e+01 +7.773952235e+01 +7.2219e-01 -2.5306e-01 -1.7718e+00 -2.1956e+00 +1.4058e+00
2714 +2.894729903e-01 +2.894729903e-01 +7.759947299e+01 +7.759947299e+01 +4.4481e-01 -7.5874e-01 -2.1846e+00 -1.9716e+00 +8.7576e-01
3348 +1.351121608e-01 +1.351121608e-01 +7.744511216e+01 +7.744511216e+01 +7.2979e-01 -5.9549e-01 -2.3640e+00 -1.5580e+00 +1.1312e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244789551e+01 +2.244789551e+01 +6.236789551e+01 +6.236789551e+01 -2.2209e+00 -2.7375e+00 -1.0918e+00 -3.7597e+00 -2.5109e-01
16 +1.105706931e+01 +1.105706931e+01 +5.097706931e+01 +5.097706931e+01 -2.9654e+00 +1.3404e+00 -1.5224e+00 -1.2827e+00 +2.4851e+00
43 +2.084498075e+00 +2.084498075e+00 +4.200449807e+01 +4.200449807e+01 +2.1717e+00 -7.7235e-01 +1.1772e+00 -1.7387e+00 -2.3260e+00
952 +5.017098480e-01 +5.017098480e-01 +4.042170985e+01 +4.042170985e+01 +3.6940e+00 -6.4307e-01 +3.2573e+00 -2.2677e+00 -2.1026e+00
2494 +3.240465150e-01 +3.240465150e-01 +4.024404651e+01 +4.024404651e+01 +3.6758e+00 -1.3853e+00 +2.2756e+00 -2.6902e+00 -1.7035e+00
2579 +6.724549788e-02 +6.724549788e-02 +3.998724550e+01 +3.998724550e+01 +3.8863e+00 -8.7429e-01 +2.4495e+00 -2.3151e+00 -2.1543e+00
14450 +6.204132450e-02 +6.204132450e-02 +3.998204132e+01 +3.998204132e+01 +3.9388e+00 -1.0938e+00 +2.5298e+00 -2.1755e+00 -1.9384e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.989707047e+01 +5.989707047e+01 +3.287070469e+00 +3.287070469e+00 +9.7995e-01 -4.3465e+00 -1.7550e+00 +4.6728e+00 +5.5340e-01
2 +7.084603584e+00 +7.084603584e+00 -4.952539642e+01 -4.952539642e+01 +2.2621e+00 +4.2801e+00 +4.7600e+00 -3.7252e+00 -3.2538e-02
95 +5.914822989e+00 +5.914822989e+00 -5.069517701e+01 -5.069517701e+01 +3.9383e+00 +3.8837e-01 +2.2542e+00 -2.1932e+00 -1.9479e+00
150 +1.226693316e+00 +1.226693316e+00 -5.538330668e+01 -5.538330668e+01 +2.4585e+00 +3.4799e+00 +4.0488e+00 -4.0230e+00 -2.7992e+00
1464 +8.809153816e-01 +8.809153816e-01 -5.572908462e+01 -5.572908462e+01 +2.6359e+00 +3.2158e+00 +2.7178e+00 -3.8001e+00 -2.2913e+00
2230 +3.856194602e-01 +3.856194602e-01 -5.622438054e+01 -5.622438054e+01 +2.4495e+00 +3.1567e+00 +3.1343e+00 -3.6720e+00 -2.7517e+00
3172 +2.054862362e-01 +2.054862362e-01 -5.640451376e+01 -5.640451376e+01 +1.8276e+00 +3.3188e+00 +3.3356e+00 -3.1524e+00 -3.4298e+00
5575 +7.526423541e-02 +7.526423541e-02 -5.653473576e+01 -5.653473576e+01 +1.7181e+00 +3.0500e+00 +3.0787e+00 -3.1308e+00 -2.9944e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820457583e+01 +1.820457583e+01 +1.868645758e+02 +1.868645758e+02 -1.8290e+00 +5.2704e-01 +1.5545e+00 +4.5016e+00 +4.9055e+00
