% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.009244063e+01 +5.009244063e+01 -2.257559368e+00 -2.257559368e+00 +4.0048e+00 +7.8821e-01 +1.0356e+00 +3.9394e-01 -4.9480e+00 +3.5368e+00 -4.6348e+00 +3.2886e+00 -3.1313e+00 +1.0451e+00
31 +3.817688017e+01 +3.817688017e+01 -1.417311983e+01 -1.417311983e+01 -7.9226e-01 -3.7449e+00 +1.2653e+00 +4.5315e-01 -3.6481e+00 +3.6662e+00 +1.2201e+00 -3.9221e+00 +4.9260e+00 -1.3641e+00
44 +1.408995579e+01 +1.408995579e+01 -3.826004421e+01 -3.826004421e+01 -3.0773e-01 +3.2663e+00 +4.4060e+00 -5.0943e-01 -2.9800e+00 +4.3144e+00 -1.8241e+00 -4.2605e+00 +3.6425e+00 -4.5713e-01
95 +9.706629579e+00 +9.706629579e+00 -4.264337042e+01 -4.264337042e+01 +3.3505e+00 -3.3108e-01 -8.4383e-01 -7.8460e-01 +1.3135e+00 +4.6018e+00 -2.7268e+00 -4.0573e+00 +3.6119e+00 +3.6672e-01
1508 +5.890214586e+00 +5.890214586e+00 -4.645978541e+01 -4.645978541e+01 -4.5044e+00 -1.5649e+00 +2.7205e+00 -1.9609e+00 -5.0000e+00 +3.5620e+00 -3.6153e+00 +1.9322e+00 +3.4587e+00 -2.1124e+00
3702 +3.186924342e+00 +3.186924342e+00 -4.916307566e+01 -4.916307566e+01 -3.0959e+00 -1.2401e+00 +2.7914e+00 -2.0840e+00 -2.7423e+00 +3.8759e+00 -2.4689e+00 +1.3444e+00 +3.4831e+00 -1.4836e+00
4824 +2.372082936e+00 +2.372082936e+00 -4.997791706e+01 -4.997791706e+01 -7.5329e-01 -2.4728e+00 +3.0634e+00 -2.8485e+00 -1.7111e+00 +1.9744e+00 -3.1422e+00 -4.3783e-02 +2.5613e+00 -2.7202e+00
7262 +1.055384535e+00 +1.055384535e+00 -5.129461547e+01 -5.129461547e+01 -1.2214e+00 -1.6751e+00 +2.9995e+00 -2.5727e+00 -1.5579e+00 +4.2542e+00 -4.6431e+00 +5.0265e-01 +2.4581e+00 -1.2723e+00
8978 +9.952308401e-01 +9.952308401e-01 -5.135476916e+01 -5.135476916e+01 -1.3671e+00 -1.7283e+00 +2.8550e+00 -1.8301e+00 -2.1198e+00 +4.0760e+00 -4.3675e+00 -5.8141e-02 +2.7261e+00 -1.5594e+00
22208 +4.607763004e-01 +4.607763004e-01 -5.188922370e+01 -5.188922370e+01 -1.1568e+00 -1.4036e+00 +2.7863e+00 -1.9223e+00 -1.2551e+00 +3.6484e+00 -4.2815e+00 +3.5258e-02 +3.1870e+00 -1.7635e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806558984e+02 +1.806558984e+02 +1.115898392e+00 +1.115898392e+00 -4.3140e+00 +2.2735e+00 -3.1963e+00 +1.9607e+00 -4.3459e+00 +2.1081e+00 -3.3265e+00 +6.4832e-01 -3.4424e+00 +3.0671e+00
5 +1.423712668e+02 +1.423712668e+02 -3.716873323e+01 -3.716873323e+01 +1.8145e+00 +2.3414e+00 -9.5272e-01 +5.6991e-01 +1.9773e+00 -4.7002e+00 -1.8378e+00 +1.9977e+00 -5.4300e-03 -4.4710e+00
6 +5.902248147e+01 +5.902248147e+01 -1.205175185e+02 -1.205175185e+02 -1.8023e+00 -4.4550e+00 +9.1632e-01 -9.4127e-01 -3.4648e+00 +4.8298e+00 +2.0692e+00 +2.8370e+00 -2.7964e+00 +3.6014e+00
10 +3.216360176e+01 +3.216360176e+01 -1.473763982e+02 -1.473763982e+02 +3.1949e+00 -2.9802e+00 +4.4831e-01 +1.2116e+00 -3.4919e+00 -4.7143e+00 +2.8160e+00 +4.4611e+00 -2.7286e+00 -8.7575e-02
13 +2.097093504e+01 +2.097093504e+01 -1.585690650e+02 -1.585690650e+02 -3.3907e-01 +6.7943e-01 -2.6875e+00 +6.1270e-01 -1.7178e+00 +2.8142e+00 +3.8274e-01 +4.3775e+00 +1.2380e+00 +3.0634e+00
