% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
125130 +9.994695915e-08 +9.994695915e-08 +7.948000010e+01 +7.948000010e+01
132606 +6.273337760e-08 +6.273337760e-08 +7.948000006e+01 +7.948000006e+01
138101 +3.978945529e-08 +3.978945529e-08 +7.948000004e+01 +7.948000004e+01
142543 +2.481976935e-08 +2.481976935e-08 +7.948000002e+01 +7.948000002e+01
146886 +1.581891240e-08 +1.581891240e-08 +7.948000002e+01 +7.948000002e+01
150003 +9.996682593e-09 +9.996682593e-09 +7.948000001e+01 +7.948000001e+01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.877809605e+02 +6.877809605e+02 +1.082260961e+03 +1.082260961e+03
3 +5.587378330e+02 +5.587378330e+02 +9.532178330e+02 +9.532178330e+02
283 +3.934638170e+02 +3.934638170e+02 +7.879438170e+02 +7.879438170e+02
1128 +2.427872999e+02 +2.427872999e+02 +6.372672999e+02 +6.372672999e+02
1705 +1.497827587e+02 +1.497827587e+02 +5.442627587e+02 +5.442627587e+02
2823 +9.762911264e+01 +9.762911264e+01 +4.921091126e+02 +4.921091126e+02
3216 +6.226929466e+01 +6.226929466e+01 +4.567492947e+02 +4.567492947e+02
4173 +3.958479970e+01 +3.958479970e+01 +4.340647997e+02 +4.340647997e+02
5399 +2.466404139e+01 +2.466404139e+01 +4.191440414e+02 +4.191440414e+02
6293 +1.550785151e+01 +1.550785151e+01 +4.099878515e+02 +4.099878515e+02
7307 +9.780312900e+00 +9.780312900e+00 +4.042603129e+02 +4.042603129e+02
7977 +6.308665296e+00 +6.308665296e+00 +4.007886653e+02 +4.007886653e+02
8916 +3.975778344e+00 +3.975778344e+00 +3.984557783e+02 +3.984557783e+02
9774 +2.422484154e+00 +2.422484154e+00 +3.969024842e+02 +3.969024842e+02
10617 +1.547002469e+00 +1.547002469e+00 +3.960270025e+02 +3.960270025e+02
11489 +9.977854506e-01 +9.977854506e-01 +3.954777855e+02 +3.954777855e+02
13093 +6.274689130e-01 +6.274689130e-01 +3.951074689e+02 +3.951074689e+02
14627 +3.928791204e-01 +3.928791204e-01 +3.948728791e+02 +3.948728791e+02
16051 +2.476804250e-01 +2.476804250e-01 +3.947276804e+02 +3.947276804e+02
17164 +1.551011837e-01 +1.551011837e-01 +3.946351012e+02 +3.946351012e+02
18575 +9.205283685e-02 +9.205283685e-02 +3.945720528e+02 +3.945720528e+02
19374 +5.971066957e-02 +5.971066957e-02 +3.945397107e+02 +3.945397107e+02
20420 +3.933909798e-02 +3.933909798e-02 +3.945193391e+02 +3.945193391e+02
21827 +2.117921583e-02 +2.117921583e-02 +3.945011792e+02 +3.945011792e+02
22741 +1.583968091e-02 +1.583968091e-02 +3.944958397e+02 +3.944958397e+02
23517 +9.640888995e-03 +9.640888995e-03 +3.944896409e+02 +3.944896409e+02
27096 +6.298146155e-03 +6.298146155e-03 +3.944862981e+02 +3.944862981e+02
33443 +3.977079844e-03 +3.977079844e-03 +3.944839771e+02 +3.944839771e+02
45352 +2.510250927e-03 +2.510250927e-03 +3.944825103e+02 +3.944825103e+02
54992 +1.581810290e-03 +1.581810290e-03 +3.944815818e+02 +3.944815818e+02
62661 +9.997993131e-04 +9.997993131e-04 +3.944809998e+02 +3.944809998e+02
68555 +6.183140861e-04 +6.183140861e-04 +3.944806183e+02 +3.944806183e+02
73159 +3.969160233e-04 +3.969160233e-04 +3.944803969e+02 +3.944803969e+02
76732 +2.510551666e-04 +2.510551666e-04 +3.944802511e+02 +3.944802511e+02
79465 +1.550289232e-04 +1.550289232e-04 +3.944801550e+02 +3.944801550e+02
81788 +9.920416397e-05 +9.920416397e-05 +3.944800992e+02 +3.944800992e+02
83917 +6.287736170e-05 +6.287736170e-05 +3.944800629e+02 +3.944800629e+02
85407 +3.960393570e-05 +3.960393570e-05 +3.944800396e+02 +3.944800396e+02
86637 +2.476381007e-05 +2.476381007e-05 +3.944800248e+02 +3.944800248e+02
88141 +1.546004478e-05 +1.546004478e-05 +3.944800155e+02 +3.944800155e+02
89175 +9.988436602e-06 +9.988436602e-06 +3.944800100e+02 +3.944800100e+02
90020 +6.096588322e-06 +6.096588322e-06 +3.944800061e+02 +3.944800061e+02
90975 +3.580033479e-06 +3.580033479e-06 +3.944800036e+02 +3.944800036e+02
91688 +2.478338217e-06 +2.478338217e-06 +3.944800025e+02 +3.944800025e+02
93113 +1.460667306e-06 +1.460667306e-06 +3.944800015e+02 +3.944800015e+02
93588 +9.399036003e-07 +9.399036003e-07 +3.944800009e+02 +3.944800009e+02
95114 +5.946170631e-07 +5.946170631e-07 +3.944800006e+02 +3.944800006e+02
99851 +3.746980610e-07 +3.746980610e-07 +3.944800004e+02 +3.944800004e+02
109895 +2.505562406e-07 +2.505562406e-07 +3.944800003e+02 +3.944800003e+02
121524 +1.577453190e-07 +1.577453190e-07 +3.944800002e+02 +3.944800002e+02
129356 +9.983909877e-08 +9.983909877e-08 +3.944800001e+02 +3.944800001e+02
136427 +6.289570820e-08 +6.289570820e-08 +3.944800001e+02 +3.944800001e+02
142434 +3.900805723e-08 +3.900805723e-08 +3.944800000e+02 +3.944800000e+02
146560 +2.500456731e-08 +2.500456731e-08 +3.944800000e+02 +3.944800000e+02
150405 +1.548966111e-08 +1.548966111e-08 +3.944800000e+02 +3.944800000e+02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.706324644e+02 +4.706324644e+02 +2.235224644e+02 +2.235224644e+02
21 +3.243993648e+02 +3.243993648e+02 +7.728936485e+01 +7.728936485e+01
178 +2.048054761e+02 +2.048054761e+02 -4.230452388e+01 -4.230452388e+01
544 +1.431882318e+02 +1.431882318e+02 -1.039217682e+02 -1.039217682e+02
1449 +9.144298797e+01 +9.144298797e+01 -1.556670120e+02 -1.556670120e+02
2520 +6.238296087e+01 +6.238296087e+01 -1.847270391e+02 -1.847270391e+02
3486 +3.938690539e+01 +3.938690539e+01 -2.077230946e+02 -2.077230946e+02
4672 +2.462985818e+01 +2.462985818e+01 -2.224801418e+02 -2.224801418e+02
5684 +1.544037282e+01 +1.544037282e+01 -2.316696272e+02 -2.316696272e+02
6501 +9.589280124e+00 +9.589280124e+00 -2.375207199e+02 -2.375207199e+02
7358 +5.688561080e+00 +5.688561080e+00 -2.414214389e+02 -2.414214389e+02
8014 +3.829634238e+00 +3.829634238e+00 -2.432803658e+02 -2.432803658e+02
8756 +2.509369519e+00 +2.509369519e+00 -2.446006305e+02 -2.446006305e+02
9812 +1.566096933e+00 +1.566096933e+00 -2.455439031e+02 -2.455439031e+02
10979 +9.826719800e-01 +9.826719800e-01 -2.461273280e+02 -2.461273280e+02
12000 +6.254284796e-01 +6.254284796e-01 -2.464845715e+02 -2.464845715e+02
13045 +3.912785563e-01 +3.912785563e-01 -2.467187214e+02 -2.467187214e+02
14590 +2.402137922e-01 +2.402137922e-01 -2.468697862e+02 -2.468697862e+02
15663 +1.565264844e-01 +1.565264844e-01 -2.469534735e+02 -2.469534735e+02
16524 +9.805394470e-02 +9.805394470e-02 -2.470119461e+02 -2.470119461e+02
17156 +5.937880568e-02 +5.937880568e-02 -2.470506212e+02 -2.470506212e+02
17960 +3.965986986e-02 +3.965986986e-02 -2.470703401e+02 -2.470703401e+02
18791 +2.373388316e-02 +2.373388316e-02 -2.470862661e+02 -2.470862661e+02
20382 +1.575780882e-02 +1.575780882e-02 -2.470942422e+02 -2.470942422e+02
21165 +9.587490695e-03 +9.587490695e-03 -2.471004125e+02 -2.471004125e+02
24513 +6.141126088e-03 +6.141126088e-03 -2.471038589e+02 -2.471038589e+02
26865 +3.976239453e-03 +3.976239453e-03 -2.471060238e+02 -2.471060238e+02
33824 +2.504418037e-03 +2.504418037e-03 -2.471074956e+02 -2.471074956e+02
43101 +1.582948932e-03 +1.582948932e-03 -2.471084171e+02 -2.471084171e+02
50365 +9.997279680e-04 +9.997279680e-04 -2.471090003e+02 -2.471090003e+02
56468 +6.296748498e-04 +6.296748498e-04 -2.471093703e+02 -2.471093703e+02
60901 +3.953588468e-04 +3.953588468e-04 -2.471096046e+02 -2.471096046e+02
64516 +2.481405853e-04 +2.481405853e-04 -2.471097519e+02 -2.471097519e+02
67666 +1.582847736e-04 +1.582847736e-04 -2.471098417e+02 -2.471098417e+02
70197 +9.605854879e-05 +9.605854879e-05 -2.471099039e+02 -2.471099039e+02
71979 +6.003158663e-05 +6.003158663e-05 -2.471099400e+02 -2.471099400e+02
73572 +3.933992056e-05 +3.933992056e-05 -2.471099607e+02 -2.471099607e+02
74782 +2.507232605e-05 +2.507232605e-05 -2.471099749e+02 -2.471099749e+02
76429 +1.580806841e-05 +1.580806841e-05 -2.471099842e+02 -2.471099842e+02
77657 +9.965438494e-06 +9.965438494e-06 -2.471099900e+02 -2.471099900e+02
78527 +5.962624101e-06 +5.962624101e-06 -2.471099940e+02 -2.471099940e+02
79134 +3.981036258e-06 +3.981036258e-06 -2.471099960e+02 -2.471099960e+02
80120 +2.453956483e-06 +2.453956483e-06 -2.471099975e+02 -2.471099975e+02
81417 +1.428597216e-06 +1.428597216e-06 -2.471099986e+02 -2.471099986e+02
82010 +9.921383537e-07 +9.921383537e-07 -2.471099990e+02 -2.471099990e+02
84891 +6.281528897e-07 +6.281528897e-07 -2.471099994e+02 -2.471099994e+02
92752 +3.692499888e-07 +3.692499888e-07 -2.471099996e+02 -2.471099996e+02
103264 +2.508937769e-07 +2.508937769e-07 -2.471099997e+02 -2.471099997e+02
113132 +1.584063227e-07 +1.584063227e-07 -2.471099998e+02 -2.471099998e+02
122132 +9.989364003e-08 +9.989364003e-08 -2.471099999e+02 -2.471099999e+02
128300 +6.273288022e-08 +6.273288022e-08 -2.471099999e+02 -2.471099999e+02
134422 +3.980818519e-08 +3.980818519e-08 -2.471100000e+02 -2.471100000e+02
138676 +2.505484531e-08 +2.505484531e-08 -2.471100000e+02 -2.471100000e+02
142033 +1.583100584e-08 +1.583100584e-08 -2.471100000e+02 -2.471100000e+02
145151 +9.838231563e-09 +9.838231563e-09 -2.471100000e+02 -2.471100000e+02
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.127349357e+02 +5.127349357e+02 +3.606949357e+02 +3.606949357e+02
11 +3.631817702e+02 +3.631817702e+02 +2.111417702e+02 +2.111417702e+02
528 +2.445871674e+02 +2.445871674e+02 +9.254716740e+01 +9.254716740e+01
1272 +1.567867755e+02 +1.567867755e+02 +4.746775458e+00 +4.746775458e+00
1949 +9.824539772e+01 +9.824539772e+01 -5.379460228e+01 -5.379460228e+01
3693 +6.300041837e+01 +6.300041837e+01 -8.903958163e+01 -8.903958163e+01
5213 +3.977946791e+01 +3.977946791e+01 -1.122605321e+02 -1.122605321e+02
6566 +2.487540641e+01 +2.487540641e+01 -1.271645936e+02 -1.271645936e+02
7774 +1.578193426e+01 +1.578193426e+01 -1.362580657e+02 -1.362580657e+02
8702 +9.527266860e+00 +9.527266860e+00 -1.425127331e+02 -1.425127331e+02
9405 +6.153678830e+00 +6.153678830e+00 -1.458863212e+02 -1.458863212e+02
10310 +3.867964138e+00 +3.867964138e+00 -1.481720359e+02 -1.481720359e+02
11176 +2.511764635e+00 +2.511764635e+00 -1.495282354e+02 -1.495282354e+02
12243 +1.499170491e+00 +1.499170491e+00 -1.505408295e+02 -1.505408295e+02
13615 +9.828960342e-01 +9.828960342e-01 -1.510571040e+02 -1.510571040e+02
15058 +6.211629234e-01 +6.211629234e-01 -1.514188371e+02 -1.514188371e+02
16510 +3.979776099e-01 +3.979776099e-01 -1.516420224e+02 -1.516420224e+02
17958 +2.402970171e-01 +2.402970171e-01 -1.517997030e+02 -1.517997030e+02
19051 +1.511259442e-01 +1.511259442e-01 -1.518888741e+02 -1.518888741e+02
20104 +9.862339164e-02 +9.862339164e-02 -1.519413766e+02 -1.519413766e+02
20987 +6.048674458e-02 +6.048674458e-02 -1.519795133e+02 -1.519795133e+02
22067 +3.927540703e-02 +3.927540703e-02 -1.520007246e+02 -1.520007246e+02
23082 +2.479326985e-02 +2.479326985e-02 -1.520152067e+02 -1.520152067e+02
24318 +1.576409860e-02 +1.576409860e-02 -1.520242359e+02 -1.520242359e+02
25533 +9.347397962e-03 +9.347397962e-03 -1.520306526e+02 -1.520306526e+02
27070 +6.308126228e-03 +6.308126228e-03 -1.520336919e+02 -1.520336919e+02
36121 +3.974646790e-03 +3.974646790e-03 -1.520360254e+02 -1.520360254e+02
47187 +2.511062251e-03 +2.511062251e-03 -1.520374889e+02 -1.520374889e+02
57270 +1.583498897e-03 +1.583498897e-03 -1.520384165e+02 -1.520384165e+02
64386 +9.995620275e-04 +9.995620275e-04 -1.520390004e+02 -1.520390004e+02
70267 +6.268522062e-04 +6.268522062e-04 -1.520393731e+02 -1.520393731e+02
74691 +3.974182690e-04 +3.974182690e-04 -1.520396026e+02 -1.520396026e+02
78510 +2.503179799e-04 +2.503179799e-04 -1.520397497e+02 -1.520397497e+02
81537 +1.570654928e-04 +1.570654928e-04 -1.520398429e+02 -1.520398429e+02
83864 +9.938307562e-05 +9.938307562e-05 -1.520399006e+02 -1.520399006e+02
86070 +6.305664206e-05 +6.305664206e-05 -1.520399369e+02 -1.520399369e+02
88115 +3.955631729e-05 +3.955631729e-05 -1.520399604e+02 -1.520399604e+02
89592 +2.460022972e-05 +2.460022972e-05 -1.520399754e+02 -1.520399754e+02
90678 +1.580113144e-05 +1.580113144e-05 -1.520399842e+02 -1.520399842e+02
91918 +9.670396935e-06 +9.670396935e-06 -1.520399903e+02 -1.520399903e+02
92761 +6.126961438e-06 +6.126961438e-06 -1.520399939e+02 -1.520399939e+02
93744 +3.915903449e-06 +3.915903449e-06 -1.520399961e+02 -1.520399961e+02
94991 +2.471273206e-06 +2.471273206e-06 -1.520399975e+02 -1.520399975e+02
96152 +1.504614801e-06 +1.504614801e-06 -1.520399985e+02 -1.520399985e+02
97998 +9.831882437e-07 +9.831882437e-07 -1.520399990e+02 -1.520399990e+02
99232 +5.500409088e-07 +5.500409088e-07 -1.520399994e+02 -1.520399994e+02
105066 +3.970826299e-07 +3.970826299e-07 -1.520399996e+02 -1.520399996e+02
116917 +2.504162353e-07 +2.504162353e-07 -1.520399997e+02 -1.520399997e+02
128141 +1.584380698e-07 +1.584380698e-07 -1.520399998e+02 -1.520399998e+02
136235 +9.983037330e-08 +9.983037330e-08 -1.520399999e+02 -1.520399999e+02
143768 +6.286725807e-08 +6.286725807e-08 -1.520399999e+02 -1.520399999e+02
149771 +3.936216331e-08 +3.936216331e-08 -1.520400000e+02 -1.520400000e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.179074356e+02 +5.179074356e+02 +4.926574356e+02 +4.926574356e+02
4 +3.767600990e+02 +3.767600990e+02 +3.515100990e+02 +3.515100990e+02
508 +2.294422104e+02 +2.294422104e+02 +2.041922104e+02 +2.041922104e+02
1300 +1.512212320e+02 +1.512212320e+02 +1.259712320e+02 +1.259712320e+02
2160 +8.448956011e+01 +8.448956011e+01 +5.923956011e+01 +5.923956011e+01
3119 +6.299088343e+01 +6.299088343e+01 +3.774088343e+01 +3.774088343e+01
4602 +3.889494769e+01 +3.889494769e+01 +1.364494769e+01 +1.364494769e+01
5858 +2.457913104e+01 +2.457913104e+01 -6.708689625e-01 -6.708689625e-01
7008 +1.576110907e+01 +1.576110907e+01 -9.488890935e+00 -9.488890935e+00
7903 +9.644037730e+00 +9.644037730e+00 -1.560596227e+01 -1.560596227e+01
8686 +6.292890765e+00 +6.292890765e+00 -1.895710923e+01 -1.895710923e+01
9740 +3.910213842e+00 +3.910213842e+00 -2.133978616e+01 -2.133978616e+01
10597 +2.152976520e+00 +2.152976520e+00 -2.309702348e+01 -2.309702348e+01
11405 +1.553422035e+00 +1.553422035e+00 -2.369657797e+01 -2.369657797e+01
12712 +9.952419217e-01 +9.952419217e-01 -2.425475808e+01 -2.425475808e+01
13387 +6.048314835e-01 +6.048314835e-01 -2.464516852e+01 -2.464516852e+01
14950 +3.958453331e-01 +3.958453331e-01 -2.485415467e+01 -2.485415467e+01
16280 +2.501403892e-01 +2.501403892e-01 -2.499985961e+01 -2.499985961e+01
17426 +1.542922971e-01 +1.542922971e-01 -2.509570770e+01 -2.509570770e+01
18312 +9.384560972e-02 +9.384560972e-02 -2.515615439e+01 -2.515615439e+01
19523 +6.067917026e-02 +6.067917026e-02 -2.518932083e+01 -2.518932083e+01
20246 +3.911317020e-02 +3.911317020e-02 -2.521088683e+01 -2.521088683e+01
21654 +2.492573616e-02 +2.492573616e-02 -2.522507426e+01 -2.522507426e+01
22716 +1.582692416e-02 +1.582692416e-02 -2.523417308e+01 -2.523417308e+01
25338 +8.518026092e-03 +8.518026092e-03 -2.524148197e+01 -2.524148197e+01
27121 +6.299519016e-03 +6.299519016e-03 -2.524370048e+01 -2.524370048e+01
32469 +3.288726789e-03 +3.288726789e-03 -2.524671127e+01 -2.524671127e+01
38946 +2.511387105e-03 +2.511387105e-03 -2.524748861e+01 -2.524748861e+01
48452 +1.583717749e-03 +1.583717749e-03 -2.524841628e+01 -2.524841628e+01
55724 +9.969238462e-04 +9.969238462e-04 -2.524900308e+01 -2.524900308e+01
61115 +6.268367812e-04 +6.268367812e-04 -2.524937316e+01 -2.524937316e+01
65177 +3.960231945e-04 +3.960231945e-04 -2.524960398e+01 -2.524960398e+01
68917 +2.489005172e-04 +2.489005172e-04 -2.524975110e+01 -2.524975110e+01
71816 +1.562218330e-04 +1.562218330e-04 -2.524984378e+01 -2.524984378e+01
74300 +9.965634991e-05 +9.965634991e-05 -2.524990034e+01 -2.524990034e+01
76301 +6.102770555e-05 +6.102770555e-05 -2.524993897e+01 -2.524993897e+01
78061 +3.953201830e-05 +3.953201830e-05 -2.524996047e+01 -2.524996047e+01
79190 +2.470638112e-05 +2.470638112e-05 -2.524997529e+01 -2.524997529e+01
80723 +1.575494317e-05 +1.575494317e-05 -2.524998425e+01 -2.524998425e+01
81946 +9.766590637e-06 +9.766590637e-06 -2.524999023e+01 -2.524999023e+01
82910 +6.179905956e-06 +6.179905956e-06 -2.524999382e+01 -2.524999382e+01
83797 +3.835363298e-06 +3.835363298e-06 -2.524999616e+01 -2.524999616e+01
84724 +2.426568543e-06 +2.426568543e-06 -2.524999757e+01 -2.524999757e+01
86344 +1.458334431e-06 +1.458334431e-06 -2.524999854e+01 -2.524999854e+01
88103 +9.996828574e-07 +9.996828574e-07 -2.524999900e+01 -2.524999900e+01
92034 +5.878763076e-07 +5.878763076e-07 -2.524999941e+01 -2.524999941e+01
95534 +3.973111760e-07 +3.973111760e-07 -2.524999960e+01 -2.524999960e+01
107167 +2.510507322e-07 +2.510507322e-07 -2.524999975e+01 -2.524999975e+01
119193 +1.582029014e-07 +1.582029014e-07 -2.524999984e+01 -2.524999984e+01
128473 +9.968397308e-08 +9.968397308e-08 -2.524999990e+01 -2.524999990e+01
134992 +6.294350641e-08 +6.294350641e-08 -2.524999994e+01 -2.524999994e+01
140856 +3.905950052e-08 +3.905950052e-08 -2.524999996e+01 -2.524999996e+01
145646 +2.496494034e-08 +2.496494034e-08 -2.524999998e+01 -2.524999998e+01
149972 +1.562913354e-08 +1.562913354e-08 -2.524999998e+01 -2.524999998e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.596553342e+02 +5.596553342e+02 +3.579353342e+02 +3.579353342e+02
5 +3.170580752e+02 +3.170580752e+02 +1.153380752e+02 +1.153380752e+02
314 +2.382638193e+02 +2.382638193e+02 +3.654381928e+01 +3.654381928e+01
1118 +1.337720035e+02 +1.337720035e+02 -6.794799649e+01 -6.794799649e+01
1800 +9.576738405e+01 +9.576738405e+01 -1.059526159e+02 -1.059526159e+02
3287 +6.164835931e+01 +6.164835931e+01 -1.400716407e+02 -1.400716407e+02
4791 +3.969308222e+01 +3.969308222e+01 -1.620269178e+02 -1.620269178e+02
6188 +2.379578768e+01 +2.379578768e+01 -1.779242123e+02 -1.779242123e+02
7473 +1.536560663e+01 +1.536560663e+01 -1.863543934e+02 -1.863543934e+02
8402 +9.261228890e+00 +9.261228890e+00 -1.924587711e+02 -1.924587711e+02
9187 +6.271223873e+00 +6.271223873e+00 -1.954487761e+02 -1.954487761e+02
9989 +3.950052104e+00 +3.950052104e+00 -1.977699479e+02 -1.977699479e+02
10537 +2.490110782e+00 +2.490110782e+00 -1.992298892e+02 -1.992298892e+02
11411 +1.444249678e+00 +1.444249678e+00 -2.002757503e+02 -2.002757503e+02
12738 +8.909809113e-01 +8.909809113e-01 -2.008290191e+02 -2.008290191e+02
13584 +5.089825697e-01 +5.089825697e-01 -2.012110174e+02 -2.012110174e+02
14623 +3.971440249e-01 +3.971440249e-01 -2.013228560e+02 -2.013228560e+02
15960 +2.508266485e-01 +2.508266485e-01 -2.014691734e+02 -2.014691734e+02
17314 +1.573842130e-01 +1.573842130e-01 -2.015626158e+02 -2.015626158e+02
18407 +9.886680882e-02 +9.886680882e-02 -2.016211332e+02 -2.016211332e+02
19792 +6.083310047e-02 +6.083310047e-02 -2.016591669e+02 -2.016591669e+02
20648 +3.842217575e-02 +3.842217575e-02 -2.016815778e+02 -2.016815778e+02
21888 +2.471383151e-02 +2.471383151e-02 -2.016952862e+02 -2.016952862e+02
22594 +1.508987644e-02 +1.508987644e-02 -2.017049101e+02 -2.017049101e+02
23508 +9.257334037e-03 +9.257334037e-03 -2.017107427e+02 -2.017107427e+02
25320 +5.840497244e-03 +5.840497244e-03 -2.017141595e+02 -2.017141595e+02
29483 +3.977025497e-03 +3.977025497e-03 -2.017160230e+02 -2.017160230e+02
41150 +2.509052793e-03 +2.509052793e-03 -2.017174909e+02 -2.017174909e+02
49660 +1.583635988e-03 +1.583635988e-03 -2.017184164e+02 -2.017184164e+02
56973 +9.943229225e-04 +9.943229225e-04 -2.017190057e+02 -2.017190057e+02
62277 +6.280551356e-04 +6.280551356e-04 -2.017193719e+02 -2.017193719e+02
66500 +3.980080136e-04 +3.980080136e-04 -2.017196020e+02 -2.017196020e+02
70652 +2.499476483e-04 +2.499476483e-04 -2.017197501e+02 -2.017197501e+02
73706 +1.583555171e-04 +1.583555171e-04 -2.017198416e+02 -2.017198416e+02
76155 +9.969620331e-05 +9.969620331e-05 -2.017199003e+02 -2.017199003e+02
78346 +6.304216845e-05 +6.304216845e-05 -2.017199370e+02 -2.017199370e+02
79674 +3.926866717e-05 +3.926866717e-05 -2.017199607e+02 -2.017199607e+02
81026 +2.492177231e-05 +2.492177231e-05 -2.017199751e+02 -2.017199751e+02
82333 +1.537188194e-05 +1.537188194e-05 -2.017199846e+02 -2.017199846e+02
83351 +9.120891832e-06 +9.120891832e-06 -2.017199909e+02 -2.017199909e+02
84226 +6.272733486e-06 +6.272733486e-06 -2.017199937e+02 -2.017199937e+02
85359 +3.808305848e-06 +3.808305848e-06 -2.017199962e+02 -2.017199962e+02
86561 +2.223418107e-06 +2.223418107e-06 -2.017199978e+02 -2.017199978e+02
88259 +1.535959171e-06 +1.535959171e-06 -2.017199985e+02 -2.017199985e+02
89994 +9.303231252e-07 +9.303231252e-07 -2.017199991e+02 -2.017199991e+02
