% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.552713338e+00 +4.552713338e+00 +2.777027133e+02 +2.777027133e+02 -3.9895e+00 +4.7439e+00
63 +1.932727445e+00 +1.932727445e+00 +2.750827274e+02 +2.750827274e+02 -3.4217e+00 +4.3998e+00
106 +1.236079460e+00 +1.236079460e+00 +2.743860795e+02 +2.743860795e+02 -3.2155e+00 +3.8112e+00
133 +4.577409754e-01 +4.577409754e-01 +2.736077410e+02 +2.736077410e+02 -3.5650e+00 +3.9647e+00
507 +3.964570257e-01 +3.964570257e-01 +2.735464570e+02 +2.735464570e+02 -3.5611e+00 +3.9685e+00
630 +2.502502979e-01 +2.502502979e-01 +2.734002503e+02 +2.734002503e+02 -3.5427e+00 +3.8851e+00
826 +1.061817605e-01 +1.061817605e-01 +2.732561818e+02 +2.732561818e+02 -3.5214e+00 +3.8867e+00
959 +6.296703298e-02 +6.296703298e-02 +2.732129670e+02 +2.732129670e+02 -3.5448e+00 +3.7963e+00
1308 +3.317951132e-02 +3.317951132e-02 +2.731831795e+02 +2.731831795e+02 -3.5618e+00 +3.7744e+00
1506 +2.036531576e-02 +2.036531576e-02 +2.731703653e+02 +2.731703653e+02 -3.5711e+00 +3.7715e+00
1820 +7.780507032e-03 +7.780507032e-03 +2.731577805e+02 +2.731577805e+02 -3.5782e+00 +3.7507e+00
1931 +4.668352447e-03 +4.668352447e-03 +2.731546684e+02 +2.731546684e+02 -3.5782e+00 +3.7571e+00
2364 +3.858552597e-03 +3.858552597e-03 +2.731538586e+02 +2.731538586e+02 -3.5780e+00 +3.7571e+00
3606 +1.031549268e-03 +1.031549268e-03 +2.731510315e+02 +2.731510315e+02 -3.5789e+00 +3.7546e+00
3694 +9.903571727e-04 +9.903571727e-04 +2.731509904e+02 +2.731509904e+02 -3.5796e+00 +3.7528e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486841441e+01 +1.486841441e+01 +5.204841441e+01 +5.204841441e+01 +3.0218e+00 +2.8487e+00
5 +9.564819260e+00 +9.564819260e+00 +4.674481926e+01 +4.674481926e+01 +4.0108e+00 +1.2351e+00
17 +2.002105689e+00 +2.002105689e+00 +3.918210569e+01 +3.918210569e+01 -4.1331e+00 +1.4880e+00
165 +1.420613683e+00 +1.420613683e+00 +3.860061368e+01 +3.860061368e+01 -3.0680e+00 +2.4589e+00
222 +6.254906642e-01 +6.254906642e-01 +3.780549066e+01 +3.780549066e+01 -4.4360e+00 +2.0849e+00
654 +9.876972800e-02 +9.876972800e-02 +3.727876973e+01 +3.727876973e+01 -3.9103e+00 +2.0411e+00
1105 +5.868268896e-02 +5.868268896e-02 +3.723868269e+01 +3.723868269e+01 -3.8829e+00 +2.0415e+00
1112 +3.708733253e-02 +3.708733253e-02 +3.721708733e+01 +3.721708733e+01 -3.9050e+00 +2.0568e+00
1205 +2.181396164e-02 +2.181396164e-02 +3.720181396e+01 +3.720181396e+01 -3.9107e+00 +2.0567e+00
1610 +1.092353077e-02 +1.092353077e-02 +3.719092353e+01 +3.719092353e+01 -3.8913e+00 +2.0584e+00
1783 +7.897824623e-03 +7.897824623e-03 +3.718789782e+01 +3.718789782e+01 -3.9063e+00 +2.0608e+00
1849 +3.126066963e-03 +3.126066963e-03 +3.718312607e+01 +3.718312607e+01 -3.8967e+00 +2.0603e+00
5008 +1.494227289e-03 +1.494227289e-03 +3.718149423e+01 +3.718149423e+01 -3.8991e+00 +2.0598e+00
5654 +9.104015298e-04 +9.104015298e-04 +3.718091040e+01 +3.718091040e+01 -3.8991e+00 +2.0599e+00
5815 +3.663913997e-04 +3.663913997e-04 +3.718036639e+01 +3.718036639e+01 -3.8992e+00 +2.0600e+00
5817 +2.367349727e-04 +2.367349727e-04 +3.718023673e+01 +3.718023673e+01 -3.8990e+00 +2.0600e+00
6251 +1.000547580e-04 +1.000547580e-04 +3.718010005e+01 +3.718010005e+01 -3.8992e+00 +2.0600e+00
6377 +9.230574683e-05 +9.230574683e-05 +3.718009231e+01 +3.718009231e+01 -3.8992e+00 +2.0600e+00
6571 +3.038652033e-05 +3.038652033e-05 +3.718003039e+01 +3.718003039e+01 -3.8992e+00 +2.0600e+00
20130 +1.028690664e-05 +1.028690664e-05 +3.718001029e+01 +3.718001029e+01 -3.8992e+00 +2.0600e+00
21481 +4.679350241e-06 +4.679350241e-06 +3.718000468e+01 +3.718000468e+01 -3.8992e+00 +2.0600e+00
21694 +3.322926695e-06 +3.322926695e-06 +3.718000332e+01 +3.718000332e+01 -3.8992e+00 +2.0600e+00
21849 +1.574007307e-06 +1.574007307e-06 +3.718000157e+01 +3.718000157e+01 -3.8992e+00 +2.0600e+00
21903 +7.775877648e-07 +7.775877648e-07 +3.718000078e+01 +3.718000078e+01 -3.8992e+00 +2.0600e+00
22535 +6.174942726e-07 +6.174942726e-07 +3.718000062e+01 +3.718000062e+01 -3.8992e+00 +2.0600e+00
27193 +3.695258783e-07 +3.695258783e-07 +3.718000037e+01 +3.718000037e+01 -3.8992e+00 +2.0600e+00
28339 +2.229747622e-07 +2.229747622e-07 +3.718000022e+01 +3.718000022e+01 -3.8992e+00 +2.0600e+00
34181 +2.929707676e-08 +2.929707676e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.757532937e+02 +2.757532937e+02 +1.278532937e+02 +1.278532937e+02 +4.1642e+00 -1.4852e+00
2 +1.071196382e+01 +1.071196382e+01 -1.371880362e+02 -1.371880362e+02 -3.3456e+00 +2.2346e+00
5 +4.783078706e+00 +4.783078706e+00 -1.431169213e+02 -1.431169213e+02 -1.4761e-02 -5.2833e-01
16 +2.732325972e+00 +2.732325972e+00 -1.451676740e+02 -1.451676740e+02 -7.8015e-01 -1.8553e-01
92 +2.487755625e+00 +2.487755625e+00 -1.454122444e+02 -1.454122444e+02 -2.7024e+00 +1.8268e+00
380 +6.831476686e-01 +6.831476686e-01 -1.472168523e+02 -1.472168523e+02 -1.5305e+00 +2.9612e-01
532 +2.472228127e-01 +2.472228127e-01 -1.476527772e+02 -1.476527772e+02 -1.5937e+00 +2.0807e-01
799 +6.489212006e-02 +6.489212006e-02 -1.478351079e+02 -1.478351079e+02 -1.7122e+00 +1.7814e-01
862 +6.292588753e-02 +6.292588753e-02 -1.478370741e+02 -1.478370741e+02 -1.6516e+00 +1.3118e-01
1095 +3.345259129e-02 +3.345259129e-02 -1.478665474e+02 -1.478665474e+02 -1.6548e+00 +1.3731e-01
1115 +2.443662695e-02 +2.443662695e-02 -1.478755634e+02 -1.478755634e+02 -1.6680e+00 +1.4187e-01
1395 +7.667406023e-03 +7.667406023e-03 -1.478923326e+02 -1.478923326e+02 -1.6760e+00 +1.4019e-01
2346 +1.196612967e-03 +1.196612967e-03 -1.478988034e+02 -1.478988034e+02 -1.6704e+00 +1.3472e-01
2891 +9.875339605e-04 +9.875339605e-04 -1.478990125e+02 -1.478990125e+02 -1.6704e+00 +1.3480e-01
3364 +3.517590607e-04 +3.517590607e-04 -1.478996482e+02 -1.478996482e+02 -1.6703e+00 +1.3513e-01
3418 +2.333080676e-04 +2.333080676e-04 -1.478997667e+02 -1.478997667e+02 -1.6703e+00 +1.3506e-01
3747 +5.002313307e-05 +5.002313307e-05 -1.478999500e+02 -1.478999500e+02 -1.6704e+00 +1.3519e-01
3855 +3.565798986e-05 +3.565798986e-05 -1.478999643e+02 -1.478999643e+02 -1.6704e+00 +1.3519e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386307290e+02 +1.386307290e+02 -8.325927103e+01 -8.325927103e+01 +1.4564e+00 -1.2296e+00
3 +2.916154635e+01 +2.916154635e+01 -1.927284537e+02 -1.927284537e+02 -1.6248e+00 -2.6447e+00
10 +1.484067772e+01 +1.484067772e+01 -2.070493223e+02 -2.070493223e+02 -3.6878e-01 +1.1909e+00
16 +2.367641605e+00 +2.367641605e+00 -2.195223584e+02 -2.195223584e+02 -3.1714e+00 -2.5818e-01
174 +1.078519804e+00 +1.078519804e+00 -2.208114802e+02 -2.208114802e+02 -4.7889e+00 +4.8889e-01
303 +7.313298060e-01 +7.313298060e-01 -2.211586702e+02 -2.211586702e+02 -3.6850e+00 +1.6102e-01
638 +4.993832297e-01 +4.993832297e-01 -2.213906168e+02 -2.213906168e+02 -4.2437e+00 +3.5029e-01
676 +2.759834823e-01 +2.759834823e-01 -2.216140165e+02 -2.216140165e+02 -4.1683e+00 +3.5867e-01
898 +2.212318908e-01 +2.212318908e-01 -2.216687681e+02 -2.216687681e+02 -3.7272e+00 +1.5442e-01
1077 +1.580292157e-01 +1.580292157e-01 -2.217319708e+02 -2.217319708e+02 -3.8857e+00 +2.7708e-01
1133 +6.416543377e-02 +6.416543377e-02 -2.218258346e+02 -2.218258346e+02 -3.9473e+00 +2.4047e-01
1427 +5.760809981e-02 +5.760809981e-02 -2.218323919e+02 -2.218323919e+02 -3.8681e+00 +2.1645e-01
1477 +3.202152869e-02 +3.202152869e-02 -2.218579785e+02 -2.218579785e+02 -3.9426e+00 +2.3682e-01
1634 +8.770007697e-03 +8.770007697e-03 -2.218812300e+02 -2.218812300e+02 -3.9490e+00 +2.5226e-01
2184 +5.598168576e-03 +5.598168576e-03 -2.218844018e+02 -2.218844018e+02 -3.9421e+00 +2.4681e-01
2772 +3.632263075e-03 +3.632263075e-03 -2.218863677e+02 -2.218863677e+02 -3.9405e+00 +2.4659e-01
4866 +1.091291008e-03 +1.091291008e-03 -2.218889087e+02 -2.218889087e+02 -3.9423e+00 +2.4784e-01
5074 +9.844093401e-04 +9.844093401e-04 -2.218890156e+02 -2.218890156e+02 -3.9423e+00 +2.4771e-01
11339 +2.298522209e-04 +2.298522209e-04 -2.218897701e+02 -2.218897701e+02 -3.9430e+00 +2.4793e-01
13191 +3.218825810e-05 +3.218825810e-05 -2.218899678e+02 -2.218899678e+02 -3.9432e+00 +2.4802e-01
29460 +2.397797414e-05 +2.397797414e-05 -2.218899760e+02 -2.218899760e+02 -3.9432e+00 +2.4800e-01
29571 +1.148098389e-05 +1.148098389e-05 -2.218899885e+02 -2.218899885e+02 -3.9432e+00 +2.4800e-01
29593 +7.413875579e-06 +7.413875579e-06 -2.218899926e+02 -2.218899926e+02 -3.9432e+00 +2.4800e-01
29747 +5.861904157e-06 +5.861904157e-06 -2.218899941e+02 -2.218899941e+02 -3.9432e+00 +2.4800e-01
30017 +9.760343005e-07 +9.760343005e-07 -2.218899990e+02 -2.218899990e+02 -3.9432e+00 +2.4800e-01
30418 +6.296998549e-07 +6.296998549e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01
38094 +2.018701082e-07 +2.018701082e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.464745539e+00 +9.464745539e+00 +1.290047455e+02 +1.290047455e+02 -3.1731e+00 +1.2921e-01
4 +4.315590266e+00 +4.315590266e+00 +1.238555903e+02 +1.238555903e+02 +3.2190e+00 -4.9188e-01
11 +1.373478366e+00 +1.373478366e+00 +1.209134784e+02 +1.209134784e+02 +1.1002e+00 +1.0650e+00
45 +8.778907862e-01 +8.778907862e-01 +1.204178908e+02 +1.204178908e+02 +1.9333e+00 +1.0468e+00
343 +5.682251232e-01 +5.682251232e-01 +1.201082251e+02 +1.201082251e+02 +1.5809e+00 +9.5144e-01
779 +2.631452422e-01 +2.631452422e-01 +1.198031452e+02 +1.198031452e+02 +1.4635e+00 +9.5124e-01
957 +7.417809712e-02 +7.417809712e-02 +1.196141781e+02 +1.196141781e+02 +1.3043e+00 +9.1604e-01
1386 +3.235464799e-02 +3.235464799e-02 +1.195723546e+02 +1.195723546e+02 +1.3054e+00 +9.2050e-01
1458 +1.416415620e-02 +1.416415620e-02 +1.195541642e+02 +1.195541642e+02 +1.3149e+00 +9.0956e-01
1477 +8.769741383e-03 +8.769741383e-03 +1.195487697e+02 +1.195487697e+02 +1.3116e+00 +9.0930e-01
1726 +5.140676484e-03 +5.140676484e-03 +1.195451407e+02 +1.195451407e+02 +1.3185e+00 +9.0818e-01
1953 +3.362032442e-03 +3.362032442e-03 +1.195433620e+02 +1.195433620e+02 +1.3184e+00 +9.0858e-01
2397 +1.090283381e-03 +1.090283381e-03 +1.195410903e+02 +1.195410903e+02 +1.3184e+00 +9.0873e-01
2479 +9.952703745e-04 +9.952703745e-04 +1.195409953e+02 +1.195409953e+02 +1.3185e+00 +9.0874e-01
16828 +3.872951878e-05 +3.872951878e-05 +1.195400387e+02 +1.195400387e+02 +1.3192e+00 +9.0880e-01
29021 +2.249073343e-05 +2.249073343e-05 +1.195400225e+02 +1.195400225e+02 +1.3192e+00 +9.0880e-01
30045 +1.177473733e-05 +1.177473733e-05 +1.195400118e+02 +1.195400118e+02 +1.3192e+00 +9.0880e-01
30202 +3.352564875e-06 +3.352564875e-06 +1.195400034e+02 +1.195400034e+02 +1.3192e+00 +9.0880e-01
30274 +2.160780099e-06 +2.160780099e-06 +1.195400022e+02 +1.195400022e+02 +1.3192e+00 +9.0880e-01
30303 +1.559538077e-06 +1.559538077e-06 +1.195400016e+02 +1.195400016e+02 +1.3192e+00 +9.0880e-01
30396 +8.063476855e-07 +8.063476855e-07 +1.195400008e+02 +1.195400008e+02 +1.3192e+00 +9.0880e-01
30427 +3.821701711e-07 +3.821701711e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
36632 +2.365289475e-07 +2.365289475e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208161213e+01 +1.208161213e+01 +8.191161213e+01 +8.191161213e+01 +1.1709e+00 -3.1872e-01
2 +9.197422851e+00 +9.197422851e+00 +7.902742285e+01 +7.902742285e+01 -2.1648e+00 -3.3089e+00
29 +5.602118648e+00 +5.602118648e+00 +7.543211865e+01 +7.543211865e+01 -1.7560e+00 -2.3357e+00
51 +2.361938640e+00 +2.361938640e+00 +7.219193864e+01 +7.219193864e+01 -1.5107e+00 -1.3349e+00
95 +1.434194124e+00 +1.434194124e+00 +7.126419412e+01 +7.126419412e+01 -1.6180e+00 -1.5484e+00
313 +5.631293321e-01 +5.631293321e-01 +7.039312933e+01 +7.039312933e+01 -3.2347e+00 -1.2605e+00
337 +3.036145246e-01 +3.036145246e-01 +7.013361452e+01 +7.013361452e+01 -2.6297e+00 -1.4841e+00
674 +2.457311996e-01 +2.457311996e-01 +7.007573120e+01 +7.007573120e+01 -2.6364e+00 -1.4853e+00
1072 +1.226292986e-01 +1.226292986e-01 +6.995262930e+01 +6.995262930e+01 -2.7763e+00 -1.4765e+00
1186 +9.846662945e-02 +9.846662945e-02 +6.992846663e+01 +6.992846663e+01 -2.7703e+00 -1.4803e+00
1478 +5.887013274e-02 +5.887013274e-02 +6.988887013e+01 +6.988887013e+01 -2.8741e+00 -1.4739e+00
1486 +3.202009325e-02 +3.202009325e-02 +6.986202009e+01 +6.986202009e+01 -2.8694e+00 -1.4659e+00
1536 +1.635785237e-02 +1.635785237e-02 +6.984635785e+01 +6.984635785e+01 -2.8579e+00 -1.4531e+00
2035 +3.073626137e-03 +3.073626137e-03 +6.983307363e+01 +6.983307363e+01 -2.8630e+00 -1.4562e+00
2709 +1.545787649e-03 +1.545787649e-03 +6.983154579e+01 +6.983154579e+01 -2.8651e+00 -1.4559e+00
3033 +9.968782684e-04 +9.968782684e-04 +6.983099688e+01 +6.983099688e+01 -2.8650e+00 -1.4559e+00
8511 +3.836462900e-04 +3.836462900e-04 +6.983038365e+01 +6.983038365e+01 -2.8654e+00 -1.4560e+00
8756 +2.301269550e-04 +2.301269550e-04 +6.983023013e+01 +6.983023013e+01 -2.8654e+00 -1.4561e+00
10658 +1.390413851e-04 +1.390413851e-04 +6.983013904e+01 +6.983013904e+01 -2.8656e+00 -1.4560e+00
10925 +3.607199980e-05 +3.607199980e-05 +6.983003607e+01 +6.983003607e+01 -2.8656e+00 -1.4560e+00
11830 +1.788122448e-05 +1.788122448e-05 +6.983001788e+01 +6.983001788e+01 -2.8656e+00 -1.4560e+00
12345 +1.463630981e-05 +1.463630981e-05 +6.983001464e+01 +6.983001464e+01 -2.8656e+00 -1.4560e+00
12450 +9.534153776e-06 +9.534153776e-06 +6.983000953e+01 +6.983000953e+01 -2.8656e+00 -1.4560e+00
12714 +6.837376816e-07 +6.837376816e-07 +6.983000068e+01 +6.983000068e+01 -2.8656e+00 -1.4560e+00
13408 +6.272774442e-07 +6.272774442e-07 +6.983000063e+01 +6.983000063e+01 -2.8656e+00 -1.4560e+00
14595 +3.400866149e-07 +3.400866149e-07 +6.983000034e+01 +6.983000034e+01 -2.8656e+00 -1.4560e+00
16243 +1.389514352e-07 +1.389514352e-07 +6.983000014e+01 +6.983000014e+01 -2.8656e+00 -1.4560e+00
23941 +9.200624618e-08 +9.200624618e-08 +6.983000009e+01 +6.983000009e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.355906882e+01 +8.355906882e+01 +8.362906882e+01 +8.362906882e+01 -4.3772e+00 +1.6801e-01
3 +2.196981611e+01 +2.196981611e+01 +2.203981611e+01 +2.203981611e+01 -1.0961e+00 -1.4769e+00
5 +1.376914635e+00 +1.376914635e+00 +1.446914635e+00 +1.446914635e+00 +3.4369e+00 -1.1983e+00
350 +8.147663823e-01 +8.147663823e-01 +8.847663823e-01 +8.847663823e-01 +3.4877e+00 -1.7561e+00
513 +6.002834571e-01 +6.002834571e-01 +6.702834571e-01 +6.702834571e-01 +3.8786e+00 -1.8990e+00
574 +2.583477154e-01 +2.583477154e-01 +3.283477154e-01 +3.283477154e-01 +3.6144e+00 -1.6945e+00
681 +6.846949503e-02 +6.846949503e-02 +1.384694950e-01 +1.384694950e-01 +3.7428e+00 -2.0236e+00
753 +3.992533233e-02 +3.992533233e-02 +1.099253323e-01 +1.099253323e-01 +3.7440e+00 -2.0233e+00
853 +3.406221085e-02 +3.406221085e-02 +1.040622109e-01 +1.040622109e-01 +3.7531e+00 -2.0247e+00
1247 +1.767638638e-02 +1.767638638e-02 +8.767638638e-02 +8.767638638e-02 +3.7410e+00 -2.0074e+00
1418 +4.031227320e-03 +4.031227320e-03 +7.403122732e-02 +7.403122732e-02 +3.7417e+00 -1.9992e+00
1608 +3.815364975e-03 +3.815364975e-03 +7.381536498e-02 +7.381536498e-02 +3.7416e+00 -1.9992e+00
1657 +1.527058199e-03 +1.527058199e-03 +7.152705820e-02 +7.152705820e-02 +3.7402e+00 -1.9957e+00
2246 +9.867934423e-04 +9.867934423e-04 +7.098679344e-02 +7.098679344e-02 +3.7404e+00 -1.9958e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281644506e+01 +1.281644506e+01 +1.777644506e+01 +1.777644506e+01 +4.8653e+00 -2.5347e-01
7 +3.160078024e+00 +3.160078024e+00 +8.120078024e+00 +8.120078024e+00 +2.3753e+00 +3.5196e+00
13 +1.950369589e+00 +1.950369589e+00 +6.910369589e+00 +6.910369589e+00 +4.2129e+00 +1.4846e+00
160 +5.321707083e-01 +5.321707083e-01 +5.492170708e+00 +5.492170708e+00 +3.1105e+00 +1.7349e+00
279 +3.704377732e-01 +3.704377732e-01 +5.330437773e+00 +5.330437773e+00 +3.2735e+00 +1.6537e+00
592 +2.077283831e-01 +2.077283831e-01 +5.167728383e+00 +5.167728383e+00 +3.4033e+00 +1.7368e+00
