% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.742051465e+02 +3.742051465e+02 +3.572651465e+02 +3.572651465e+02 +4.3022e+00 -2.0121e+00 -4.8314e+00 -3.2577e+00 -1.8797e+00 +8.3346e-01 -3.6231e+00 -5.9317e-01 -6.1646e-01 +3.3045e+00
2 +4.413802474e+01 +4.413802474e+01 +2.719802474e+01 +2.719802474e+01 -4.5467e-02 +1.6749e+00 -4.3514e+00 -4.5737e+00 +2.7430e-01 +1.6573e-01 +4.1500e+00 +1.9471e+00 -6.9250e-01 +4.6824e-01
3 +2.711868517e+01 +2.711868517e+01 +1.017868517e+01 +1.017868517e+01 -1.4666e+00 -1.7586e+00 -2.1230e+00 +3.6254e+00 -4.8193e+00 -3.8624e+00 +4.5244e+00 -2.1137e+00 -2.2657e-01 -4.7721e+00
10 +1.626845210e+01 +1.626845210e+01 -6.715479033e-01 -6.715479033e-01 +2.4455e+00 +3.0196e+00 +3.4216e+00 +6.8285e-01 -1.2448e+00 -4.6849e+00 +1.1007e+00 -4.2205e+00 +3.0594e+00 +2.2404e+00
21 +1.417650286e+01 +1.417650286e+01 -2.763497136e+00 -2.763497136e+00 +1.9748e+00 +4.3426e+00 +4.1348e+00 +3.8715e+00 -5.9083e-01 -1.9320e+00 +4.9341e+00 +7.4163e-01 +3.7994e-01 +2.1953e+00
215 +6.837215881e+00 +6.837215881e+00 -1.010278412e+01 -1.010278412e+01 +3.9050e+00 +2.7045e+00 -1.6926e+00 +4.6738e+00 +6.6951e-01 +5.6347e-01 +4.0983e+00 -8.6349e-02 -1.1973e+00 -3.6274e+00
670 +6.247612381e+00 +6.247612381e+00 -1.069238762e+01 -1.069238762e+01 +4.1087e+00 +2.6144e+00 -9.9037e-01 +2.8520e+00 +1.0142e+00 -2.5876e+00 +4.1190e+00 +4.8999e-01 +1.4026e-01 -3.9640e+00
722 +3.780352790e+00 +3.780352790e+00 -1.315964721e+01 -1.315964721e+01 +4.1470e+00 +1.6451e+00 -1.9816e+00 +2.9148e+00 +2.2851e+00 -4.2372e-01 +4.3175e+00 -1.7119e+00 +1.9880e+00 -3.2979e+00
1807 +2.410794758e+00 +2.410794758e+00 -1.452920524e+01 -1.452920524e+01 +3.2185e+00 +2.6481e+00 -1.7646e+00 +1.3169e+00 +7.8136e-01 -1.2401e+00 +4.9646e+00 -2.6574e+00 -4.3773e-01 -1.8027e+00
2387 +1.579731982e+00 +1.579731982e+00 -1.536026802e+01 -1.536026802e+01 +3.1443e+00 +2.6034e+00 -1.7701e+00 +1.3637e+00 +7.4642e-01 -1.3933e+00 +5.0000e+00 -2.4514e+00 -4.5011e-01 -1.9316e+00
34257 +9.883265668e-01 +9.883265668e-01 -1.595167343e+01 -1.595167343e+01 +3.1427e+00 +2.4166e+00 -1.7743e+00 +1.5244e+00 +7.8788e-01 -1.2419e+00 +4.7046e+00 -2.5483e+00 -7.4534e-01 -1.8270e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518812923e+01 +1.518812923e+01 +3.399812923e+01 +3.399812923e+01 +4.0903e+00 -2.9954e+00 +1.6199e+00 -2.0003e+00 +1.2323e+00 +2.3123e+00 +3.8672e+00 -1.0249e+00 +1.3657e+00 +1.6750e+00
26 +9.634374625e+00 +9.634374625e+00 +2.844437463e+01 +2.844437463e+01 -1.4249e+00 +9.4915e-01 -1.8986e+00 -1.0035e-01 +1.4118e+00 -4.2801e+00 -3.2015e+00 -1.8662e+00 -1.8721e+00 +1.9740e+00
699 +6.070236343e+00 +6.070236343e+00 +2.488023634e+01 +2.488023634e+01 +3.3823e+00 +3.6881e+00 +1.3481e+00 -2.6447e+00 -4.1123e-01 -4.2662e-01 -3.8733e-01 -1.9198e+00 -3.3760e-01 +4.9552e+00
1694 +3.939604850e+00 +3.939604850e+00 +2.274960485e+01 +2.274960485e+01 +4.0490e-02 +5.4295e-01 +2.2838e+00 +2.1328e-01 +1.5887e+00 -1.1715e+00 -2.0034e+00 -2.2449e-01 +8.2809e-01 +3.1659e+00
2421 +2.365946993e+00 +2.365946993e+00 +2.117594699e+01 +2.117594699e+01 +3.4685e+00 +2.9408e+00 +1.3371e+00 +2.7887e-01 +1.1091e+00 -7.9762e-01 -6.5334e-01 +7.2078e-01 +5.1667e-01 +4.8839e+00
4030 +1.496802135e+00 +1.496802135e+00 +2.030680214e+01 +2.030680214e+01 +3.5775e+00 +3.1902e+00 +1.0894e+00 +4.8638e-01 +9.5548e-01 -8.8076e-01 -9.7621e-01 +1.0485e+00 +5.4820e-01 +4.8632e+00
25330 +9.764786558e-01 +9.764786558e-01 +1.978647866e+01 +1.978647866e+01 +3.6146e+00 +3.1266e+00 +1.1437e+00 +4.1140e-01 +1.0045e+00 -9.5089e-01 -1.0299e+00 +1.1131e+00 +2.3233e-01 +4.8440e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.919087654e+01 +3.919087654e+01 +3.123408765e+02 +3.123408765e+02 +4.4564e-01 -2.6743e+00 +3.4676e+00 +3.6055e+00 +2.5218e+00 +9.7687e-01 -1.4072e+00 -2.8060e-01 -1.9456e-01 +5.1167e-01
5 +1.417040225e+01 +1.417040225e+01 +2.873204023e+02 +2.873204023e+02 +1.6216e+00 +4.8053e+00 -6.7072e-01 +1.7022e+00 -2.2806e+00 -3.8739e+00 +3.5496e+00 -2.3457e+00 -3.2364e-01 +3.4140e-01
22 +8.517905096e+00 +8.517905096e+00 +2.816679051e+02 +2.816679051e+02 +1.6119e+00 +2.7308e+00 -1.6058e+00 +2.1224e+00 +1.4307e+00 -4.9978e+00 +2.7185e+00 -2.4426e+00 -3.2198e+00 -2.1382e-01
83 +5.801543276e+00 +5.801543276e+00 +2.789515433e+02 +2.789515433e+02 -3.8372e+00 +2.6624e+00 +1.8504e+00 +3.9278e+00 -5.8667e-01 -3.4258e+00 -2.6762e-01 +1.0061e+00 -2.8449e+00 +3.7615e+00
1068 +3.815069463e+00 +3.815069463e+00 +2.769650695e+02 +2.769650695e+02 -3.9040e+00 +5.0000e+00 +6.4931e-01 -3.1521e-01 +2.3276e+00 -2.7193e+00 -1.0567e+00 +4.8248e-01 +1.0411e+00 +3.8446e+00
1681 +2.438572494e+00 +2.438572494e+00 +2.755885725e+02 +2.755885725e+02 -3.5522e+00 +5.0000e+00 +3.4284e-02 -3.6547e-02 +2.9885e+00 -2.6075e+00 -5.5026e-01 +2.1288e-02 -3.1662e-02 +3.7871e+00
