% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.227196455e+01 +6.227196455e+01 -8.562803545e+01 -8.562803545e+01
3 +3.409647654e+01 +3.409647654e+01 -1.138035235e+02 -1.138035235e+02
15 +1.973693703e+01 +1.973693703e+01 -1.281630630e+02 -1.281630630e+02
510 +1.462765977e+01 +1.462765977e+01 -1.332723402e+02 -1.332723402e+02
1225 +9.944330570e+00 +9.944330570e+00 -1.379556694e+02 -1.379556694e+02
55071 +6.309554765e+00 +6.309554765e+00 -1.415904452e+02 -1.415904452e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.724230828e+02 +8.724230828e+02 +6.505330828e+02 +6.505330828e+02
2 +4.396944195e+01 +4.396944195e+01 -1.779205581e+02 -1.779205581e+02
6 +3.655048776e+01 +3.655048776e+01 -1.853395122e+02 -1.853395122e+02
9 +2.507238729e+01 +2.507238729e+01 -1.968176127e+02 -1.968176127e+02
455 +1.481564421e+01 +1.481564421e+01 -2.070743558e+02 -2.070743558e+02
1855 +9.995472674e+00 +9.995472674e+00 -2.118945273e+02 -2.118945273e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.081375629e+01 +3.081375629e+01 +1.503537563e+02 +1.503537563e+02
9 +1.935155022e+01 +1.935155022e+01 +1.388915502e+02 +1.388915502e+02
217 +1.564751019e+01 +1.564751019e+01 +1.351875102e+02 +1.351875102e+02
3941 +9.947505023e+00 +9.947505023e+00 +1.294875050e+02 +1.294875050e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.856110474e+01 +2.856110474e+01 +9.839110474e+01 +9.839110474e+01
24 +1.807731293e+01 +1.807731293e+01 +8.790731293e+01 +8.790731293e+01
685 +1.379508659e+01 +1.379508659e+01 +8.362508659e+01 +8.362508659e+01
4109 +9.985554753e+00 +9.985554753e+00 +7.981555475e+01 +7.981555475e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.593425387e+01 +6.593425387e+01 +6.600425387e+01 +6.600425387e+01
2 +4.062478558e+01 +4.062478558e+01 +4.069478558e+01 +4.069478558e+01
10 +2.656729184e+01 +2.656729184e+01 +2.663729184e+01 +2.663729184e+01
79 +2.162696400e+01 +2.162696400e+01 +2.169696400e+01 +2.169696400e+01
1170 +1.530839439e+01 +1.530839439e+01 +1.537839439e+01 +1.537839439e+01
65799 +9.982621669e+00 +9.982621669e+00 +1.005262167e+01 +1.005262167e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166238657e+02 +1.166238657e+02 +1.215838657e+02 +1.215838657e+02
2 +4.021156415e+01 +4.021156415e+01 +4.517156415e+01 +4.517156415e+01
7 +3.399590151e+01 +3.399590151e+01 +3.895590151e+01 +3.895590151e+01
31 +2.511708109e+01 +2.511708109e+01 +3.007708109e+01 +3.007708109e+01
130 +1.500388135e+01 +1.500388135e+01 +1.996388135e+01 +1.996388135e+01
3182 +9.948594890e+00 +9.948594890e+00 +1.490859489e+01 +1.490859489e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.827326745e+01 +2.827326745e+01 +2.205732674e+02 +2.205732674e+02
39 +2.486468748e+01 +2.486468748e+01 +2.171646875e+02 +2.171646875e+02
693 +1.526712417e+01 +1.526712417e+01 +2.075671242e+02 +2.075671242e+02
18196 +9.987856972e+00 +9.987856972e+00 +2.022878570e+02 +2.022878570e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.814297894e+01 +7.814297894e+01 +1.278529789e+02 +1.278529789e+02
2 +3.538046299e+01 +3.538046299e+01 +8.509046299e+01 +8.509046299e+01
4 +2.391560021e+01 +2.391560021e+01 +7.362560021e+01 +7.362560021e+01
317 +1.552746657e+01 +1.552746657e+01 +6.523746657e+01 +6.523746657e+01
4154 +9.980901189e+00 +9.980901189e+00 +5.969090119e+01 +5.969090119e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.480729279e+01 +3.480729279e+01 +2.399272928e+02 +2.399272928e+02
42 +2.094504325e+01 +2.094504325e+01 +2.260650433e+02 +2.260650433e+02
790 +1.532970230e+01 +1.532970230e+01 +2.204497023e+02 +2.204497023e+02
16312 +9.981391243e+00 +9.981391243e+00 +2.151013912e+02 +2.151013912e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.117106049e+01 +8.117106049e+01 -9.172893951e+01 -9.172893951e+01
2 +3.008292534e+01 +3.008292534e+01 -1.428170747e+02 -1.428170747e+02
10 +2.272209208e+01 +2.272209208e+01 -1.501779079e+02 -1.501779079e+02
1027 +1.483465463e+01 +1.483465463e+01 -1.580653454e+02 -1.580653454e+02
1990 +9.954008028e+00 +9.954008028e+00 -1.629459920e+02 -1.629459920e+02
20493 +6.307344723e+00 +6.307344723e+00 -1.665926553e+02 -1.665926553e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.399826556e+01 +5.399826556e+01 -2.966217344e+02 -2.966217344e+02
2 +3.315985167e+01 +3.315985167e+01 -3.174601483e+02 -3.174601483e+02
87 +1.959099657e+01 +1.959099657e+01 -3.310290034e+02 -3.310290034e+02
1016 +1.541759956e+01 +1.541759956e+01 -3.352024004e+02 -3.352024004e+02
2943 +9.985307891e+00 +9.985307891e+00 -3.406346921e+02 -3.406346921e+02
