% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
776 +1.600369553e+02 +1.600369553e+02 +8.131695533e+01 +8.131695533e+01 -2.4530e+00 +1.6932e+00 -2.9485e+00 +1.4279e-01 -1.4005e+00 +3.9861e+00 +4.1606e+00 -1.0141e-01 -2.8883e+00 -3.6198e+00
1094 +1.066129896e+02 +1.066129896e+02 +2.789298963e+01 +2.789298963e+01 -3.9210e+00 -5.0000e+00 -2.3460e+00 -2.5352e+00 -1.9901e+00 -5.0000e+00 +2.3583e+00 +2.4417e+00 +3.0854e+00 -2.6305e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547508914e+07 +1.547508914e+07 +1.547515911e+07 +1.547515911e+07 +9.3496e-01 +6.9992e-01 +2.5632e-01 +9.3935e-01 -3.2303e+00 -4.5387e+00 -4.4177e-01 +4.6987e+00 +3.4707e+00 -2.6466e+00
2 +6.326990507e+04 +6.326990507e+04 +6.333987507e+04 +6.333987507e+04 -1.3222e+00 +4.1618e+00 -2.1994e+00 -3.5033e+00 +3.0934e+00 +2.8875e+00 -1.7900e+00 +2.4051e+00 +1.4949e+00 +4.8558e+00
33 +1.312232293e+03 +1.312232293e+03 +1.382202293e+03 +1.382202293e+03 -3.6782e+00 -1.1642e+00 +7.3506e-01 +3.2756e+00 +2.0647e+00 +1.2888e+00 -4.3609e+00 -2.3430e+00 +1.6898e+00 +3.3568e-01
139 +4.499604250e+02 +4.499604250e+02 +5.199304250e+02 +5.199304250e+02 +9.0214e-01 -2.7273e-02 -1.1774e+00 +3.0124e+00 -2.1193e+00 -4.5072e-01 +4.5601e+00 +3.3970e+00 -3.5284e+00 -3.8368e+00
335 +2.822301333e+02 +2.822301333e+02 +3.522001333e+02 +3.522001333e+02 +3.5040e+00 +4.2339e+00 -2.0750e+00 +2.3574e+00 -1.0944e-01 +1.6139e-01 +1.4144e+00 -7.8766e-01 +4.9744e+00 -2.5412e+00
377 +1.379937130e+02 +1.379937130e+02 +2.079637130e+02 +2.079637130e+02 +4.0820e+00 +1.6888e+00 +3.3702e+00 -8.3638e-01 -1.5265e+00 +3.7987e+00 +2.0436e+00 +3.3808e-01 +6.6296e-01 +3.2596e-03
987 +6.955004704e+01 +6.955004704e+01 +1.395200470e+02 +1.395200470e+02 -5.8712e-01 -2.1205e+00 +2.6253e+00 +1.7325e+00 +3.6146e+00 +5.0000e+00 +9.3257e-01 -1.2352e+00 +3.4785e+00 -1.6939e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.039774119e+03 +4.039774119e+03 +5.018914119e+03 +5.018914119e+03 -5.0888e-01 -2.2460e+00 -2.4901e+00 -3.5512e-01 +1.7408e+00 +4.6909e+00 +1.1605e+00 -4.5750e+00 +3.5480e+00 -4.7529e+00
2 +3.132918051e+02 +3.132918051e+02 +1.292431805e+03 +1.292431805e+03 +4.5501e+00 +1.5454e-01 -2.7152e+00 -4.6369e+00 -3.8263e+00 +1.3261e-01 +3.8224e+00 -1.2602e+00 +3.1205e+00 -4.2145e+00
373 +1.775846844e+02 +1.775846844e+02 +1.156724684e+03 +1.156724684e+03 +7.0061e-02 +3.9956e+00 +4.5819e+00 -3.2437e+00 -4.1505e+00 -3.8957e+00 +3.6271e+00 -3.7711e+00 -3.3520e+00 +4.7457e+00
895 +1.343073533e+02 +1.343073533e+02 +1.113447353e+03 +1.113447353e+03 -4.8334e-01 -4.2957e-01 +2.9201e-01 +1.2478e+00 +4.4167e+00 -3.4381e-01 -1.2131e+00 -2.4781e+00 -7.0282e-01 -5.0000e+00
1147 +9.239184335e+01 +9.239184335e+01 +1.071531843e+03 +1.071531843e+03 +8.1242e-01 +3.3507e+00 +2.5072e+00 -7.7438e-01 +2.8601e+00 +5.0000e+00 +2.2441e+00 +3.6604e+00 -2.5296e+00 +4.2821e+00
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.799490741e+07 +3.799490741e+07 +3.799490652e+07 +3.799490652e+07 -1.2117e-01 -3.5129e+00 -3.3400e+00 -4.2200e+00 +2.4274e+00 +3.5523e+00 -1.9215e+00 +2.3943e+00 -4.4809e+00 +2.8647e-01
4 +1.722318719e+07 +1.722318719e+07 +1.722318630e+07 +1.722318630e+07 -4.5437e+00 -4.4564e+00 +3.2108e-03 +2.8087e+00 -2.5191e+00 +3.7916e+00 +3.1850e-01 +2.1296e-01 +1.1235e+00 +1.9065e+00
8 +1.554894836e+07 +1.554894836e+07 +1.554894747e+07 +1.554894747e+07 +1.7708e+00 +2.7906e+00 +1.1438e+00 +8.9029e-01 +3.1232e+00 -6.3231e-01 +2.8528e+00 -6.0045e-01 -3.3673e+00 +1.2248e+00
15 +5.554199824e+06 +5.554199824e+06 +5.554198934e+06 +5.554198934e+06 +4.1985e+00 +1.8400e-01 +4.2786e+00 +4.0717e+00 +5.2625e-01 -1.0394e+00 +2.8984e+00 +4.7954e+00 +1.2651e+00 +1.5124e+00
16 +3.816608856e+06 +3.816608856e+06 +3.816607966e+06 +3.816607966e+06 -1.9670e+00 -8.2191e-01 +3.5109e+00 -4.4430e+00 +1.3110e+00 +2.5184e+00 -4.3091e+00 +2.6289e+00 +4.6569e-01 +2.2634e+00
26 +3.079153179e+02 +3.079153179e+02 +3.070253179e+02 +3.070253179e+02 +1.9739e+00 +4.6945e+00 +3.6531e+00 -3.8211e+00 -8.0652e-01 +2.3504e+00 -4.7109e+00 +8.7801e-01 +3.0227e+00 +3.1585e+00
643 +2.451144488e+02 +2.451144488e+02 +2.442244488e+02 +2.442244488e+02 -3.5035e+00 -1.7795e+00 -6.8731e-01 -5.0000e+00 +5.0000e+00 +4.9172e+00 +5.0000e+00 +2.9630e+00 -1.3269e+00 +3.6979e+00
934 +1.046303393e+02 +1.046303393e+02 +1.037403393e+02 +1.037403393e+02 +1.5047e+00 -1.3562e+00 +3.6767e+00 -3.2180e-01 +1.9761e+00 +1.6704e+00 +4.4941e-01 +2.7640e+00 -1.8381e+00 +5.0000e+00
1254 +4.376798408e+01 +4.376798408e+01 +4.287798408e+01 +4.287798408e+01 +6.4215e-01 -1.3187e-01 +2.7999e+00 -8.5645e-01 +7.3951e-01 -1.8972e+00 +3.7234e+00 +2.9128e+00 +4.5472e+00 +4.8916e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.096364844e+06 +3.096364844e+06 +3.096342784e+06 +3.096342784e+06 -3.0293e+00 +9.4705e-02 -2.0960e+00 +2.9916e+00 +3.7091e+00 +3.1252e+00 -4.0800e+00 +2.0238e+00 +1.6247e+00 -3.1471e+00
3 +4.169486178e+04 +4.169486178e+04 +4.167280178e+04 +4.167280178e+04 -3.4430e+00 -2.7728e+00 +4.7064e+00 -5.0725e-01 +2.0496e+00 -1.2549e+00 +3.5921e+00 +2.5863e+00 +1.1802e+00 -2.4757e+00
64 +1.550743867e+04 +1.550743867e+04 +1.548537867e+04 +1.548537867e+04 +4.1295e+00 -2.3422e+00 -1.3622e+00 +4.7573e+00 +1.1044e-01 -4.0925e-02 +2.3785e-01 +1.3054e+00 +4.6891e+00 -4.7810e+00
88 +2.866740049e+03 +2.866740049e+03 +2.844680049e+03 +2.844680049e+03 -2.4095e+00 +1.7149e+00 +2.6025e-01 +3.2654e+00 -1.0763e+00 -2.7797e+00 +3.5111e-01 +1.4553e+00 +3.1846e+00 +7.7024e-01
183 +3.296987065e+02 +3.296987065e+02 +3.076387065e+02 +3.076387065e+02 +1.9081e+00 -1.5552e+00 -6.6453e-01 +3.4717e+00 +2.7086e+00 +8.5443e-01 +2.3046e+00 +2.9765e+00 -1.5581e+00 +4.9860e+00
439 +1.645484631e+02 +1.645484631e+02 +1.424884631e+02 +1.424884631e+02 +3.4935e+00 -4.6046e+00 -2.7848e+00 -2.8281e-01 -3.1567e+00 +4.3884e-01 +2.7207e-02 +3.7994e+00 +1.2505e+00 +2.9874e-01
753 +1.079099781e+02 +1.079099781e+02 +8.584997813e+01 +8.584997813e+01 -2.4821e+00 -2.3549e+00 -5.0000e+00 -2.8565e-02 -3.9254e+00 -1.2974e+00 +1.5982e+00 +2.1861e+00 -2.9759e+00 -8.6060e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919438037e+06 +1.919438037e+06 +1.919601317e+06 +1.919601317e+06 -4.5086e-01 +3.6307e+00 +4.7365e+00 -3.4531e+00 -8.6583e-01 +1.0600e+00 +1.6577e+00 -3.0657e-01 -1.7525e+00 -2.3863e+00
2 +4.254593461e+05 +4.254593461e+05 +4.256226261e+05 +4.256226261e+05 -1.4830e+00 -1.0844e+00 +2.5806e+00 -2.2375e+00 -3.3265e+00 +1.0363e+00 -9.1518e-01 -3.8701e+00 -4.1149e+00 +4.3005e+00
6 +6.292742835e+04 +6.292742835e+04 +6.309070835e+04 +6.309070835e+04 -1.7366e+00 +4.4993e-01 -5.0420e-01 +1.0608e+00 -5.1223e-02 +1.7312e+00 +1.3491e+00 +2.3843e+00 -1.4836e+00 -7.6475e-01
34 +3.735838337e+04 +3.735838337e+04 +3.752166337e+04 +3.752166337e+04 -3.4939e+00 -8.9697e-01 +9.4552e-01 +4.5111e+00 -1.2942e+00 -1.6848e+00 +3.9381e+00 +1.6771e-01 +2.4717e+00 -7.0246e-01
62 +1.637989548e+04 +1.637989548e+04 +1.654317548e+04 +1.654317548e+04 +2.6677e+00 +3.9238e-02 -4.8619e-01 -2.0394e+00 +1.6939e+00 -2.9155e+00 +3.2199e+00 +4.7279e+00 +4.1292e+00 -3.4225e-01
183 +3.815802200e+03 +3.815802200e+03 +3.979082200e+03 +3.979082200e+03 -2.4741e+00 +3.3386e+00 +4.7287e+00 -2.3476e-01 +4.4678e+00 -5.6731e-01 +1.5426e+00 -2.3511e+00 -3.7513e+00 -3.7555e+00
242 +1.954844799e+03 +1.954844799e+03 +2.118124799e+03 +2.118124799e+03 -1.3569e+00 +9.2150e-02 -3.9913e+00 -1.8340e+00 -4.8172e+00 -5.2932e-01 +9.7928e-01 -2.0138e+00 -4.7546e+00 -4.9649e+00
307 +1.901512565e+02 +1.901512565e+02 +3.534312565e+02 +3.534312565e+02 -2.9639e+00 -1.7683e+00 +2.9576e+00 +1.4236e+00 +3.9489e+00 +3.7351e+00 +3.7805e+00 -1.8516e+00 +1.7668e+00 +1.4197e+00
608 +1.572276928e+02 +1.572276928e+02 +3.205076928e+02 +3.205076928e+02 +4.6724e-01 +1.5130e+00 -3.0499e+00 -2.2195e+00 +4.9518e+00 +8.7639e-01 +2.5104e+00 +3.0825e-01 +4.4009e+00 +9.2007e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.196924706e+04 +8.196924706e+04 +8.200273706e+04 +8.200273706e+04 +1.3612e+00 -4.8668e+00 -3.5133e+00 +2.3657e+00 -1.1741e+00 +3.7313e+00 -1.9047e+00 -2.2602e+00 -1.7457e+00 -4.8805e+00
4 +2.862325532e+04 +2.862325532e+04 +2.865674532e+04 +2.865674532e+04 +1.5554e+00 +3.6212e+00 +3.9978e+00 -3.7787e-01 -2.3664e+00 -2.4003e+00 +2.9256e+00 -1.4020e+00 -4.1361e+00 -2.5982e+00
44 +2.026137970e+04 +2.026137970e+04 +2.029486970e+04 +2.029486970e+04 -3.7145e+00 +2.2211e+00 -4.5295e+00 -1.6250e-01 +1.3476e+00 +4.2099e+00 +4.0661e+00 +1.2466e+00 +2.4814e+00 +3.0356e+00
54 +1.270335141e+02 +1.270335141e+02 +1.605235141e+02 +1.605235141e+02 -4.3270e+00 -2.2006e+00 +1.9819e+00 +3.0766e+00 -4.0315e+00 -4.1868e+00 -8.3498e-01 +2.3210e-01 -4.8611e+00 -4.0508e+00
810 +9.072317630e+01 +9.072317630e+01 +1.242131763e+02 +1.242131763e+02 +3.1315e+00 -2.4606e-02 -1.3627e+00 +5.0000e+00 +3.2492e-01 -1.0551e+00 +1.6311e-01 +1.2131e+00 -3.3703e+00 -4.7651e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.189582269e+06 +7.189582269e+06 +7.189578569e+06 +7.189578569e+06 +3.0921e+00 +4.8365e+00 -4.8544e+00 +1.1270e+00 -1.1461e+00 +1.7854e+00 +4.1353e+00 +3.4708e+00 +3.4856e+00 -2.6711e+00
5 +4.258801451e+06 +4.258801451e+06 +4.258797751e+06 +4.258797751e+06 +4.7313e+00 -1.4741e+00 +5.6070e-01 +4.1394e+00 -1.5751e+00 -2.1287e+00 +3.8466e+00 -1.8438e+00 -1.8261e+00 -3.9225e+00
8 +2.181249842e+05 +2.181249842e+05 +2.181212842e+05 +2.181212842e+05 -4.1591e-01 +4.7235e+00 +1.4008e+00 -4.9248e+00 +4.1393e+00 +1.6987e+00 +2.5734e+00 +2.9642e+00 +4.3304e+00 -5.0319e-01
17 +1.445397860e+05 +1.445397860e+05 +1.445360860e+05 +1.445360860e+05 -2.8174e+00 +4.4668e+00 -4.3307e+00 -4.2057e+00 -4.2390e+00 +2.9095e+00 +8.9344e-01 -4.2579e+00 +3.9458e+00 -2.7893e+00
23 +9.779445476e+04 +9.779445476e+04 +9.779075476e+04 +9.779075476e+04 +2.0746e+00 -4.6863e+00 +3.3319e+00 -4.7765e+00 -4.9021e+00 +7.8870e-01 +1.4746e-01 +8.0541e-01 +2.0561e-01 +6.5768e-01
50 +4.073735787e+04 +4.073735787e+04 +4.073365787e+04 +4.073365787e+04 -8.7103e-01 -3.6540e+00 +7.0310e-01 -1.7968e+00 -2.3254e-01 +3.0420e+00 +4.7811e+00 +4.3972e+00 +4.4630e+00 +7.2703e-01
60 +1.517922989e+02 +1.517922989e+02 +1.480922989e+02 +1.480922989e+02 -1.8965e+00 +2.9856e+00 +9.1953e-01 -8.7795e-01 +2.1169e+00 +4.8657e+00 +2.1664e+00 +3.0791e+00 -2.5012e+00 +4.7954e+00
452 +6.661650786e+01 +6.661650786e+01 +6.291650786e+01 +6.291650786e+01 -3.4302e-01 +3.4542e+00 -1.8526e+00 -4.8316e+00 -3.8908e+00 +6.8289e-01 +6.0034e-01 +2.2778e-02 -1.3046e+00 -2.4679e+00
957 +6.052424787e+01 +6.052424787e+01 +5.682424787e+01 +5.682424787e+01 -2.0427e+00 +1.7958e-01 -2.7672e+00 -4.8674e+00 -3.6297e+00 +5.0000e+00 +1.6663e+00 -2.6764e-01 -6.0972e-01 -1.1501e+00
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183033625e+06 +3.183033625e+06 +3.182036855e+06 +3.182036855e+06 -4.4433e+00 -2.0638e+00 +3.4542e-01 +2.9050e+00 -4.3453e+00 -2.7349e+00 +2.3825e+00 -3.9527e+00 -2.3832e+00 +4.8880e-01
6 +1.176282705e+04 +1.176282705e+04 +1.076605705e+04 +1.076605705e+04 +1.1665e+00 -4.6373e+00 -9.2791e-01 -7.0967e-02 +7.0488e-01 +4.5896e+00 +3.9096e-01 -1.2727e+00 -3.6900e+00 +3.6346e+00
14 +1.238701489e+03 +1.238701489e+03 +2.419314887e+02 +2.419314887e+02 +2.1117e+00 -4.3155e+00 -5.7065e-01 +4.2393e+00 +1.8791e-01 +4.5663e+00 +1.7648e+00 +4.0841e+00 +3.8061e+00 +7.0787e-01
161 +1.102957799e+02 +1.102957799e+02 -8.864742201e+02 -8.864742201e+02 -3.9875e+00 +2.0032e+00 +4.3303e+00 -2.4784e+00 -3.4741e+00 +2.1432e+00 +3.4666e+00 -8.5360e-01 -2.3189e+00 +8.7319e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.930472845e+07 +3.930472845e+07 +3.930477345e+07 +3.930477345e+07 -1.1932e+00 -7.7156e-01 -7.2453e-01 -4.1318e+00 -4.6077e+00 +3.3897e+00 +2.7315e+00 +1.6618e-01 +4.7013e+00 +3.5072e+00
3 +1.303866824e+07 +1.303866824e+07 +1.303871324e+07 +1.303871324e+07 +1.5884e+00 +3.5022e+00 -9.6250e-01 -1.4811e+00 -2.0520e+00 +1.4706e-01 +2.5827e+00 +2.8349e-01 +2.9887e+00 -2.2462e+00
4 +5.690905005e+05 +5.690905005e+05 +5.691355005e+05 +5.691355005e+05 +2.2489e+00 -4.5635e+00 +3.1472e-01 +3.5295e+00 +4.3434e+00 +2.4731e+00 -9.7330e-01 +1.4835e+00 -2.3300e+00 +4.2525e+00
34 +1.164826591e+05 +1.164826591e+05 +1.165276591e+05 +1.165276591e+05 +1.4935e+00 +4.7414e+00 -2.3627e+00 +4.2112e-01 +2.8260e+00 -2.7782e+00 -6.8528e-01 +2.1339e+00 +2.9954e+00 +3.0172e+00
47 +3.512184403e+04 +3.512184403e+04 +3.516684403e+04 +3.516684403e+04 +4.7698e+00 +3.8210e+00 -3.5100e+00 -1.0957e+00 +3.2641e+00 -1.4162e-01 +4.7007e+00 +2.1842e+00 +7.5243e-01 -6.5940e-01
77 +5.541598426e+03 +5.541598426e+03 +5.586598426e+03 +5.586598426e+03 -8.4147e-01 -7.9538e-01 -4.2089e+00 +1.7371e+00 -1.5815e+00 -3.5985e+00 -8.5237e-02 +4.5851e+00 +4.3632e+00 +4.3073e+00
78 +7.294461322e+02 +7.294461322e+02 +7.744461322e+02 +7.744461322e+02 +3.9588e+00 +4.5898e+00 +2.8330e+00 -7.6433e-01 +4.5266e+00 -4.9843e+00 +2.1507e-01 -9.3153e-01 -7.4350e-02 +3.3232e+00
532 +2.981307459e+02 +2.981307459e+02 +3.431307459e+02 +3.431307459e+02 +3.6073e+00 +4.0567e+00 -2.7982e+00 +4.7026e-01 +3.9114e-01 -3.1433e-02 +3.2163e+00 +5.1437e-01 +1.6214e-01 +2.8929e+00
606 +8.907717662e+01 +8.907717662e+01 +1.340771766e+02 +1.340771766e+02 -1.8128e+00 +3.0207e+00 -2.1498e+00 +3.4437e+00 +4.1178e+00 +3.9684e+00 -8.4007e-01 -3.8345e+00 +2.9896e-01 +4.6870e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104315030e+06 +2.104315030e+06 +2.104528130e+06 +2.104528130e+06 -2.7873e+00 +4.4550e+00 -2.6985e+00 +3.3465e+00 +1.4471e+00 +4.5703e+00 +1.4337e+00 -2.7655e+00 -2.0990e+00 -2.6693e+00
3 +5.760615731e+04 +5.760615731e+04 +5.781925731e+04 +5.781925731e+04 -5.4021e-01 +4.6821e+00 -2.3266e+00 +1.0743e+00 +1.8705e+00 -2.8620e+00 -4.3775e+00 -3.2299e+00 +2.9481e+00 +4.0684e+00
