% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.111009957e+06 +3.111009957e+06 +3.111086227e+06 +3.111086227e+06 -2.8951e+00 -3.2583e+00 +1.7428e+00 -1.1398e+00 +2.7770e+00
3 +9.105465475e+05 +9.105465475e+05 +9.106228175e+05 +9.106228175e+05 -3.7411e+00 -3.4297e+00 -2.7196e+00 -1.8370e+00 +3.9609e-01
6 +2.425164627e+05 +2.425164627e+05 +2.425927327e+05 +2.425927327e+05 +6.1300e-01 -4.3490e+00 -4.1373e+00 -8.5482e-01 -1.0807e+00
16 +1.111348184e+05 +1.111348184e+05 +1.112110884e+05 +1.112110884e+05 -3.2493e+00 -1.6737e+00 +4.6861e+00 +3.4585e+00 -2.7802e+00
44 +2.776398615e+02 +2.776398615e+02 +3.539098615e+02 +3.539098615e+02 +3.2024e-01 -1.1797e+00 -1.4132e+00 -3.6593e+00 -1.7448e+00
65 +1.016904394e+02 +1.016904394e+02 +1.779604394e+02 +1.779604394e+02 +3.2968e+00 -3.9820e+00 +2.0952e-01 +2.0300e+00 -1.0446e+00
606 +3.851543463e+01 +3.851543463e+01 +1.147854346e+02 +1.147854346e+02 -5.0000e+00 -3.3823e+00 -4.5913e+00 -7.8465e-01 +6.8428e-01
704 +1.396925575e+01 +1.396925575e+01 +9.023925575e+01 +9.023925575e+01 -2.5734e-01 -1.8585e+00 -2.1459e-02 -7.0630e-01 -4.7288e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.903333491e+06 +8.903333491e+06 +8.903310941e+06 +8.903310941e+06 +3.1200e+00 -2.7077e-01 +1.5538e+00 -1.2221e+00 -3.3334e+00
4 +2.839347913e+04 +2.839347913e+04 +2.837092913e+04 +2.837092913e+04 +9.2211e-01 -6.6167e-01 +9.7000e-01 +6.2403e-01 -7.9423e-01
25 +1.054908093e+04 +1.054908093e+04 +1.052653093e+04 +1.052653093e+04 +4.2024e+00 +2.5461e+00 +2.0298e-01 +6.9032e-01 +3.0142e+00
106 +9.577291966e+02 +9.577291966e+02 +9.351791966e+02 +9.351791966e+02 -1.4693e+00 -4.4069e+00 +4.1728e+00 -8.2099e-01 -1.6706e+00
118 +2.641340272e+02 +2.641340272e+02 +2.415840272e+02 +2.415840272e+02 -3.4541e-01 -4.4258e+00 -2.2263e+00 +4.4059e+00 -3.5929e+00
215 +1.174352947e+02 +1.174352947e+02 +9.488529471e+01 +9.488529471e+01 +3.5317e+00 -1.7318e+00 +2.7039e+00 -2.8989e+00 +2.8145e+00
560 +7.313305718e+01 +7.313305718e+01 +5.058305718e+01 +5.058305718e+01 +2.0746e+00 -3.3595e+00 +4.9382e+00 -9.7284e-01 +3.2038e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.482283515e+07 +6.482283515e+07 +6.482284881e+07 +6.482284881e+07 +3.6320e+00 -3.9003e+00 -2.4625e+00 -6.7670e-01 +3.1463e+00
2 +9.921553668e+06 +9.921553668e+06 +9.921567328e+06 +9.921567328e+06 +3.3024e+00 -1.1030e+00 +9.8308e-01 -1.8501e+00 -3.1890e+00
4 +1.041305667e+05 +1.041305667e+05 +1.041442267e+05 +1.041442267e+05 +1.4149e+00 +2.3031e+00 -4.8836e+00 +2.2765e+00 -8.5329e-01
10 +6.647905219e+04 +6.647905219e+04 +6.649271219e+04 +6.649271219e+04 +4.7457e+00 +4.4230e+00 -4.8677e+00 +2.1599e+00 +1.3947e+00
52 +4.104195766e+03 +4.104195766e+03 +4.117855766e+03 +4.117855766e+03 +2.0874e+00 +1.0127e+00 -3.9690e+00 +1.7468e+00 -2.9790e+00
84 +1.131614981e+03 +1.131614981e+03 +1.145274981e+03 +1.145274981e+03 +6.2300e-01 -3.0413e-01 -4.9331e+00 +3.8438e+00 -3.0582e+00
292 +7.664262312e+01 +7.664262312e+01 +9.030262312e+01 +9.030262312e+01 -4.2621e+00 +4.2989e+00 +2.2482e+00 -2.4494e-01 +3.6957e+00
862 +3.181969817e+01 +3.181969817e+01 +4.547969817e+01 +4.547969817e+01 +4.6646e-01 +2.7259e+00 +3.9162e+00 -1.6989e+00 -2.3471e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892909228e+07 +1.892909228e+07 +1.893003012e+07 +1.893003012e+07 +4.0851e+00 +6.5738e-01 +7.2207e-02 +1.1454e-01 +4.0566e+00
2 +2.172652476e+06 +2.172652476e+06 +2.173590316e+06 +2.173590316e+06 -1.7577e+00 -2.6883e+00 +1.8965e+00 -2.2091e+00 -1.3210e+00
4 +1.846123994e+05 +1.846123994e+05 +1.855502394e+05 +1.855502394e+05 -3.0084e+00 +4.8559e+00 -1.2552e+00 -3.7719e-01 +3.2870e+00
6 +1.233269544e+04 +1.233269544e+04 +1.327053544e+04 +1.327053544e+04 -3.6671e+00 +3.3573e+00 -4.1917e+00 -3.1081e+00 +1.2571e+00
39 +7.456070069e+03 +7.456070069e+03 +8.393910069e+03 +8.393910069e+03 -2.1985e+00 -4.6684e+00 -2.5585e+00 -1.8731e+00 +3.7924e+00
61 +5.517598056e+03 +5.517598056e+03 +6.455438056e+03 +6.455438056e+03 -3.6891e+00 +2.9157e+00 +2.0340e-01 -4.9854e+00 +4.3065e-01
96 +2.658592721e+03 +2.658592721e+03 +3.596432721e+03 +3.596432721e+03 +2.6738e+00 -3.0655e+00 -3.3822e-01 +2.9205e+00 -6.2485e-01
112 +7.647779067e+02 +7.647779067e+02 +1.702617907e+03 +1.702617907e+03 +3.1927e+00 -2.1376e+00 +3.5221e-01 +4.0065e+00 -5.1358e-01
195 +2.677608612e+02 +2.677608612e+02 +1.205600861e+03 +1.205600861e+03 -1.7009e+00 +7.5910e-02 +1.3296e+00 -2.6457e+00 +9.0387e-01
