% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59417 +9.947171461e-03 +9.947171461e-03 +2.997994717e+01 +2.997994717e+01 +8.9859e-01 -1.6253e+00
80403 +6.235071947e-03 +6.235071947e-03 +2.997623507e+01 +2.997623507e+01 +8.9327e-01 -1.6426e+00
83269 +4.749195702e-04 +4.749195702e-04 +2.997047492e+01 +2.997047492e+01 +8.7387e-01 -1.7057e+00
83625 +2.557880200e-04 +2.557880200e-04 +2.997025579e+01 +2.997025579e+01 +8.7387e-01 -1.7057e+00
83812 +1.673830656e-04 +1.673830656e-04 +2.997016738e+01 +2.997016738e+01 +8.7387e-01 -1.7057e+00
84010 +6.157472832e-05 +6.157472832e-05 +2.997006157e+01 +2.997006157e+01 +8.7387e-01 -1.7057e+00
84064 +2.307919360e-05 +2.307919360e-05 +2.997002308e+01 +2.997002308e+01 +8.7387e-01 -1.7057e+00
84299 +1.189949263e-05 +1.189949263e-05 +2.997001190e+01 +2.997001190e+01 +8.7387e-01 -1.7057e+00
84844 +7.830623751e-06 +7.830623751e-06 +2.997000783e+01 +2.997000783e+01 +8.7387e-01 -1.7057e+00
87076 +5.754763450e-06 +5.754763450e-06 +2.997000575e+01 +2.997000575e+01 +8.7387e-01 -1.7057e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.489467680e+01 +8.489467680e+01 +3.318467680e+01 +3.318467680e+01 +1.4866e-01 +1.4152e-01
4 +5.226185425e+01 +5.226185425e+01 +5.518542514e-01 +5.518542514e-01 +2.7798e+00 +2.8507e+00
73 +2.706239597e+01 +2.706239597e+01 -2.464760403e+01 -2.464760403e+01 +3.3424e+00 +4.1519e+00
97 +3.632152482e+00 +3.632152482e+00 -4.807784752e+01 -4.807784752e+01 +2.9739e+00 +3.5725e+00
609 +1.318335506e+00 +1.318335506e+00 -5.039166449e+01 -5.039166449e+01 +2.9898e+00 +3.5693e+00
1050 +9.887527171e-02 +9.887527171e-02 -5.161112473e+01 -5.161112473e+01 +2.5726e+00 +3.0982e+00
2789 +3.867520113e-02 +3.867520113e-02 -5.167132480e+01 -5.167132480e+01 +2.5793e+00 +3.1045e+00
3128 +1.683368813e-02 +1.683368813e-02 -5.169316631e+01 -5.169316631e+01 +2.5731e+00 +3.0979e+00
3254 +1.590228890e-03 +1.590228890e-03 -5.170840977e+01 -5.170840977e+01 +2.5924e+00 +3.1197e+00
3541 +1.479398646e-03 +1.479398646e-03 -5.170852060e+01 -5.170852060e+01 +2.5924e+00 +3.1197e+00
49311 +9.078907951e-04 +9.078907951e-04 -5.170909211e+01 -5.170909211e+01 +2.6011e+00 +3.1295e+00
50092 +6.047664868e-04 +6.047664868e-04 -5.170939523e+01 -5.170939523e+01 +2.6011e+00 +3.1295e+00
50445 +1.837197444e-04 +1.837197444e-04 -5.170981628e+01 -5.170981628e+01 +2.6010e+00 +3.1294e+00
50613 +9.552941451e-05 +9.552941451e-05 -5.170990447e+01 -5.170990447e+01 +2.6011e+00 +3.1295e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.743708032e+02 +8.743708032e+02 +5.944208032e+02 +5.944208032e+02 +4.9375e+00 -3.7476e+00
2 +5.928063772e+02 +5.928063772e+02 +3.128563772e+02 +3.128563772e+02 +4.4857e+00 +1.4585e+00
4 +3.212008621e+02 +3.212008621e+02 +4.125086209e+01 +4.125086209e+01 -9.7655e-01 -4.4350e+00
6 +9.636181205e+01 +9.636181205e+01 -1.835881880e+02 -1.835881880e+02 -2.9512e+00 -4.1901e+00
15 +4.378777614e+01 +4.378777614e+01 -2.361622239e+02 -2.361622239e+02 -2.6406e+00 -3.4027e+00
39 +1.744668953e+01 +1.744668953e+01 -2.625033105e+02 -2.625033105e+02 -2.4100e+00 -3.5991e+00
365 +9.460381918e+00 +9.460381918e+00 -2.704896181e+02 -2.704896181e+02 -3.4504e+00 -3.9475e+00
522 +5.616261728e+00 +5.616261728e+00 -2.743337383e+02 -2.743337383e+02 -4.8150e+00 -4.3948e+00
703 +2.878581779e+00 +2.878581779e+00 -2.770714182e+02 -2.770714182e+02 -4.5523e+00 -4.2948e+00
843 +2.033865053e+00 +2.033865053e+00 -2.779161349e+02 -2.779161349e+02 -3.3686e+00 -3.8623e+00
944 +4.200747319e-01 +4.200747319e-01 -2.795299253e+02 -2.795299253e+02 -3.4703e+00 -3.9060e+00
1153 +3.212134253e-01 +3.212134253e-01 -2.796287866e+02 -2.796287866e+02 -3.3624e+00 -3.8703e+00
1286 +2.289360438e-01 +2.289360438e-01 -2.797210640e+02 -2.797210640e+02 -3.3726e+00 -3.8736e+00
2025 +1.114591706e-01 +1.114591706e-01 -2.798385408e+02 -2.798385408e+02 -3.4825e+00 -3.9118e+00
2501 +8.327645983e-02 +8.327645983e-02 -2.798667235e+02 -2.798667235e+02 -3.4824e+00 -3.9119e+00
2837 +6.244519054e-02 +6.244519054e-02 -2.798875548e+02 -2.798875548e+02 -3.4824e+00 -3.9120e+00
6551 +2.752364061e-02 +2.752364061e-02 -2.799224764e+02 -2.799224764e+02 -3.5765e+00 -3.9456e+00
7081 +2.130678784e-02 +2.130678784e-02 -2.799286932e+02 -2.799286932e+02 -3.5765e+00 -3.9455e+00
7285 +9.608633984e-03 +9.608633984e-03 -2.799403914e+02 -2.799403914e+02 -3.5903e+00 -3.9504e+00
7534 +4.623486396e-03 +4.623486396e-03 -2.799453765e+02 -2.799453765e+02 -3.5902e+00 -3.9503e+00
7603 +3.111365877e-03 +3.111365877e-03 -2.799468886e+02 -2.799468886e+02 -3.5902e+00 -3.9503e+00
8016 +1.891288441e-03 +1.891288441e-03 -2.799481087e+02 -2.799481087e+02 -3.5903e+00 -3.9503e+00
23611 +1.520257032e-03 +1.520257032e-03 -2.799484797e+02 -2.799484797e+02 -3.5942e+00 -3.9517e+00
68783 +6.406114601e-04 +6.406114601e-04 -2.799493594e+02 -2.799493594e+02 -3.6073e+00 -3.9564e+00
69006 +4.967299843e-04 +4.967299843e-04 -2.799495033e+02 -2.799495033e+02 -3.6073e+00 -3.9564e+00
69442 +2.767542522e-04 +2.767542522e-04 -2.799497232e+02 -2.799497232e+02 -3.6073e+00 -3.9564e+00
133838 +1.238937285e-04 +1.238937285e-04 -2.799498761e+02 -2.799498761e+02 -3.6171e+00 -3.9598e+00
134771 +2.993719340e-05 +2.993719340e-05 -2.799499701e+02 -2.799499701e+02 -3.6171e+00 -3.9598e+00
135136 +3.163650604e-06 +3.163650604e-06 -2.799499968e+02 -2.799499968e+02 -3.6171e+00 -3.9598e+00
135143 +1.203633360e-06 +1.203633360e-06 -2.799499988e+02 -2.799499988e+02 -3.6171e+00 -3.9598e+00
144537 +6.438855849e-07 +6.438855849e-07 -2.799499994e+02 -2.799499994e+02 -3.6171e+00 -3.9598e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049096334e+03 +1.049096334e+03 +1.981086334e+03 +1.981086334e+03 -3.5936e+00 -2.8632e+00
2 +4.283682629e+02 +4.283682629e+02 +1.360358263e+03 +1.360358263e+03 +1.9411e+00 -2.7332e+00
4 +3.160098481e+02 +3.160098481e+02 +1.247999848e+03 +1.247999848e+03 +1.9951e+00 -1.8853e+00
5 +2.057480034e+02 +2.057480034e+02 +1.137738003e+03 +1.137738003e+03 +1.5209e+00 +2.4007e+00
13 +7.470469290e+01 +7.470469290e+01 +1.006694693e+03 +1.006694693e+03 +1.6500e+00 +1.3272e+00
26 +1.846731648e+01 +1.846731648e+01 +9.504573165e+02 +9.504573165e+02 +8.5470e-01 +9.5635e-01
47 +1.522138168e+01 +1.522138168e+01 +9.472113817e+02 +9.472113817e+02 +2.2669e+00 +5.6496e-01
77 +4.657483236e+00 +4.657483236e+00 +9.366474832e+02 +9.366474832e+02 +1.8387e+00 +6.9519e-01
549 +3.370691335e+00 +3.370691335e+00 +9.353606913e+02 +9.353606913e+02 +1.4604e+00 +8.5723e-01
912 +5.458552230e-01 +5.458552230e-01 +9.325358552e+02 +9.325358552e+02 +1.6187e+00 +7.6396e-01
1624 +9.967593870e-02 +9.967593870e-02 +9.320896759e+02 +9.320896759e+02 +1.4238e+00 +8.4659e-01
2340 +2.447033528e-02 +2.447033528e-02 +9.320144703e+02 +9.320144703e+02 +1.3291e+00 +8.8733e-01
2883 +1.258872058e-02 +1.258872058e-02 +9.320025887e+02 +9.320025887e+02 +1.3291e+00 +8.8724e-01
3117 +5.935227948e-04 +5.935227948e-04 +9.319905935e+02 +9.319905935e+02 +1.3290e+00 +8.8718e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.107216878e+02 +2.107216878e+02 +3.240316878e+02 +3.240316878e+02 -1.1233e+00 +1.3131e+00
7 +1.491859069e+02 +1.491859069e+02 +2.624959069e+02 +2.624959069e+02 -3.8021e+00 +1.6091e+00
15 +4.920314891e+01 +4.920314891e+01 +1.625131489e+02 +1.625131489e+02 +7.2333e-01 +2.8956e+00
43 +2.313232897e+01 +2.313232897e+01 +1.364423290e+02 +1.364423290e+02 +4.2610e+00 +3.9115e+00
347 +1.241435769e+01 +1.241435769e+01 +1.257243577e+02 +1.257243577e+02 +8.7366e-01 +2.7215e+00
569 +9.608756549e+00 +9.608756549e+00 +1.229187565e+02 +1.229187565e+02 +3.5516e-01 +2.6133e+00
770 +4.868320963e+00 +4.868320963e+00 +1.181783210e+02 +1.181783210e+02 +9.5627e-01 +2.7775e+00
922 +3.531743925e+00 +3.531743925e+00 +1.168417439e+02 +1.168417439e+02 +1.0926e+00 +2.8388e+00
1004 +2.450553666e+00 +2.450553666e+00 +1.157605537e+02 +1.157605537e+02 +9.1090e-01 +2.7736e+00
1268 +1.073434379e+00 +1.073434379e+00 +1.143834344e+02 +1.143834344e+02 +1.5424e+00 +2.9778e+00
1798 +7.736464058e-01 +7.736464058e-01 +1.140836464e+02 +1.140836464e+02 +1.5393e+00 +2.9756e+00
2291 +5.736520613e-01 +5.736520613e-01 +1.138836521e+02 +1.138836521e+02 +1.5548e+00 +2.9799e+00
6587 +2.618468421e-01 +2.618468421e-01 +1.135718468e+02 +1.135718468e+02 +1.7368e+00 +3.0380e+00
10240 +2.472872615e-01 +2.472872615e-01 +1.135572873e+02 +1.135572873e+02 +1.7484e+00 +3.0417e+00
11031 +1.423191013e-01 +1.423191013e-01 +1.134523191e+02 +1.134523191e+02 +1.9673e+00 +3.1122e+00
12357 +9.930799924e-02 +9.930799924e-02 +1.134093080e+02 +1.134093080e+02 +1.9749e+00 +3.1145e+00
12774 +5.263194589e-02 +5.263194589e-02 +1.133626319e+02 +1.133626319e+02 +1.9580e+00 +3.1089e+00
23792 +3.955737392e-02 +3.955737392e-02 +1.133495574e+02 +1.133495574e+02 +1.9866e+00 +3.1180e+00
32210 +2.121889919e-02 +2.121889919e-02 +1.133312189e+02 +1.133312189e+02 +2.0316e+00 +3.1324e+00
73256 +1.295185166e-02 +1.295185166e-02 +1.133229519e+02 +1.133229519e+02 +2.0645e+00 +3.1430e+00
73936 +9.875793024e-03 +9.875793024e-03 +1.133198758e+02 +1.133198758e+02 +2.0644e+00 +3.1430e+00
85355 +3.965742783e-03 +3.965742783e-03 +1.133139657e+02 +1.133139657e+02 +2.0868e+00 +3.1501e+00
99291 +2.481669808e-03 +2.481669808e-03 +1.133124817e+02 +1.133124817e+02 +2.1050e+00 +3.1559e+00
100249 +1.539618659e-03 +1.539618659e-03 +1.133115396e+02 +1.133115396e+02 +2.1050e+00 +3.1559e+00
123836 +7.810576426e-04 +7.810576426e-04 +1.133107811e+02 +1.133107811e+02 +2.1212e+00 +3.1611e+00
124577 +4.791830930e-04 +4.791830930e-04 +1.133104792e+02 +1.133104792e+02 +2.1212e+00 +3.1611e+00
124758 +3.780544975e-04 +3.780544975e-04 +1.133103781e+02 +1.133103781e+02 +2.1212e+00 +3.1611e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.999900592e+02 +4.999900592e+02 +1.999700592e+02 +1.999700592e+02 -4.7322e+00 +2.4501e+00
9 +1.065486587e+02 +1.065486587e+02 -1.934713413e+02 -1.934713413e+02 +2.1689e+00 +1.1497e-01
70 +1.708625936e+01 +1.708625936e+01 -2.829337406e+02 -2.829337406e+02 -4.1132e+00 +8.8468e-01
289 +1.028361720e+01 +1.028361720e+01 -2.897363828e+02 -2.897363828e+02 +2.8556e+00 +3.8291e-01
402 +5.792305032e+00 +5.792305032e+00 -2.942276950e+02 -2.942276950e+02 -2.2639e-01 +6.2668e-01
590 +4.877481663e-02 +4.877481663e-02 -2.999712252e+02 -2.999712252e+02 -3.0086e-01 +6.1345e-01
1012 +1.257616484e-02 +1.257616484e-02 -3.000074238e+02 -3.000074238e+02 -2.3373e-01 +6.0873e-01
1211 +4.928282736e-03 +4.928282736e-03 -3.000150717e+02 -3.000150717e+02 -3.0095e-01 +6.1360e-01
1412 +3.049433497e-03 +3.049433497e-03 -3.000169506e+02 -3.000169506e+02 -3.0108e-01 +6.1361e-01
1532 +2.360049584e-03 +2.360049584e-03 -3.000176400e+02 -3.000176400e+02 -3.0109e-01 +6.1361e-01
1659 +7.960798749e-04 +7.960798749e-04 -3.000192039e+02 -3.000192039e+02 -3.0089e-01 +6.1360e-01
1814 +7.903569951e-06 +7.903569951e-06 -3.000199921e+02 -3.000199921e+02 -3.0089e-01 +6.1361e-01
2824 +5.045993589e-06 +5.045993589e-06 -3.000199950e+02 -3.000199950e+02 -3.0089e-01 +6.1361e-01
3232 +1.625994571e-06 +1.625994571e-06 -3.000199984e+02 -3.000199984e+02 -3.0089e-01 +6.1361e-01
4239 +1.051528841e-06 +1.051528841e-06 -3.000199989e+02 -3.000199989e+02 -3.0116e-01 +6.1363e-01
7371 +2.468252660e-07 +2.468252660e-07 -3.000199998e+02 -3.000199998e+02 -3.0089e-01 +6.1361e-01
9485 +1.450885065e-07 +1.450885065e-07 -3.000199999e+02 -3.000199999e+02 -3.0089e-01 +6.1361e-01
22289 +2.295809054e-08 +2.295809054e-08 -3.000200000e+02 -3.000200000e+02 -3.0089e-01 +6.1361e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421933496e+02 +2.421933496e+02 +2.869033496e+02 +2.869033496e+02 +3.8594e+00 +8.1896e-01
6 +7.960241600e+01 +7.960241600e+01 +1.243124160e+02 +1.243124160e+02 +4.7110e+00 -2.9677e+00
85 +5.813035583e+01 +5.813035583e+01 +1.028403558e+02 +1.028403558e+02 +1.9923e+00 +7.6488e-01
220 +3.450029033e+01 +3.450029033e+01 +7.921029033e+01 +7.921029033e+01 +3.5768e+00 -1.4980e+00
242 +2.505580872e+01 +2.505580872e+01 +6.976580872e+01 +6.976580872e+01 +3.3297e+00 -1.8108e+00
392 +6.359270768e+00 +6.359270768e+00 +5.106927077e+01 +5.106927077e+01 +3.3392e+00 -1.5043e+00
523 +4.611750410e+00 +4.611750410e+00 +4.932175041e+01 +4.932175041e+01 +3.3133e+00 -1.4884e+00
930 +3.368962738e+00 +3.368962738e+00 +4.807896274e+01 +4.807896274e+01 +3.2383e+00 -1.3935e+00
943 +2.390102358e+00 +2.390102358e+00 +4.710010236e+01 +4.710010236e+01 +2.8466e+00 -8.6479e-01
1016 +1.496917140e+00 +1.496917140e+00 +4.620691714e+01 +4.620691714e+01 +2.8841e+00 -9.6277e-01
1090 +8.895330165e-01 +8.895330165e-01 +4.559953302e+01 +4.559953302e+01 +2.8284e+00 -8.7951e-01
1363 +4.244776223e-01 +4.244776223e-01 +4.513447762e+01 +4.513447762e+01 +2.8442e+00 -8.9510e-01
1433 +1.503904697e-01 +1.503904697e-01 +4.486039047e+01 +4.486039047e+01 +2.8329e+00 -8.7522e-01
1613 +9.081012771e-02 +9.081012771e-02 +4.480081013e+01 +4.480081013e+01 +2.8482e+00 -8.9588e-01
2903 +6.160205562e-02 +6.160205562e-02 +4.477160206e+01 +4.477160206e+01 +2.8619e+00 -9.1419e-01
6738 +6.214382897e-03 +6.214382897e-03 +4.471621438e+01 +4.471621438e+01 +2.9025e+00 -9.6845e-01
7312 +3.742001620e-03 +3.742001620e-03 +4.471374200e+01 +4.471374200e+01 +2.9024e+00 -9.6834e-01
15585 +2.080444383e-03 +2.080444383e-03 +4.471208044e+01 +4.471208044e+01 +2.9081e+00 -9.7593e-01
16060 +1.568172104e-03 +1.568172104e-03 +4.471156817e+01 +4.471156817e+01 +2.9080e+00 -9.7577e-01
17791 +9.973565793e-04 +9.973565793e-04 +4.471099736e+01 +4.471099736e+01 +2.9082e+00 -9.7596e-01
67905 +5.956631261e-04 +5.956631261e-04 +4.471059566e+01 +4.471059566e+01 +2.9159e+00 -9.8625e-01
69343 +3.815330793e-04 +3.815330793e-04 +4.471038153e+01 +4.471038153e+01 +2.9159e+00 -9.8624e-01
69511 +1.569127517e-04 +1.569127517e-04 +4.471015691e+01 +4.471015691e+01 +2.9159e+00 -9.8624e-01
69778 +4.172394115e-05 +4.172394115e-05 +4.471004172e+01 +4.471004172e+01 +2.9158e+00 -9.8616e-01
69814 +2.663354114e-05 +2.663354114e-05 +4.471002663e+01 +4.471002663e+01 +2.9158e+00 -9.8616e-01
70018 +2.019476032e-05 +2.019476032e-05 +4.471002019e+01 +4.471002019e+01 +2.9158e+00 -9.8616e-01
70202 +1.130606483e-05 +1.130606483e-05 +4.471001131e+01 +4.471001131e+01 +2.9158e+00 -9.8616e-01
70299 +4.330037193e-06 +4.330037193e-06 +4.471000433e+01 +4.471000433e+01 +2.9158e+00 -9.8616e-01
70316 +7.829120250e-07 +7.829120250e-07 +4.471000078e+01 +4.471000078e+01 +2.9158e+00 -9.8616e-01
71867 +6.053998689e-07 +6.053998689e-07 +4.471000061e+01 +4.471000061e+01 +2.9158e+00 -9.8616e-01
92655 +2.327455633e-07 +2.327455633e-07 +4.471000023e+01 +4.471000023e+01 +2.9159e+00 -9.8624e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.426778402e+02 +5.426778402e+02 -4.573221598e+02 -4.573221598e+02 -4.0357e+00 +4.2638e+00
2 +3.823037779e+02 +3.823037779e+02 -6.176962221e+02 -6.176962221e+02 -1.9940e+00 -4.9186e-01
6 +8.859942105e+01 +8.859942105e+01 -9.114005790e+02 -9.114005790e+02 -1.3954e+00 +2.6623e+00
24 +6.189651612e+01 +6.189651612e+01 -9.381034839e+02 -9.381034839e+02 -1.7274e+00 +2.4214e+00
46 +3.379897191e+01 +3.379897191e+01 -9.662010281e+02 -9.662010281e+02 -7.1719e-01 +4.3419e+00
175 +1.871836441e+01 +1.871836441e+01 -9.812816356e+02 -9.812816356e+02 -1.8791e+00 +2.9338e+00
523 +1.561531431e+01 +1.561531431e+01 -9.843846857e+02 -9.843846857e+02 -1.7493e+00 +2.8368e+00
758 +7.052668800e+00 +7.052668800e+00 -9.929473312e+02 -9.929473312e+02 -1.7768e+00 +2.8797e+00
791 +3.832510378e+00 +3.832510378e+00 -9.961674896e+02 -9.961674896e+02 -1.7629e+00 +2.9659e+00
1055 +1.943007182e+00 +1.943007182e+00 -9.980569928e+02 -9.980569928e+02 -1.8941e+00 +2.7492e+00
1253 +1.506535579e+00 +1.506535579e+00 -9.984934644e+02 -9.984934644e+02 -2.3071e+00 +2.1330e+00
2349 +8.798025785e-01 +8.798025785e-01 -9.991201974e+02 -9.991201974e+02 -1.9430e+00 +2.6851e+00
4741 +5.922008683e-01 +5.922008683e-01 -9.994077991e+02 -9.994077991e+02 -2.0613e+00 +2.5124e+00
5225 +3.871963386e-01 +3.871963386e-01 -9.996128037e+02 -9.996128037e+02 -2.0579e+00 +2.5146e+00
6426 +1.292380104e-01 +1.292380104e-01 -9.998707620e+02 -9.998707620e+02 -2.2292e+00 +2.2609e+00
7009 +7.672224136e-02 +7.672224136e-02 -9.999232778e+02 -9.999232778e+02 -2.2294e+00 +2.2611e+00
7014 +1.499239966e-02 +1.499239966e-02 -9.999850076e+02 -9.999850076e+02 -2.2317e+00 +2.2585e+00
7256 +6.168135015e-03 +6.168135015e-03 -9.999938319e+02 -9.999938319e+02 -2.2288e+00 +2.2626e+00
11874 +3.932778522e-03 +3.932778522e-03 -9.999960672e+02 -9.999960672e+02 -2.2405e+00 +2.2454e+00
13427 +2.024348119e-03 +2.024348119e-03 -9.999979757e+02 -9.999979757e+02 -2.2404e+00 +2.2455e+00
14125 +1.189625106e-03 +1.189625106e-03 -9.999988104e+02 -9.999988104e+02 -2.2433e+00 +2.2412e+00
25833 +7.096032334e-04 +7.096032334e-04 -9.999992904e+02 -9.999992904e+02 -2.2490e+00 +2.2328e+00
26823 +6.069427751e-04 +6.069427751e-04 -9.999993931e+02 -9.999993931e+02 -2.2490e+00 +2.2328e+00
27321 +3.526091064e-04 +3.526091064e-04 -9.999996474e+02 -9.999996474e+02 -2.2490e+00 +2.2328e+00
37914 +2.503592923e-04 +2.503592923e-04 -9.999997496e+02 -9.999997496e+02 -2.2491e+00 +2.2327e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397452156e+02 +1.397452156e+02 +4.439452156e+02 +4.439452156e+02 -4.5317e+00 +3.0716e+00
11 +5.654872031e+01 +5.654872031e+01 +3.607487203e+02 +3.607487203e+02 -4.8454e+00 +4.1535e+00
119 +2.266823290e+01 +2.266823290e+01 +3.268682329e+02 +3.268682329e+02 -1.5711e+00 +3.0321e+00
261 +1.569664370e+01 +1.569664370e+01 +3.198966437e+02 +3.198966437e+02 -1.2717e+00 +3.0756e+00
765 +9.349060081e+00 +9.349060081e+00 +3.135490601e+02 +3.135490601e+02 -3.3328e+00 +3.7498e+00
816 +2.235061031e+00 +2.235061031e+00 +3.064350610e+02 +3.064350610e+02 -3.0776e+00 +3.7024e+00
968 +1.325644626e+00 +1.325644626e+00 +3.055256446e+02 +3.055256446e+02 -2.6999e+00 +3.5735e+00
1041 +6.532310617e-01 +6.532310617e-01 +3.048532311e+02 +3.048532311e+02 -2.7848e+00 +3.5926e+00
1527 +6.141940672e-01 +6.141940672e-01 +3.048141941e+02 +3.048141941e+02 -2.6854e+00 +3.5624e+00
1545 +3.542774167e-01 +3.542774167e-01 +3.045542774e+02 +3.045542774e+02 -2.7008e+00 +3.5655e+00
2213 +2.200209412e-01 +2.200209412e-01 +3.044200209e+02 +3.044200209e+02 -2.7037e+00 +3.5647e+00
3527 +9.036886236e-02 +9.036886236e-02 +3.042903689e+02 +3.042903689e+02 -2.6125e+00 +3.5323e+00
4020 +5.117176667e-02 +5.117176667e-02 +3.042511718e+02 +3.042511718e+02 -2.6122e+00 +3.5318e+00
4520 +3.313482542e-02 +3.313482542e-02 +3.042331348e+02 +3.042331348e+02 -2.6123e+00 +3.5317e+00
9579 +2.021369104e-02 +2.021369104e-02 +3.042202137e+02 +3.042202137e+02 -2.5256e+00 +3.4999e+00
10074 +6.491440982e-03 +6.491440982e-03 +3.042064914e+02 +3.042064914e+02 -2.5256e+00 +3.5000e+00
10344 +6.194309247e-03 +6.194309247e-03 +3.042061943e+02 +3.042061943e+02 -2.5254e+00 +3.5000e+00
16482 +2.835988852e-03 +2.835988852e-03 +3.042028360e+02 +3.042028360e+02 -2.5398e+00 +3.5052e+00
16871 +1.597608453e-03 +1.597608453e-03 +3.042015976e+02 +3.042015976e+02 -2.5398e+00 +3.5052e+00
16904 +7.618915078e-04 +7.618915078e-04 +3.042007619e+02 +3.042007619e+02 -2.5397e+00 +3.5052e+00
66425 +6.081931477e-04 +6.081931477e-04 +3.042006082e+02 +3.042006082e+02 -2.5454e+00 +3.5073e+00
66792 +3.407116108e-04 +3.407116108e-04 +3.042003407e+02 +3.042003407e+02 -2.5454e+00 +3.5073e+00
67418 +1.714625441e-04 +1.714625441e-04 +3.042001715e+02 +3.042001715e+02 -2.5454e+00 +3.5073e+00
67840 +1.370723857e-04 +1.370723857e-04 +3.042001371e+02 +3.042001371e+02 -2.5454e+00 +3.5073e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.179234272e+02 +2.179234272e+02 +1.132534272e+02 +1.132534272e+02 +2.6255e+00 +2.8871e+00
14 +5.941052482e+01 +5.941052482e+01 -4.525947518e+01 -4.525947518e+01 -1.9822e-01 +1.9379e+00
16 +1.121018510e+01 +1.121018510e+01 -9.345981490e+01 -9.345981490e+01 -4.7977e+00 +6.9955e-01
258 +4.474726902e+00 +4.474726902e+00 -1.001952731e+02 -1.001952731e+02 -3.0602e+00 +1.1530e+00
827 +3.951000998e+00 +3.951000998e+00 -1.007189990e+02 -1.007189990e+02 -3.0722e+00 +1.1259e+00
1205 +2.348031610e+00 +2.348031610e+00 -1.023219684e+02 -1.023219684e+02 -3.0835e+00 +1.1336e+00
