% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265552507e+03 +1.265552507e+03 +1.295522507e+03 +1.295522507e+03 -1.7378e+00 -1.5786e+00 -8.4793e-01 -2.6142e+00 -1.0603e+00 -9.7560e-01 -3.5002e+00 -4.9362e+00 -6.9081e-02 -2.4255e+00
621 +9.844180697e+02 +9.844180697e+02 +1.014388070e+03 +1.014388070e+03 -2.7914e+00 -3.8280e+00 -1.9376e+00 -1.9566e+00 +2.6258e+00 +2.8379e+00 -1.7219e+00 -2.1552e-01 +7.7377e-01 -3.0092e+00
1529 +5.574680655e+02 +5.574680655e+02 +5.874380655e+02 +5.874380655e+02 +4.0373e-01 -1.9682e+00 -1.4236e+00 -2.0867e+00 +2.5340e+00 +2.7603e+00 -4.7793e+00 -2.2914e+00 +1.1560e+00 -6.2046e-01
2364 +3.390427147e+02 +3.390427147e+02 +3.690127147e+02 +3.690127147e+02 +3.9274e-01 -1.7772e+00 -2.6248e+00 -1.1355e+00 +3.0627e+00 +1.7062e+00 -4.5278e+00 -3.6906e+00 +1.6576e+00 -9.1903e-01
4533 +2.477888378e+02 +2.477888378e+02 +2.777588378e+02 +2.777588378e+02 +5.4226e-01 -2.0834e+00 -2.7471e+00 -1.4466e+00 +3.1483e+00 +2.1640e+00 -4.3078e+00 -3.4096e+00 +1.4797e+00 -1.1235e+00
6125 +1.425269023e+02 +1.425269023e+02 +1.724969023e+02 +1.724969023e+02 +8.6156e-01 -1.7542e+00 -3.1762e+00 -1.3834e+00 +3.1947e+00 +2.6313e+00 -4.3049e+00 -3.0181e+00 +1.1136e+00 -9.4603e-01
7545 +9.948417485e+01 +9.948417485e+01 +1.294541749e+02 +1.294541749e+02 +9.0385e-01 -1.5254e+00 -3.2951e+00 -1.4278e+00 +3.3572e+00 +2.7181e+00 -4.0527e+00 -3.0570e+00 +8.9612e-01 -1.0570e+00
8712 +5.788609901e+01 +5.788609901e+01 +8.785609901e+01 +8.785609901e+01 +9.9664e-01 -1.7220e+00 -3.4017e+00 -1.7506e+00 +3.3616e+00 +2.9662e+00 -3.9904e+00 -2.8104e+00 +5.8304e-01 -1.2743e+00
9355 +3.626163714e+01 +3.626163714e+01 +6.623163714e+01 +6.623163714e+01 +9.7141e-01 -1.6930e+00 -3.4002e+00 -1.7675e+00 +3.4334e+00 +3.1596e+00 -3.9361e+00 -2.7975e+00 +6.2931e-01 -1.5524e+00
11199 +2.443806671e+01 +2.443806671e+01 +5.440806671e+01 +5.440806671e+01 +1.0096e+00 -1.6905e+00 -3.4108e+00 -1.7406e+00 +3.4275e+00 +3.1584e+00 -3.9384e+00 -2.8281e+00 +6.3307e-01 -1.5720e+00
12439 +1.453980986e+01 +1.453980986e+01 +4.450980986e+01 +4.450980986e+01 +1.0310e+00 -1.6848e+00 -3.4303e+00 -1.7329e+00 +3.4245e+00 +3.1464e+00 -3.9450e+00 -2.8678e+00 +6.3455e-01 -1.5636e+00
13570 +9.987397527e+00 +9.987397527e+00 +3.995739753e+01 +3.995739753e+01 +1.0318e+00 -1.6852e+00 -3.4480e+00 -1.7464e+00 +3.3990e+00 +3.1355e+00 -3.9908e+00 -2.8807e+00 +6.3384e-01 -1.5746e+00
14695 +5.083700623e+00 +5.083700623e+00 +3.505370062e+01 +3.505370062e+01 +1.0538e+00 -1.6604e+00 -3.4468e+00 -1.7276e+00 +3.4217e+00 +3.1303e+00 -3.9968e+00 -2.8937e+00 +6.4099e-01 -1.5518e+00
15505 +3.864923391e+00 +3.864923391e+00 +3.383492339e+01 +3.383492339e+01 +1.0527e+00 -1.6639e+00 -3.4599e+00 -1.7263e+00 +3.4147e+00 +3.1286e+00 -3.9903e+00 -2.8869e+00 +6.4348e-01 -1.5633e+00
23501 +2.494256726e+00 +2.494256726e+00 +3.246425673e+01 +3.246425673e+01 +1.0566e+00 -1.6611e+00 -3.4626e+00 -1.7252e+00 +3.4180e+00 +3.1234e+00 -3.9925e+00 -2.8985e+00 +6.5695e-01 -1.5579e+00
38786 +1.582186122e+00 +1.582186122e+00 +3.155218612e+01 +3.155218612e+01 +1.0574e+00 -1.6596e+00 -3.4614e+00 -1.7258e+00 +3.4169e+00 +3.1263e+00 -3.9901e+00 -2.8984e+00 +6.5263e-01 -1.5596e+00
54605 +9.983794633e-01 +9.983794633e-01 +3.096837946e+01 +3.096837946e+01 +1.0593e+00 -1.6583e+00 -3.4625e+00 -1.7281e+00 +3.4162e+00 +3.1278e+00 -3.9893e+00 -2.8982e+00 +6.4980e-01 -1.5590e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.494789933e+03 +2.494789933e+03 +2.443079933e+03 +2.443079933e+03 +2.1830e+00 -1.3653e+00 -7.1640e-01 +1.0422e+00 -4.1838e+00 +2.0267e+00 +9.7024e-01 +1.4773e+00 -4.5098e+00 -4.3963e+00
19 +1.539719565e+03 +1.539719565e+03 +1.488009565e+03 +1.488009565e+03 +2.1638e+00 -3.8286e+00 -4.1166e+00 -4.6047e-01 +9.5037e-01 -4.9850e+00 +2.5510e-01 +3.6824e+00 -1.6375e+00 +1.2492e+00
976 +9.531305617e+02 +9.531305617e+02 +9.014205617e+02 +9.014205617e+02 +4.3066e+00 -1.7616e+00 -2.0082e+00 -1.3165e+00 +8.5367e-01 -1.5322e+00 -2.6585e+00 +9.5242e-01 -1.4230e+00 +3.1642e+00
1612 +5.490915019e+02 +5.490915019e+02 +4.973815019e+02 +4.973815019e+02 +4.9772e+00 +5.5641e-01 -4.9324e+00 -1.9708e+00 +8.6270e-01 -1.6853e+00 -2.9491e+00 +5.9571e-01 -1.1718e+00 +1.1405e+00
2273 +3.529085652e+02 +3.529085652e+02 +3.011985652e+02 +3.011985652e+02 +3.2028e+00 +1.7159e+00 -4.8444e+00 -2.3390e+00 +1.9036e+00 +4.3600e-02 -2.5329e+00 +2.0924e+00 -2.2037e+00 +7.2964e-01
3328 +2.487607175e+02 +2.487607175e+02 +1.970507175e+02 +1.970507175e+02 +3.0986e+00 +1.6428e+00 -4.9318e+00 -2.4351e+00 +1.8297e+00 +1.2281e-01 -2.7816e+00 +2.1829e+00 -2.1902e+00 +1.6042e-01
5014 +1.545828362e+02 +1.545828362e+02 +1.028728362e+02 +1.028728362e+02 +2.7202e+00 +2.0727e+00 -4.8737e+00 -2.1153e+00 +1.3845e+00 +7.1272e-01 -3.6127e+00 +2.5639e+00 -2.7789e+00 -7.5208e-01
6971 +9.630532084e+01 +9.630532084e+01 +4.459532084e+01 +4.459532084e+01 +2.8038e+00 +1.9341e+00 -4.7446e+00 -2.4579e+00 +1.2169e+00 +6.7756e-01 -3.4280e+00 +2.3650e+00 -2.6819e+00 -4.9943e-01
9483 +5.516197004e+01 +5.516197004e+01 +3.451970044e+00 +3.451970044e+00 +2.7578e+00 +1.8658e+00 -4.5886e+00 -2.7752e+00 +1.3501e+00 +6.3297e-01 -3.3791e+00 +2.3924e+00 -2.7764e+00 -2.3860e-01
11901 +3.898640801e+01 +3.898640801e+01 -1.272359199e+01 -1.272359199e+01 +2.7436e+00 +1.8800e+00 -4.5167e+00 -2.7898e+00 +1.2699e+00 +6.3002e-01 -3.3660e+00 +2.3782e+00 -2.7869e+00 -2.2527e-01
16421 +2.478548011e+01 +2.478548011e+01 -2.692451989e+01 -2.692451989e+01 +2.7619e+00 +1.7822e+00 -4.4616e+00 -2.8432e+00 +1.2101e+00 +6.4161e-01 -3.3188e+00 +2.3541e+00 -2.8237e+00 -2.1608e-01
