% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37024 +2.487300332e+02 +2.487300332e+02 -3.121996678e+01 -3.121996678e+01
52540 +1.566311377e+02 +1.566311377e+02 -1.233188623e+02 -1.233188623e+02
67814 +9.957266116e+01 +9.957266116e+01 -1.803773388e+02 -1.803773388e+02
82054 +6.298595212e+01 +6.298595212e+01 -2.169640479e+02 -2.169640479e+02
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.918016621e+03 +4.918016621e+03 +5.850006621e+03 +5.850006621e+03
4 +3.109757806e+03 +3.109757806e+03 +4.041747806e+03 +4.041747806e+03
1541 +2.505222449e+03 +2.505222449e+03 +3.437212449e+03 +3.437212449e+03
6091 +1.579308223e+03 +1.579308223e+03 +2.511298223e+03 +2.511298223e+03
11751 +9.803830655e+02 +9.803830655e+02 +1.912373065e+03 +1.912373065e+03
18451 +6.282227118e+02 +6.282227118e+02 +1.560212712e+03 +1.560212712e+03
25015 +3.966127176e+02 +3.966127176e+02 +1.328602718e+03 +1.328602718e+03
31479 +2.509278837e+02 +2.509278837e+02 +1.182917884e+03 +1.182917884e+03
40056 +1.566653785e+02 +1.566653785e+02 +1.088655379e+03 +1.088655379e+03
50329 +9.984936892e+01 +9.984936892e+01 +1.031839369e+03 +1.031839369e+03
59913 +6.258406681e+01 +6.258406681e+01 +9.945740668e+02 +9.945740668e+02
68759 +3.890665042e+01 +3.890665042e+01 +9.708966504e+02 +9.708966504e+02
99466 +2.499595972e+01 +2.499595972e+01 +9.569859597e+02 +9.569859597e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.676286141e+03 +4.676286141e+03 +4.789596141e+03 +4.789596141e+03
55 +3.639084977e+03 +3.639084977e+03 +3.752394977e+03 +3.752394977e+03
2312 +2.420297930e+03 +2.420297930e+03 +2.533607930e+03 +2.533607930e+03
6854 +1.584854741e+03 +1.584854741e+03 +1.698164741e+03 +1.698164741e+03
11251 +9.878725204e+02 +9.878725204e+02 +1.101182520e+03 +1.101182520e+03
18393 +6.214472124e+02 +6.214472124e+02 +7.347572124e+02 +7.347572124e+02
23032 +3.977413522e+02 +3.977413522e+02 +5.110513522e+02 +5.110513522e+02
29267 +2.484937393e+02 +2.484937393e+02 +3.618037393e+02 +3.618037393e+02
37759 +1.570500572e+02 +1.570500572e+02 +2.703600572e+02 +2.703600572e+02
48559 +9.998874414e+01 +9.998874414e+01 +2.132987441e+02 +2.132987441e+02
59795 +6.229428500e+01 +6.229428500e+01 +1.756042850e+02 +1.756042850e+02
71491 +3.945947881e+01 +3.945947881e+01 +1.527694788e+02 +1.527694788e+02
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.126008297e+03 +5.126008297e+03 +4.825988297e+03 +4.825988297e+03
2 +3.824438173e+03 +3.824438173e+03 +3.524418173e+03 +3.524418173e+03
1869 +2.493916987e+03 +2.493916987e+03 +2.193896987e+03 +2.193896987e+03
6018 +1.565738505e+03 +1.565738505e+03 +1.265718505e+03 +1.265718505e+03
15586 +9.924127452e+02 +9.924127452e+02 +6.923927452e+02 +6.923927452e+02
24107 +6.142711658e+02 +6.142711658e+02 +3.142511658e+02 +3.142511658e+02
31301 +3.933166650e+02 +3.933166650e+02 +9.329666497e+01 +9.329666497e+01
38519 +2.507058425e+02 +2.507058425e+02 -4.931415750e+01 -4.931415750e+01
43814 +1.582212354e+02 +1.582212354e+02 -1.417987646e+02 -1.417987646e+02
53566 +9.934821760e+01 +9.934821760e+01 -2.006717824e+02 -2.006717824e+02
63338 +6.276503313e+01 +6.276503313e+01 -2.372549669e+02 -2.372549669e+02
71514 +3.960408678e+01 +3.960408678e+01 -2.604159132e+02 -2.604159132e+02
84881 +2.462018539e+01 +2.462018539e+01 -2.753998146e+02 -2.753998146e+02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.755724252e+03 +4.755724252e+03 +4.800434252e+03 +4.800434252e+03
5 +3.965147840e+03 +3.965147840e+03 +4.009857840e+03 +4.009857840e+03
1390 +2.459355891e+03 +2.459355891e+03 +2.504065891e+03 +2.504065891e+03
4225 +1.573959122e+03 +1.573959122e+03 +1.618669122e+03 +1.618669122e+03
11651 +9.876050451e+02 +9.876050451e+02 +1.032315045e+03 +1.032315045e+03
18898 +6.139284820e+02 +6.139284820e+02 +6.586384820e+02 +6.586384820e+02
24556 +3.929041840e+02 +3.929041840e+02 +4.376141840e+02 +4.376141840e+02
30181 +2.446486353e+02 +2.446486353e+02 +2.893586353e+02 +2.893586353e+02
38533 +1.580752711e+02 +1.580752711e+02 +2.027852711e+02 +2.027852711e+02
47813 +9.979822426e+01 +9.979822426e+01 +1.445082243e+02 +1.445082243e+02
55769 +6.182351007e+01 +6.182351007e+01 +1.065335101e+02 +1.065335101e+02
61460 +3.842787041e+01 +3.842787041e+01 +8.313787041e+01 +8.313787041e+01
69610 +2.466286735e+01 +2.466286735e+01 +6.937286735e+01 +6.937286735e+01
77401 +1.564627421e+01 +1.564627421e+01 +6.035627421e+01 +6.035627421e+01
108504 +9.999425191e+00 +9.999425191e+00 +5.470942519e+01 +5.470942519e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.350408238e+03 +4.350408238e+03 +3.350408238e+03 +3.350408238e+03
11 +3.974196320e+03 +3.974196320e+03 +2.974196320e+03 +2.974196320e+03
2625 +2.496445000e+03 +2.496445000e+03 +1.496445000e+03 +1.496445000e+03
7150 +1.582385550e+03 +1.582385550e+03 +5.823855499e+02 +5.823855499e+02
11541 +9.805925008e+02 +9.805925008e+02 -1.940749918e+01 -1.940749918e+01
17252 +6.287974265e+02 +6.287974265e+02 -3.712025735e+02 -3.712025735e+02
22910 +3.877652273e+02 +3.877652273e+02 -6.122347727e+02 -6.122347727e+02
28274 +2.411804126e+02 +2.411804126e+02 -7.588195874e+02 -7.588195874e+02
35890 +1.558928269e+02 +1.558928269e+02 -8.441071731e+02 -8.441071731e+02
44538 +9.915942497e+01 +9.915942497e+01 -9.008405750e+02 -9.008405750e+02
53378 +6.235904196e+01 +6.235904196e+01 -9.376409580e+02 -9.376409580e+02
60478 +3.972743199e+01 +3.972743199e+01 -9.602725680e+02 -9.602725680e+02
68645 +2.447394628e+01 +2.447394628e+01 -9.755260537e+02 -9.755260537e+02
106530 +1.584564552e+01 +1.584564552e+01 -9.841543545e+02 -9.841543545e+02
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.138960719e+03 +4.138960719e+03 +4.443160719e+03 +4.443160719e+03
2 +3.501970488e+03 +3.501970488e+03 +3.806170488e+03 +3.806170488e+03
2005 +2.451540141e+03 +2.451540141e+03 +2.755740141e+03 +2.755740141e+03
6841 +1.566902587e+03 +1.566902587e+03 +1.871102587e+03 +1.871102587e+03
14500 +9.965478046e+02 +9.965478046e+02 +1.300747805e+03 +1.300747805e+03
22389 +6.260508548e+02 +6.260508548e+02 +9.302508548e+02 +9.302508548e+02
28050 +3.955034172e+02 +3.955034172e+02 +6.997034172e+02 +6.997034172e+02
33737 +2.493979424e+02 +2.493979424e+02 +5.535979424e+02 +5.535979424e+02
40703 +1.573446560e+02 +1.573446560e+02 +4.615446560e+02 +4.615446560e+02
51947 +9.994480557e+01 +9.994480557e+01 +4.041448056e+02 +4.041448056e+02
61232 +6.277898910e+01 +6.277898910e+01 +3.669789891e+02 +3.669789891e+02
69583 +3.887668536e+01 +3.887668536e+01 +3.430766854e+02 +3.430766854e+02
78784 +2.483078683e+01 +2.483078683e+01 +3.290307868e+02 +3.290307868e+02
89710 +1.581776408e+01 +1.581776408e+01 +3.200177641e+02 +3.200177641e+02
114344 +9.984575134e+00 +9.984575134e+00 +3.141845751e+02 +3.141845751e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.356074628e+03 +4.356074628e+03 +4.251404628e+03 +4.251404628e+03
10 +3.886414681e+03 +3.886414681e+03 +3.781744681e+03 +3.781744681e+03
1727 +2.437431030e+03 +2.437431030e+03 +2.332761030e+03 +2.332761030e+03
4149 +1.548870534e+03 +1.548870534e+03 +1.444200534e+03 +1.444200534e+03
11409 +9.910950791e+02 +9.910950791e+02 +8.864250791e+02 +8.864250791e+02
19970 +6.208709884e+02 +6.208709884e+02 +5.162009884e+02 +5.162009884e+02
28114 +3.926645251e+02 +3.926645251e+02 +2.879945251e+02 +2.879945251e+02
33821 +2.363544287e+02 +2.363544287e+02 +1.316844287e+02 +1.316844287e+02
42105 +1.584714354e+02 +1.584714354e+02 +5.380143542e+01 +5.380143542e+01
48508 +9.976472773e+01 +9.976472773e+01 -4.905272270e+00 -4.905272270e+00
55543 +6.288861584e+01 +6.288861584e+01 -4.178138416e+01 -4.178138416e+01
61812 +3.879385531e+01 +3.879385531e+01 -6.587614469e+01 -6.587614469e+01
71221 +2.510004757e+01 +2.510004757e+01 -7.956995243e+01 -7.956995243e+01
96206 +1.562873053e+01 +1.562873053e+01 -8.904126947e+01 -8.904126947e+01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929728191e+03 +4.929728191e+03 +5.416678191e+03 +5.416678191e+03
4 +3.385844813e+03 +3.385844813e+03 +3.872794813e+03 +3.872794813e+03
2523 +2.492617095e+03 +2.492617095e+03 +2.979567095e+03 +2.979567095e+03
7116 +1.584416967e+03 +1.584416967e+03 +2.071366967e+03 +2.071366967e+03
12085 +9.943196794e+02 +9.943196794e+02 +1.481269679e+03 +1.481269679e+03
21034 +6.276604276e+02 +6.276604276e+02 +1.114610428e+03 +1.114610428e+03
27531 +3.974004712e+02 +3.974004712e+02 +8.843504712e+02 +8.843504712e+02
33859 +2.480361234e+02 +2.480361234e+02 +7.349861234e+02 +7.349861234e+02
41522 +1.581033468e+02 +1.581033468e+02 +6.450533468e+02 +6.450533468e+02
51003 +9.916622800e+01 +9.916622800e+01 +5.861162280e+02 +5.861162280e+02
59422 +6.204238843e+01 +6.204238843e+01 +5.489923884e+02 +5.489923884e+02
65758 +3.941564012e+01 +3.941564012e+01 +5.263656401e+02 +5.263656401e+02
72973 +2.392378058e+01 +2.392378058e+01 +5.108737806e+02 +5.108737806e+02
79540 +1.583201446e+01 +1.583201446e+01 +5.027820145e+02 +5.027820145e+02
99031 +9.992884013e+00 +9.992884013e+00 +4.969428840e+02 +4.969428840e+02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.154047073e+03 +5.154047073e+03 +5.250597073e+03 +5.250597073e+03
12 +3.969303558e+03 +3.969303558e+03 +4.065853558e+03 +4.065853558e+03
2903 +2.509047621e+03 +2.509047621e+03 +2.605597621e+03 +2.605597621e+03
6076 +1.548836056e+03 +1.548836056e+03 +1.645386056e+03 +1.645386056e+03
11762 +9.965077041e+02 +9.965077041e+02 +1.093057704e+03 +1.093057704e+03
17974 +6.218756825e+02 +6.218756825e+02 +7.184256825e+02 +7.184256825e+02
23251 +3.903430881e+02 +3.903430881e+02 +4.868930881e+02 +4.868930881e+02
28392 +2.470177745e+02 +2.470177745e+02 +3.435677745e+02 +3.435677745e+02
35063 +1.572559703e+02 +1.572559703e+02 +2.538059703e+02 +2.538059703e+02
42882 +9.870213245e+01 +9.870213245e+01 +1.952521325e+02 +1.952521325e+02
49255 +6.297557370e+01 +6.297557370e+01 +1.595255737e+02 +1.595255737e+02
55593 +3.826913912e+01 +3.826913912e+01 +1.348191391e+02 +1.348191391e+02
63240 +2.466615345e+01 +2.466615345e+01 +1.212161534e+02 +1.212161534e+02
95863 +1.468264119e+01 +1.468264119e+01 +1.112326412e+02 +1.112326412e+02
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.568193545e+03 +5.568193545e+03 +5.574513545e+03 +5.574513545e+03
9 +3.910107144e+03 +3.910107144e+03 +3.916427144e+03 +3.916427144e+03
2351 +2.464353617e+03 +2.464353617e+03 +2.470673617e+03 +2.470673617e+03
8717 +1.574925803e+03 +1.574925803e+03 +1.581245803e+03 +1.581245803e+03
16029 +9.909320941e+02 +9.909320941e+02 +9.972520941e+02 +9.972520941e+02
23849 +6.308589417e+02 +6.308589417e+02 +6.371789417e+02 +6.371789417e+02
32136 +3.978268449e+02 +3.978268449e+02 +4.041468449e+02 +4.041468449e+02
37980 +2.495804935e+02 +2.495804935e+02 +2.559004935e+02 +2.559004935e+02
46515 +1.571376384e+02 +1.571376384e+02 +1.634576384e+02 +1.634576384e+02
56067 +9.940485316e+01 +9.940485316e+01 +1.057248532e+02 +1.057248532e+02
63854 +6.268251855e+01 +6.268251855e+01 +6.900251855e+01 +6.900251855e+01
71265 +3.979718968e+01 +3.979718968e+01 +4.611718968e+01 +4.611718968e+01
78732 +2.480661104e+01 +2.480661104e+01 +3.112661104e+01 +3.112661104e+01
92257 +1.584045222e+01 +1.584045222e+01 +2.216045222e+01 +2.216045222e+01
129780 +9.999737498e+00 +9.999737498e+00 +1.631973750e+01 +1.631973750e+01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235271709e+03 +4.235271709e+03 +4.107761709e+03 +4.107761709e+03
15 +3.975727217e+03 +3.975727217e+03 +3.848217217e+03 +3.848217217e+03
1265 +2.505486989e+03 +2.505486989e+03 +2.377976989e+03 +2.377976989e+03
5164 +1.568026589e+03 +1.568026589e+03 +1.440516589e+03 +1.440516589e+03
14454 +9.943956464e+02 +9.943956464e+02 +8.668856464e+02 +8.668856464e+02
22752 +6.239337235e+02 +6.239337235e+02 +4.964237235e+02 +4.964237235e+02
30083 +3.890806511e+02 +3.890806511e+02 +2.615706511e+02 +2.615706511e+02
36206 +2.509850978e+02 +2.509850978e+02 +1.234750978e+02 +1.234750978e+02
43134 +1.566978566e+02 +1.566978566e+02 +2.918785662e+01 +2.918785662e+01
52252 +9.935327920e+01 +9.935327920e+01 -2.815672080e+01 -2.815672080e+01
60598 +6.181325352e+01 +6.181325352e+01 -6.569674648e+01 -6.569674648e+01
67275 +3.825938205e+01 +3.825938205e+01 -8.925061795e+01 -8.925061795e+01
73607 +2.451368297e+01 +2.451368297e+01 -1.029963170e+02 -1.029963170e+02
86573 +1.541909173e+01 +1.541909173e+01 -1.120909083e+02 -1.120909083e+02
132385 +9.998638978e+00 +9.998638978e+00 -1.175113610e+02 -1.175113610e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.270437505e+03 +4.270437505e+03 +5.103237505e+03 +5.103237505e+03
7 +3.804443727e+03 +3.804443727e+03 +4.637243727e+03 +4.637243727e+03
1814 +2.449559849e+03 +2.449559849e+03 +3.282359849e+03 +3.282359849e+03
5766 +1.582872931e+03 +1.582872931e+03 +2.415672931e+03 +2.415672931e+03
13485 +9.958614516e+02 +9.958614516e+02 +1.828661452e+03 +1.828661452e+03
20615 +6.288900001e+02 +6.288900001e+02 +1.461690000e+03 +1.461690000e+03
26843 +3.898605547e+02 +3.898605547e+02 +1.222660555e+03 +1.222660555e+03
34240 +2.465761060e+02 +2.465761060e+02 +1.079376106e+03 +1.079376106e+03
40615 +1.584072420e+02 +1.584072420e+02 +9.912072420e+02 +9.912072420e+02
50122 +9.954266348e+01 +9.954266348e+01 +9.323426635e+02 +9.323426635e+02
58440 +6.280409244e+01 +6.280409244e+01 +8.956040924e+02 +8.956040924e+02
66409 +3.940572710e+01 +3.940572710e+01 +8.722057271e+02 +8.722057271e+02
72005 +2.505596513e+01 +2.505596513e+01 +8.578559651e+02 +8.578559651e+02
79328 +1.572568119e+01 +1.572568119e+01 +8.485256812e+02 +8.485256812e+02
115503 +9.995703500e+00 +9.995703500e+00 +8.427957035e+02 +8.427957035e+02
