% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.287847045e+05 +3.287847045e+05 +3.282382045e+05 +3.282382045e+05
4 +2.318747059e+05 +2.318747059e+05 +2.313282059e+05 +2.313282059e+05
10 +1.526600483e+05 +1.526600483e+05 +1.521135483e+05 +1.521135483e+05
605 +8.831900175e+04 +8.831900175e+04 +8.777250175e+04 +8.777250175e+04
1053 +5.770849822e+04 +5.770849822e+04 +5.716199822e+04 +5.716199822e+04
2315 +3.829435984e+04 +3.829435984e+04 +3.774785984e+04 +3.774785984e+04
3011 +2.310829039e+04 +2.310829039e+04 +2.256179039e+04 +2.256179039e+04
3800 +1.558570289e+04 +1.558570289e+04 +1.503920289e+04 +1.503920289e+04
5273 +9.347211784e+03 +9.347211784e+03 +8.800711784e+03 +8.800711784e+03
6493 +6.060569446e+03 +6.060569446e+03 +5.514069446e+03 +5.514069446e+03
7728 +3.842411700e+03 +3.842411700e+03 +3.295911700e+03 +3.295911700e+03
8446 +2.439619156e+03 +2.439619156e+03 +1.893119156e+03 +1.893119156e+03
9398 +1.455660090e+03 +1.455660090e+03 +9.091600896e+02 +9.091600896e+02
10004 +7.687349473e+02 +7.687349473e+02 +2.222349473e+02 +2.222349473e+02
10713 +6.205291089e+02 +6.205291089e+02 +7.402910893e+01 +7.402910893e+01
11113 +3.402753576e+02 +3.402753576e+02 -2.062246424e+02 -2.062246424e+02
11772 +2.062556457e+02 +2.062556457e+02 -3.402443543e+02 -3.402443543e+02
12435 +1.327777398e+02 +1.327777398e+02 -4.137222602e+02 -4.137222602e+02
12682 +9.880846178e+01 +9.880846178e+01 -4.476915382e+02 -4.476915382e+02
13302 +6.222170683e+01 +6.222170683e+01 -4.842782932e+02 -4.842782932e+02
13756 +2.536398675e+01 +2.536398675e+01 -5.211360132e+02 -5.211360132e+02
14061 +1.862050956e+01 +1.862050956e+01 -5.278794904e+02 -5.278794904e+02
14224 +1.499022660e+01 +1.499022660e+01 -5.315097734e+02 -5.315097734e+02
14376 +7.909710006e+00 +7.909710006e+00 -5.385902900e+02 -5.385902900e+02
14945 +6.214815588e+00 +6.214815588e+00 -5.402851844e+02 -5.402851844e+02
17358 +3.932925953e+00 +3.932925953e+00 -5.425670740e+02 -5.425670740e+02
33399 +2.491195937e+00 +2.491195937e+00 -5.440088041e+02 -5.440088041e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.270293887e+05 +4.270293887e+05 +4.280293887e+05 +4.280293887e+05
5 +3.552222901e+05 +3.552222901e+05 +3.562222901e+05 +3.562222901e+05
31 +1.757106841e+05 +1.757106841e+05 +1.767106841e+05 +1.767106841e+05
258 +1.573333513e+05 +1.573333513e+05 +1.583333513e+05 +1.583333513e+05
926 +8.654735386e+04 +8.654735386e+04 +8.754735386e+04 +8.754735386e+04
1380 +5.696804342e+04 +5.696804342e+04 +5.796804342e+04 +5.796804342e+04
2289 +3.917643364e+04 +3.917643364e+04 +4.017643364e+04 +4.017643364e+04
3103 +2.117218840e+04 +2.117218840e+04 +2.217218840e+04 +2.217218840e+04
4257 +1.579141495e+04 +1.579141495e+04 +1.679141495e+04 +1.679141495e+04
5689 +9.662365337e+03 +9.662365337e+03 +1.066236534e+04 +1.066236534e+04
7269 +5.990515233e+03 +5.990515233e+03 +6.990515233e+03 +6.990515233e+03
8578 +3.771908870e+03 +3.771908870e+03 +4.771908870e+03 +4.771908870e+03
9282 +2.443688690e+03 +2.443688690e+03 +3.443688690e+03 +3.443688690e+03
10431 +1.333337483e+03 +1.333337483e+03 +2.333337483e+03 +2.333337483e+03
10907 +9.507992099e+02 +9.507992099e+02 +1.950799210e+03 +1.950799210e+03
11108 +5.803993863e+02 +5.803993863e+02 +1.580399386e+03 +1.580399386e+03
11734 +3.198971901e+02 +3.198971901e+02 +1.319897190e+03 +1.319897190e+03
12233 +2.330927197e+02 +2.330927197e+02 +1.233092720e+03 +1.233092720e+03
12493 +1.491486343e+02 +1.491486343e+02 +1.149148634e+03 +1.149148634e+03
12944 +8.666753127e+01 +8.666753127e+01 +1.086667531e+03 +1.086667531e+03
13250 +5.738604057e+01 +5.738604057e+01 +1.057386041e+03 +1.057386041e+03
13305 +3.874312221e+01 +3.874312221e+01 +1.038743122e+03 +1.038743122e+03
13335 +1.334112196e+01 +1.334112196e+01 +1.013341122e+03 +1.013341122e+03
13548 +4.368609383e+00 +4.368609383e+00 +1.004368609e+03 +1.004368609e+03
15159 +3.840683562e+00 +3.840683562e+00 +1.003840684e+03 +1.003840684e+03
23289 +2.506382356e+00 +2.506382356e+00 +1.002506382e+03 +1.002506382e+03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.521646453e+05 +2.521646453e+05 +2.523730253e+05 +2.523730253e+05
6 +1.996962594e+05 +1.996962594e+05 +1.999046394e+05 +1.999046394e+05
76 +1.490349545e+05 +1.490349545e+05 +1.492433345e+05 +1.492433345e+05
775 +9.649412657e+04 +9.649412657e+04 +9.670250657e+04 +9.670250657e+04
1771 +6.260904426e+04 +6.260904426e+04 +6.281742426e+04 +6.281742426e+04
2377 +3.868820803e+04 +3.868820803e+04 +3.889658803e+04 +3.889658803e+04
3052 +2.370043741e+04 +2.370043741e+04 +2.390881741e+04 +2.390881741e+04
4372 +1.568045943e+04 +1.568045943e+04 +1.588883943e+04 +1.588883943e+04
5872 +9.807002689e+03 +9.807002689e+03 +1.001538269e+04 +1.001538269e+04
6366 +6.187637087e+03 +6.187637087e+03 +6.396017087e+03 +6.396017087e+03
7903 +3.957474519e+03 +3.957474519e+03 +4.165854519e+03 +4.165854519e+03
9102 +2.398437400e+03 +2.398437400e+03 +2.606817400e+03 +2.606817400e+03
10026 +1.451228891e+03 +1.451228891e+03 +1.659608891e+03 +1.659608891e+03
10400 +9.577523579e+02 +9.577523579e+02 +1.166132358e+03 +1.166132358e+03
11122 +6.116631249e+02 +6.116631249e+02 +8.200431249e+02 +8.200431249e+02
12074 +3.883537421e+02 +3.883537421e+02 +5.967337421e+02 +5.967337421e+02
12246 +1.967482058e+02 +1.967482058e+02 +4.051282058e+02 +4.051282058e+02
12673 +1.187493637e+02 +1.187493637e+02 +3.271293637e+02 +3.271293637e+02
13164 +9.761401218e+01 +9.761401218e+01 +3.059940122e+02 +3.059940122e+02
13372 +5.990083247e+01 +5.990083247e+01 +2.682808325e+02 +2.682808325e+02
13639 +3.182986413e+01 +3.182986413e+01 +2.402098641e+02 +2.402098641e+02
14501 +2.334569983e+01 +2.334569983e+01 +2.317256998e+02 +2.317256998e+02
14753 +8.434622800e+00 +8.434622800e+00 +2.168146228e+02 +2.168146228e+02
14892 +5.630842190e+00 +5.630842190e+00 +2.140108422e+02 +2.140108422e+02
15140 +3.892944697e+00 +3.892944697e+00 +2.122729447e+02 +2.122729447e+02
25041 +2.499033866e+00 +2.499033866e+00 +2.108790339e+02 +2.108790339e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.663391399e+05 +3.663391399e+05 +3.661941799e+05 +3.661941799e+05
3 +1.656187866e+05 +1.656187866e+05 +1.654738266e+05 +1.654738266e+05
212 +1.545329202e+05 +1.545329202e+05 +1.543879602e+05 +1.543879602e+05
509 +9.239443778e+04 +9.239443778e+04 +9.224947778e+04 +9.224947778e+04
1092 +5.604802604e+04 +5.604802604e+04 +5.590306604e+04 +5.590306604e+04
1418 +3.416972629e+04 +3.416972629e+04 +3.402476629e+04 +3.402476629e+04
2901 +2.310857485e+04 +2.310857485e+04 +2.296361485e+04 +2.296361485e+04
4391 +1.567758636e+04 +1.567758636e+04 +1.553262636e+04 +1.553262636e+04
5932 +9.589796918e+03 +9.589796918e+03 +9.444836918e+03 +9.444836918e+03
7625 +5.801020070e+03 +5.801020070e+03 +5.656060070e+03 +5.656060070e+03
9295 +3.943691372e+03 +3.943691372e+03 +3.798731372e+03 +3.798731372e+03
