% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.916561888e+02 +2.916561888e+02 -2.548438112e+02 -2.548438112e+02 -1.0274e+00 +2.7688e+00
3 +1.209328650e+02 +1.209328650e+02 -4.255671350e+02 -4.255671350e+02 +1.3433e+00 +3.2623e+00
5 +4.481605109e+00 +4.481605109e+00 -5.420183949e+02 -5.420183949e+02 -2.8687e-01 +2.6746e+00
21 +3.501714044e+00 +3.501714044e+00 -5.429982860e+02 -5.429982860e+02 -2.4815e+00 +8.4556e-01
148 +2.136015424e+00 +2.136015424e+00 -5.443639846e+02 -5.443639846e+02 +2.4777e+00 +3.1957e+00
156 +7.812623732e-01 +7.812623732e-01 -5.457187376e+02 -5.457187376e+02 -2.0407e+00 +9.9558e-01
397 +6.160282181e-01 +6.160282181e-01 -5.458839718e+02 -5.458839718e+02 -2.0977e+00 +9.7214e-01
2634 +1.852281429e-02 +1.852281429e-02 -5.464814772e+02 -5.464814772e+02 -2.0912e+00 +2.1157e+00
2972 +8.828963035e-03 +8.828963035e-03 -5.464911710e+02 -5.464911710e+02 -2.0981e+00 +2.1121e+00
3515 +1.603614346e-03 +1.603614346e-03 -5.464983964e+02 -5.464983964e+02 -2.0998e+00 +2.1081e+00
3671 +3.579243100e-04 +3.579243100e-04 -5.464996421e+02 -5.464996421e+02 -2.1046e+00 +2.1061e+00
4192 +2.301665073e-04 +2.301665073e-04 -5.464997698e+02 -5.464997698e+02 -2.1046e+00 +2.1059e+00
4216 +9.604914089e-05 +9.604914089e-05 -5.464999040e+02 -5.464999040e+02 -2.1052e+00 +2.1042e+00
4617 +3.207189081e-05 +3.207189081e-05 -5.464999679e+02 -5.464999679e+02 -2.1038e+00 +2.1050e+00
4760 +2.467355148e-05 +2.467355148e-05 -5.464999753e+02 -5.464999753e+02 -2.1040e+00 +2.1049e+00
5276 +1.096058133e-05 +1.096058133e-05 -5.464999890e+02 -5.464999890e+02 -2.1042e+00 +2.1049e+00
5556 +8.532257993e-06 +8.532257993e-06 -5.464999915e+02 -5.464999915e+02 -2.1043e+00 +2.1050e+00
5804 +6.068309176e-06 +6.068309176e-06 -5.464999939e+02 -5.464999939e+02 -2.1044e+00 +2.1050e+00
6054 +3.442680850e-06 +3.442680850e-06 -5.464999966e+02 -5.464999966e+02 -2.1045e+00 +2.1049e+00
6238 +1.134578611e-06 +1.134578611e-06 -5.464999989e+02 -5.464999989e+02 -2.1046e+00 +2.1049e+00
6297 +9.147075843e-07 +9.147075843e-07 -5.464999991e+02 -5.464999991e+02 -2.1048e+00 +2.1049e+00
6333 +6.052126764e-07 +6.052126764e-07 -5.464999994e+02 -5.464999994e+02 -2.1048e+00 +2.1048e+00
6557 +2.658150606e-07 +2.658150606e-07 -5.464999997e+02 -5.464999997e+02 -2.1047e+00 +2.1049e+00
6563 +2.167704451e-07 +2.167704451e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1048e+00
6824 +1.041972837e-07 +1.041972837e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00
6954 +1.926434834e-08 +1.926434834e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
7514 +1.106229774e-08 +1.106229774e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
7691 +8.964320841e-09 +8.964320841e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.434178760e+04 +4.434178760e+04 +4.534178760e+04 +4.534178760e+04 +4.0215e+00 -1.1139e+00
2 +8.812588122e+03 +8.812588122e+03 +9.812588122e+03 +9.812588122e+03 -2.9148e+00 -1.0317e+00
6 +8.776287514e+01 +8.776287514e+01 +1.087762875e+03 +1.087762875e+03 +2.7848e+00 +1.7522e+00
7 +4.614211883e+00 +4.614211883e+00 +1.004614212e+03 +1.004614212e+03 +4.8911e-01 +1.3422e+00
95 +3.242433405e+00 +3.242433405e+00 +1.003242433e+03 +1.003242433e+03 +7.8037e-02 +1.1947e+00
353 +2.474367314e+00 +2.474367314e+00 +1.002474367e+03 +1.002474367e+03 -1.1052e+00 +2.0329e+00
450 +1.467280428e+00 +1.467280428e+00 +1.001467280e+03 +1.001467280e+03 +2.5325e+00 +3.2361e+00
998 +9.506827514e-01 +9.506827514e-01 +1.000950683e+03 +1.000950683e+03 +1.6312e+00 +3.0456e+00
1202 +6.216139888e-01 +6.216139888e-01 +1.000621614e+03 +1.000621614e+03 +1.5460e+00 +3.0197e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.629805368e+04 +2.629805368e+04 +2.650643368e+04 +2.650643368e+04 -2.7087e+00 -2.0647e+00
4 +1.428095153e+01 +1.428095153e+01 +2.226609515e+02 +2.226609515e+02 -2.6453e+00 +1.6679e+00
28 +2.454319363e+00 +2.454319363e+00 +2.108343194e+02 +2.108343194e+02 -2.0601e+00 +1.3410e+00
141 +3.950246305e-01 +3.950246305e-01 +2.087750246e+02 +2.087750246e+02 -2.2204e+00 +2.0918e+00
297 +2.056591740e-01 +2.056591740e-01 +2.085856592e+02 +2.085856592e+02 -2.0276e+00 +2.1393e+00
526 +3.002854414e-02 +3.002854414e-02 +2.084100285e+02 +2.084100285e+02 -2.0782e+00 +2.1184e+00
661 +1.225814413e-02 +1.225814413e-02 +2.083922581e+02 +2.083922581e+02 -2.0860e+00 +2.1059e+00
1035 +9.066866371e-03 +9.066866371e-03 +2.083890669e+02 +2.083890669e+02 -2.1006e+00 +2.1117e+00
1072 +5.626981877e-03 +5.626981877e-03 +2.083856270e+02 +2.083856270e+02 -2.0963e+00 +2.1109e+00
1363 +1.515744412e-03 +1.515744412e-03 +2.083815157e+02 +2.083815157e+02 -2.0973e+00 +2.1073e+00
1396 +9.920561007e-04 +9.920561007e-04 +2.083809921e+02 +2.083809921e+02 -2.1111e+00 +2.1034e+00
1962 +3.915639737e-04 +3.915639737e-04 +2.083803916e+02 +2.083803916e+02 -2.1088e+00 +2.1039e+00
2254 +3.520692263e-05 +3.520692263e-05 +2.083800352e+02 +2.083800352e+02 -2.1047e+00 +2.1053e+00
2534 +1.468770236e-05 +1.468770236e-05 +2.083800147e+02 +2.083800147e+02 -2.1047e+00 +2.1051e+00
