% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1474 +9.763367203e+04 +9.763367203e+04 +9.768901203e+04 +9.768901203e+04
1827 +5.980585556e+04 +5.980585556e+04 +5.986119556e+04 +5.986119556e+04
2459 +3.968338931e+04 +3.968338931e+04 +3.973872931e+04 +3.973872931e+04
3407 +2.407392754e+04 +2.407392754e+04 +2.412926754e+04 +2.412926754e+04
4273 +1.577936216e+04 +1.577936216e+04 +1.583470216e+04 +1.583470216e+04
5179 +9.492285515e+03 +9.492285515e+03 +9.547625515e+03 +9.547625515e+03
6059 +6.251725030e+03 +6.251725030e+03 +6.307065030e+03 +6.307065030e+03
6853 +3.813202931e+03 +3.813202931e+03 +3.868542931e+03 +3.868542931e+03
7587 +2.242483309e+03 +2.242483309e+03 +2.297823309e+03 +2.297823309e+03
8428 +1.491860672e+03 +1.491860672e+03 +1.547200672e+03 +1.547200672e+03
9793 +9.987078810e+02 +9.987078810e+02 +1.054047881e+03 +1.054047881e+03
12458 +6.040854068e+02 +6.040854068e+02 +6.594254068e+02 +6.594254068e+02
17636 +3.965198769e+02 +3.965198769e+02 +4.518598769e+02 +4.518598769e+02
32874 +2.510455263e+02 +2.510455263e+02 +3.063855263e+02 +3.063855263e+02
56842 +1.584462376e+02 +1.584462376e+02 +2.137862376e+02 +2.137862376e+02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.673548529e+05 +7.673548529e+05 +7.672645229e+05 +7.672645229e+05
7 +4.909052171e+05 +4.909052171e+05 +4.908148871e+05 +4.908148871e+05
22 +3.405928410e+05 +3.405928410e+05 +3.405025110e+05 +3.405025110e+05
348 +2.145270203e+05 +2.145270203e+05 +2.144366903e+05 +2.144366903e+05
712 +1.564431372e+05 +1.564431372e+05 +1.563528072e+05 +1.563528072e+05
2040 +9.705027194e+04 +9.705027194e+04 +9.695994194e+04 +9.695994194e+04
2849 +6.004974519e+04 +6.004974519e+04 +5.995941519e+04 +5.995941519e+04
3893 +3.957195312e+04 +3.957195312e+04 +3.948162312e+04 +3.948162312e+04
5081 +2.426818715e+04 +2.426818715e+04 +2.417785715e+04 +2.417785715e+04
5839 +1.573287825e+04 +1.573287825e+04 +1.564254825e+04 +1.564254825e+04
6727 +9.634305502e+03 +9.634305502e+03 +9.543975502e+03 +9.543975502e+03
7785 +6.267389582e+03 +6.267389582e+03 +6.177059582e+03 +6.177059582e+03
8760 +3.923205883e+03 +3.923205883e+03 +3.832875883e+03 +3.832875883e+03
9913 +2.504921200e+03 +2.504921200e+03 +2.414591200e+03 +2.414591200e+03
11018 +1.517081435e+03 +1.517081435e+03 +1.426751435e+03 +1.426751435e+03
13138 +9.895258560e+02 +9.895258560e+02 +8.991958560e+02 +8.991958560e+02
14811 +5.590212948e+02 +5.590212948e+02 +4.686912948e+02 +4.686912948e+02
16242 +3.430547219e+02 +3.430547219e+02 +2.527247219e+02 +2.527247219e+02
18203 +2.484555455e+02 +2.484555455e+02 +1.581255455e+02 +1.581255455e+02
27406 +1.582236352e+02 +1.582236352e+02 +6.789363520e+01 +6.789363520e+01
45076 +9.987947582e+01 +9.987947582e+01 +9.549475825e+00 +9.549475825e+00
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.033702194e+05 +8.033702194e+05 +8.034358294e+05 +8.034358294e+05
6 +3.858820120e+05 +3.858820120e+05 +3.859476220e+05 +3.859476220e+05
812 +2.361552579e+05 +2.361552579e+05 +2.362208679e+05 +2.362208679e+05
1584 +1.525946731e+05 +1.525946731e+05 +1.526602831e+05 +1.526602831e+05
2362 +9.985149794e+04 +9.985149794e+04 +9.991710794e+04 +9.991710794e+04
2633 +6.291419295e+04 +6.291419295e+04 +6.297980295e+04 +6.297980295e+04
3412 +3.902712009e+04 +3.902712009e+04 +3.909273009e+04 +3.909273009e+04
4351 +2.478731779e+04 +2.478731779e+04 +2.485292779e+04 +2.485292779e+04
5379 +1.579933641e+04 +1.579933641e+04 +1.586494641e+04 +1.586494641e+04
6536 +9.897562029e+03 +9.897562029e+03 +9.963172029e+03 +9.963172029e+03
7739 +6.124265981e+03 +6.124265981e+03 +6.189875981e+03 +6.189875981e+03
8731 +3.972111025e+03 +3.972111025e+03 +4.037721025e+03 +4.037721025e+03
9961 +2.492238592e+03 +2.492238592e+03 +2.557848592e+03 +2.557848592e+03
11561 +1.559919894e+03 +1.559919894e+03 +1.625529894e+03 +1.625529894e+03
13404 +9.964174770e+02 +9.964174770e+02 +1.062027477e+03 +1.062027477e+03
15322 +6.300771686e+02 +6.300771686e+02 +6.956871686e+02 +6.956871686e+02
20767 +3.958669915e+02 +3.958669915e+02 +4.614769915e+02 +4.614769915e+02
39613 +2.503140436e+02 +2.503140436e+02 +3.159240436e+02 +3.159240436e+02
67269 +1.584160978e+02 +1.584160978e+02 +2.240260978e+02 +2.240260978e+02
88580 +9.970214293e+01 +9.970214293e+01 +1.653121429e+02 +1.653121429e+02
97772 +6.249416864e+01 +6.249416864e+01 +1.281041686e+02 +1.281041686e+02
104517 +3.973099988e+01 +3.973099988e+01 +1.053409999e+02 +1.053409999e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.209079591e+05 +7.209079591e+05 +7.206178791e+05 +7.206178791e+05
6 +3.892633778e+05 +3.892633778e+05 +3.889732978e+05 +3.889732978e+05
16 +1.716485612e+05 +1.716485612e+05 +1.713584812e+05 +1.713584812e+05
742 +1.534296372e+05 +1.534296372e+05 +1.531395572e+05 +1.531395572e+05
1024 +8.682405069e+04 +8.682405069e+04 +8.653397069e+04 +8.653397069e+04
2070 +6.226803351e+04 +6.226803351e+04 +6.197795351e+04 +6.197795351e+04
3142 +3.959851479e+04 +3.959851479e+04 +3.930843479e+04 +3.930843479e+04
4352 +2.498545377e+04 +2.498545377e+04 +2.469537377e+04 +2.469537377e+04
5226 +1.569642650e+04 +1.569642650e+04 +1.540634650e+04 +1.540634650e+04
6593 +9.549577557e+03 +9.549577557e+03 +9.259497557e+03 +9.259497557e+03
7956 +6.207745535e+03 +6.207745535e+03 +5.917665535e+03 +5.917665535e+03
9310 +3.612414890e+03 +3.612414890e+03 +3.322334890e+03 +3.322334890e+03
10562 +2.462739461e+03 +2.462739461e+03 +2.172659461e+03 +2.172659461e+03
11706 +1.529881648e+03 +1.529881648e+03 +1.239801648e+03 +1.239801648e+03
13374 +9.807994969e+02 +9.807994969e+02 +6.907194969e+02 +6.907194969e+02
15788 +6.204801207e+02 +6.204801207e+02 +3.304001207e+02 +3.304001207e+02
20962 +3.980262283e+02 +3.980262283e+02 +1.079462283e+02 +1.079462283e+02
42242 +2.507739236e+02 +2.507739236e+02 -3.930607642e+01 -3.930607642e+01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.393078248e+05 +7.393078248e+05 +7.393329248e+05 +7.393329248e+05
6 +6.018606076e+05 +6.018606076e+05 +6.018857076e+05 +6.018857076e+05
41 +3.431556580e+05 +3.431556580e+05 +3.431807580e+05 +3.431807580e+05
48 +1.942486882e+05 +1.942486882e+05 +1.942737882e+05 +1.942737882e+05
465 +1.392808685e+05 +1.392808685e+05 +1.393059685e+05 +1.393059685e+05
1456 +9.825465143e+04 +9.825465143e+04 +9.827975143e+04 +9.827975143e+04
2821 +6.219570005e+04 +6.219570005e+04 +6.222080005e+04 +6.222080005e+04
4118 +3.948186644e+04 +3.948186644e+04 +3.950696644e+04 +3.950696644e+04
4953 +2.491123350e+04 +2.491123350e+04 +2.493633350e+04 +2.493633350e+04
6472 +1.516138660e+04 +1.516138660e+04 +1.518648660e+04 +1.518648660e+04
7736 +9.903673137e+03 +9.903673137e+03 +9.928773137e+03 +9.928773137e+03
9110 +6.286945576e+03 +6.286945576e+03 +6.312045576e+03 +6.312045576e+03
10436 +3.895820582e+03 +3.895820582e+03 +3.920920582e+03 +3.920920582e+03
11280 +2.461704824e+03 +2.461704824e+03 +2.486804824e+03 +2.486804824e+03
12716 +1.563022687e+03 +1.563022687e+03 +1.588122687e+03 +1.588122687e+03
13725 +9.975377902e+02 +9.975377902e+02 +1.022637790e+03 +1.022637790e+03
15252 +5.892785601e+02 +5.892785601e+02 +6.143785601e+02 +6.143785601e+02
16908 +3.972057333e+02 +3.972057333e+02 +4.223057333e+02 +4.223057333e+02
19710 +2.502685414e+02 +2.502685414e+02 +2.753685414e+02 +2.753685414e+02
24108 +1.570345250e+02 +1.570345250e+02 +1.821345250e+02 +1.821345250e+02
32283 +9.963576590e+01 +9.963576590e+01 +1.247357659e+02 +1.247357659e+02
47076 +6.299006949e+01 +6.299006949e+01 +8.809006949e+01 +8.809006949e+01
55430 +3.966542346e+01 +3.966542346e+01 +6.476542346e+01 +6.476542346e+01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303427950e+06 +1.303427950e+06 +1.303340390e+06 +1.303340390e+06
2 +5.734712821e+05 +5.734712821e+05 +5.733837221e+05 +5.733837221e+05
21 +3.541214607e+05 +3.541214607e+05 +3.540339007e+05 +3.540339007e+05
649 +1.848956183e+05 +1.848956183e+05 +1.848080583e+05 +1.848080583e+05
1240 +1.507042743e+05 +1.507042743e+05 +1.506167143e+05 +1.506167143e+05
1879 +9.599770570e+04 +9.599770570e+04 +9.591014570e+04 +9.591014570e+04
2643 +6.215054701e+04 +6.215054701e+04 +6.206298701e+04 +6.206298701e+04
3064 +3.768715395e+04 +3.768715395e+04 +3.759959395e+04 +3.759959395e+04
3797 +1.761897866e+04 +1.761897866e+04 +1.753141866e+04 +1.753141866e+04
4161 +1.577987763e+04 +1.577987763e+04 +1.569231763e+04 +1.569231763e+04
5036 +9.600654607e+03 +9.600654607e+03 +9.513094607e+03 +9.513094607e+03
6110 +6.281633583e+03 +6.281633583e+03 +6.194073583e+03 +6.194073583e+03
7050 +3.924166045e+03 +3.924166045e+03 +3.836606045e+03 +3.836606045e+03
8030 +2.426783714e+03 +2.426783714e+03 +2.339223714e+03 +2.339223714e+03
9167 +1.544722654e+03 +1.544722654e+03 +1.457162654e+03 +1.457162654e+03
10192 +9.918892095e+02 +9.918892095e+02 +9.043292095e+02 +9.043292095e+02
11137 +6.241441981e+02 +6.241441981e+02 +5.365841981e+02 +5.365841981e+02
12040 +3.880799248e+02 +3.880799248e+02 +3.005199248e+02 +3.005199248e+02
14680 +2.481912051e+02 +2.481912051e+02 +1.606312051e+02 +1.606312051e+02
17105 +1.583601122e+02 +1.583601122e+02 +7.080011225e+01 +7.080011225e+01
21197 +9.961438702e+01 +9.961438702e+01 +1.205438702e+01 +1.205438702e+01
25660 +6.203793034e+01 +6.203793034e+01 -2.552206966e+01 -2.552206966e+01
41322 +3.976242630e+01 +3.976242630e+01 -4.779757370e+01 -4.779757370e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.999255041e+06 +1.999255041e+06 +1.999315111e+06 +1.999315111e+06
2 +1.210559543e+06 +1.210559543e+06 +1.210619613e+06 +1.210619613e+06
3 +6.740842394e+05 +6.740842394e+05 +6.741443094e+05 +6.741443094e+05
6 +4.794208944e+05 +4.794208944e+05 +4.794809644e+05 +4.794809644e+05
52 +2.594618105e+05 +2.594618105e+05 +2.595218805e+05 +2.595218805e+05
257 +2.197610594e+05 +2.197610594e+05 +2.198211294e+05 +2.198211294e+05
881 +1.565779268e+05 +1.565779268e+05 +1.566379968e+05 +1.566379968e+05
1182 +9.795649687e+04 +9.795649687e+04 +9.801656687e+04 +9.801656687e+04
2213 +6.252001667e+04 +6.252001667e+04 +6.258008667e+04 +6.258008667e+04
3216 +3.967156052e+04 +3.967156052e+04 +3.973163052e+04 +3.973163052e+04
4754 +2.463568779e+04 +2.463568779e+04 +2.469575779e+04 +2.469575779e+04
5736 +1.551565431e+04 +1.551565431e+04 +1.557572431e+04 +1.557572431e+04
6980 +9.868492222e+03 +9.868492222e+03 +9.928562222e+03 +9.928562222e+03
8559 +6.263502666e+03 +6.263502666e+03 +6.323572666e+03 +6.323572666e+03
10076 +3.789938188e+03 +3.789938188e+03 +3.850008188e+03 +3.850008188e+03
11431 +2.412739280e+03 +2.412739280e+03 +2.472809280e+03 +2.472809280e+03
12708 +1.553410024e+03 +1.553410024e+03 +1.613480024e+03 +1.613480024e+03
14047 +9.601818073e+02 +9.601818073e+02 +1.020251807e+03 +1.020251807e+03
15734 +6.055564584e+02 +6.055564584e+02 +6.656264584e+02 +6.656264584e+02
17852 +3.973426075e+02 +3.973426075e+02 +4.574126075e+02 +4.574126075e+02
20021 +2.497247323e+02 +2.497247323e+02 +3.097947323e+02 +3.097947323e+02
22122 +1.584225073e+02 +1.584225073e+02 +2.184925073e+02 +2.184925073e+02
24593 +9.973258119e+01 +9.973258119e+01 +1.598025812e+02 +1.598025812e+02
28203 +6.297616010e+01 +6.297616010e+01 +1.230461601e+02 +1.230461601e+02
36293 +3.974512711e+01 +3.974512711e+01 +9.981512711e+01 +9.981512711e+01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044085373e+06 +2.044085373e+06 +2.043948743e+06 +2.043948743e+06
2 +3.291386624e+05 +3.291386624e+05 +3.290020324e+05 +3.290020324e+05
45 +2.498777800e+05 +2.498777800e+05 +2.497411500e+05 +2.497411500e+05
962 +1.483832511e+05 +1.483832511e+05 +1.482466211e+05 +1.482466211e+05
1723 +9.948874094e+04 +9.948874094e+04 +9.935211094e+04 +9.935211094e+04
2444 +6.245280308e+04 +6.245280308e+04 +6.231617308e+04 +6.231617308e+04
3469 +3.980833982e+04 +3.980833982e+04 +3.967170982e+04 +3.967170982e+04
4402 +2.507547785e+04 +2.507547785e+04 +2.493884785e+04 +2.493884785e+04
5781 +1.537479935e+04 +1.537479935e+04 +1.523816935e+04 +1.523816935e+04
6749 +9.790732412e+03 +9.790732412e+03 +9.654102412e+03 +9.654102412e+03
7909 +6.233870842e+03 +6.233870842e+03 +6.097240842e+03 +6.097240842e+03
9323 +3.863102180e+03 +3.863102180e+03 +3.726472180e+03 +3.726472180e+03
10401 +2.407511327e+03 +2.407511327e+03 +2.270881327e+03 +2.270881327e+03
11400 +1.555348245e+03 +1.555348245e+03 +1.418718245e+03 +1.418718245e+03
13096 +9.714927573e+02 +9.714927573e+02 +8.348627573e+02 +8.348627573e+02
14727 +6.288037801e+02 +6.288037801e+02 +4.921737801e+02 +4.921737801e+02
16503 +3.979471604e+02 +3.979471604e+02 +2.613171604e+02 +2.613171604e+02
20017 +2.464621317e+02 +2.464621317e+02 +1.098321317e+02 +1.098321317e+02
25493 +1.584055360e+02 +1.584055360e+02 +2.177553596e+01 +2.177553596e+01
34954 +9.967520212e+01 +9.967520212e+01 -3.695479788e+01 -3.695479788e+01
42320 +6.264435939e+01 +6.264435939e+01 -7.398564061e+01 -7.398564061e+01
50217 +3.972158380e+01 +3.972158380e+01 -9.690841620e+01 -9.690841620e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049179324e+06 +1.049179324e+06 +1.049343254e+06 +1.049343254e+06
2 +4.763474041e+05 +4.763474041e+05 +4.765113341e+05 +4.765113341e+05
18 +3.510653894e+05 +3.510653894e+05 +3.512293194e+05 +3.512293194e+05
146 +2.422689229e+05 +2.422689229e+05 +2.424328529e+05 +2.424328529e+05
794 +1.575909504e+05 +1.575909504e+05 +1.577548804e+05 +1.577548804e+05
1720 +9.920394489e+04 +9.920394489e+04 +9.936787489e+04 +9.936787489e+04
2745 +6.304904955e+04 +6.304904955e+04 +6.321297955e+04 +6.321297955e+04
3933 +3.802013703e+04 +3.802013703e+04 +3.818406703e+04 +3.818406703e+04
4740 +2.498812006e+04 +2.498812006e+04 +2.515205006e+04 +2.515205006e+04
4816 +1.496796605e+04 +1.496796605e+04 +1.513189605e+04 +1.513189605e+04
5810 +9.953564166e+03 +9.953564166e+03 +1.011749417e+04 +1.011749417e+04
6553 +6.279248054e+03 +6.279248054e+03 +6.443178054e+03 +6.443178054e+03
7531 +3.836792963e+03 +3.836792963e+03 +4.000722963e+03 +4.000722963e+03
8278 +2.429667876e+03 +2.429667876e+03 +2.593597876e+03 +2.593597876e+03
9242 +1.504700279e+03 +1.504700279e+03 +1.668630279e+03 +1.668630279e+03
10201 +9.829942891e+02 +9.829942891e+02 +1.146924289e+03 +1.146924289e+03
11558 +5.997736730e+02 +5.997736730e+02 +7.637036730e+02 +7.637036730e+02
12965 +3.793252535e+02 +3.793252535e+02 +5.432552535e+02 +5.432552535e+02
14417 +2.183727595e+02 +2.183727595e+02 +3.823027595e+02 +3.823027595e+02
17180 +1.575421446e+02 +1.575421446e+02 +3.214721446e+02 +3.214721446e+02
21824 +9.996743182e+01 +9.996743182e+01 +2.638974318e+02 +2.638974318e+02
27463 +6.267580356e+01 +6.267580356e+01 +2.266058036e+02 +2.266058036e+02
36820 +3.965780667e+01 +3.965780667e+01 +2.035878067e+02 +2.035878067e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.720106973e+05 +5.720106973e+05 +5.719606773e+05 +5.719606773e+05
7 +3.588970981e+05 +3.588970981e+05 +3.588470781e+05 +3.588470781e+05
322 +2.499732274e+05 +2.499732274e+05 +2.499232074e+05 +2.499232074e+05
807 +1.579375509e+05 +1.579375509e+05 +1.578875309e+05 +1.578875309e+05
1272 +9.208922248e+04 +9.208922248e+04 +9.203920248e+04 +9.203920248e+04
1693 +4.588626320e+04 +4.588626320e+04 +4.583624320e+04 +4.583624320e+04
2072 +3.938615390e+04 +3.938615390e+04 +3.933613390e+04 +3.933613390e+04
3327 +2.500829409e+04 +2.500829409e+04 +2.495827409e+04 +2.495827409e+04
4589 +1.568923989e+04 +1.568923989e+04 +1.563921989e+04 +1.563921989e+04
5806 +9.704180620e+03 +9.704180620e+03 +9.654160620e+03 +9.654160620e+03
6852 +6.065835754e+03 +6.065835754e+03 +6.015815754e+03 +6.015815754e+03
8178 +3.867534423e+03 +3.867534423e+03 +3.817514423e+03 +3.817514423e+03
9531 +2.416343395e+03 +2.416343395e+03 +2.366323395e+03 +2.366323395e+03
10366 +1.444285173e+03 +1.444285173e+03 +1.394265173e+03 +1.394265173e+03
11574 +9.983232428e+02 +9.983232428e+02 +9.483032428e+02 +9.483032428e+02
13085 +6.231768822e+02 +6.231768822e+02 +5.731568822e+02 +5.731568822e+02
16936 +3.980975738e+02 +3.980975738e+02 +3.480775738e+02 +3.480775738e+02
25866 +2.509580773e+02 +2.509580773e+02 +2.009380773e+02 +2.009380773e+02
36297 +1.581491847e+02 +1.581491847e+02 +1.081291847e+02 +1.081291847e+02
107699 +9.994859241e+01 +9.994859241e+01 +4.992859241e+01 +4.992859241e+01
131340 +6.265340679e+01 +6.265340679e+01 +1.263340679e+01 +1.263340679e+01
141189 +3.946627227e+01 +3.946627227e+01 -1.055372773e+01 -1.055372773e+01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.856714919e+05 +7.856714919e+05 +7.862603519e+05 +7.862603519e+05
3 +5.758393562e+05 +5.758393562e+05 +5.764282162e+05 +5.764282162e+05
6 +3.965507987e+05 +3.965507987e+05 +3.971396587e+05 +3.971396587e+05
669 +2.499129834e+05 +2.499129834e+05 +2.505018434e+05 +2.505018434e+05
914 +1.365493522e+05 +1.365493522e+05 +1.371382122e+05 +1.371382122e+05
1293 +9.722445119e+04 +9.722445119e+04 +9.781331119e+04 +9.781331119e+04
2642 +6.246791943e+04 +6.246791943e+04 +6.305677943e+04 +6.305677943e+04
3440 +3.667028519e+04 +3.667028519e+04 +3.725914519e+04 +3.725914519e+04
4375 +2.502800454e+04 +2.502800454e+04 +2.561686454e+04 +2.561686454e+04
5457 +1.529287431e+04 +1.529287431e+04 +1.588173431e+04 +1.588173431e+04
6978 +9.865689567e+03 +9.865689567e+03 +1.045454957e+04 +1.045454957e+04
7837 +6.257819414e+03 +6.257819414e+03 +6.846679414e+03 +6.846679414e+03
9367 +3.922714019e+03 +3.922714019e+03 +4.511574019e+03 +4.511574019e+03
10419 +2.433430708e+03 +2.433430708e+03 +3.022290708e+03 +3.022290708e+03
11842 +1.576057068e+03 +1.576057068e+03 +2.164917068e+03 +2.164917068e+03
13170 +9.995319279e+02 +9.995319279e+02 +1.588391928e+03 +1.588391928e+03
17016 +6.291671864e+02 +6.291671864e+02 +1.218027186e+03 +1.218027186e+03
20856 +3.971360743e+02 +3.971360743e+02 +9.859960743e+02 +9.859960743e+02
30815 +2.509929768e+02 +2.509929768e+02 +8.398529768e+02 +8.398529768e+02
50660 +1.582455797e+02 +1.582455797e+02 +7.471055797e+02 +7.471055797e+02
63850 +9.910982359e+01 +9.910982359e+01 +6.879698236e+02 +6.879698236e+02
70710 +6.268417177e+01 +6.268417177e+01 +6.515441718e+02 +6.515441718e+02
81345 +3.973788582e+01 +3.973788582e+01 +6.285978858e+02 +6.285978858e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007874959e+06 +1.007874959e+06 +1.007842019e+06 +1.007842019e+06
3 +7.833164657e+05 +7.833164657e+05 +7.832835257e+05 +7.832835257e+05
10 +4.336925339e+05 +4.336925339e+05 +4.336595939e+05 +4.336595939e+05
29 +3.370357443e+05 +3.370357443e+05 +3.370028043e+05 +3.370028043e+05
591 +2.497976975e+05 +2.497976975e+05 +2.497647575e+05 +2.497647575e+05
971 +1.234184063e+05 +1.234184063e+05 +1.233854663e+05 +1.233854663e+05
1855 +8.019381757e+04 +8.019381757e+04 +8.016087757e+04 +8.016087757e+04
2521 +6.247691783e+04 +6.247691783e+04 +6.244397783e+04 +6.244397783e+04
3282 +3.850430109e+04 +3.850430109e+04 +3.847136109e+04 +3.847136109e+04
4466 +2.507740913e+04 +2.507740913e+04 +2.504446913e+04 +2.504446913e+04
5343 +1.552667310e+04 +1.552667310e+04 +1.549373310e+04 +1.549373310e+04
6499 +8.918365891e+03 +8.918365891e+03 +8.885425891e+03 +8.885425891e+03
7268 +6.298520756e+03 +6.298520756e+03 +6.265580756e+03 +6.265580756e+03
8120 +3.667348917e+03 +3.667348917e+03 +3.634408917e+03 +3.634408917e+03
8862 +2.235019055e+03 +2.235019055e+03 +2.202079055e+03 +2.202079055e+03
10280 +1.573030332e+03 +1.573030332e+03 +1.540090332e+03 +1.540090332e+03
11943 +9.573663212e+02 +9.573663212e+02 +9.244263212e+02 +9.244263212e+02
13507 +6.243074542e+02 +6.243074542e+02 +5.913674542e+02 +5.913674542e+02
