% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.037871901e+05 +2.037871901e+05 +2.039110201e+05 +2.039110201e+05 +1.2474e+00 +3.4914e-02 -1.6664e+00 +4.7811e+00 -4.3013e+00 +2.6169e+00 +2.1574e+00 -4.9098e+00 -3.2032e+00 -1.9897e+00
2 +6.336097173e+04 +6.336097173e+04 +6.348480173e+04 +6.348480173e+04 +3.1054e+00 +3.9382e+00 +2.2683e+00 -4.1638e-01 -2.2647e+00 -3.1611e-01 -2.5579e+00 -1.6217e+00 -2.1681e+00 -1.3089e+00
8 +3.106152670e+04 +3.106152670e+04 +3.118535670e+04 +3.118535670e+04 +3.5579e+00 +3.7040e+00 -1.4136e+00 -7.5728e-01 +3.9094e+00 +1.9733e+00 -4.0620e-02 +2.3659e+00 +4.0283e+00 +2.2629e+00
32 +2.251304675e+04 +2.251304675e+04 +2.263687675e+04 +2.263687675e+04 +2.1598e+00 +2.5283e+00 +1.4196e-01 +1.8602e-01 +1.7033e+00 -1.6313e+00 -1.1818e+00 -3.6363e+00 +1.3772e+00 -3.0613e+00
406 +1.042018525e+04 +1.042018525e+04 +1.054401525e+04 +1.054401525e+04 -3.5112e+00 -2.4014e+00 +2.4514e+00 +1.5903e+00 -2.0139e+00 -1.5537e+00 +1.6785e+00 -3.1954e+00 -2.5078e+00 +8.3309e-01
562 +9.532426080e+03 +9.532426080e+03 +9.656256080e+03 +9.656256080e+03 -3.4524e+00 -2.3962e+00 +2.3293e+00 +1.4378e+00 -1.9282e+00 -1.4677e+00 +1.6427e+00 -3.1832e+00 -2.4377e+00 +8.4966e-01
752 +3.829102865e+03 +3.829102865e+03 +3.952932865e+03 +3.952932865e+03 -3.7332e+00 -1.6670e+00 +3.9800e+00 +8.6307e-01 -9.1754e-01 -1.7001e+00 +1.3508e+00 -1.6577e+00 -2.4028e+00 +1.8274e+00
1230 +2.300912379e+03 +2.300912379e+03 +2.424742379e+03 +2.424742379e+03 -3.7498e+00 -1.2992e+00 +4.2314e+00 -4.7678e-02 -2.4357e-01 -1.0231e+00 +7.0899e-02 -4.1510e-01 -1.2875e+00 +1.1594e+00
1486 +1.070696272e+03 +1.070696272e+03 +1.194526272e+03 +1.194526272e+03 -1.4976e+00 -3.3788e-01 +2.9318e+00 +6.8055e-01 -1.5875e-01 -1.7614e-01 -5.5898e-01 -1.2286e+00 -1.4334e+00 +1.5834e+00
1617 +9.890730628e+02 +9.890730628e+02 +1.112903063e+03 +1.112903063e+03 -1.6633e+00 -3.7593e-01 +2.9404e+00 +6.6342e-01 -2.6612e-01 -7.9817e-02 -5.0987e-01 -1.2258e+00 -1.4059e+00 +1.4791e+00
1989 +5.973246335e+02 +5.973246335e+02 +7.211546335e+02 +7.211546335e+02 -1.7649e+00 -2.9397e-01 +1.5657e+00 +9.3539e-01 -7.1966e-01 +1.1216e-01 +7.7678e-02 -1.1636e+00 -1.4185e-01 -3.8626e-01
2464 +3.590085344e+02 +3.590085344e+02 +4.828385344e+02 +4.828385344e+02 -1.5271e+00 -9.9961e-02 +1.5985e+00 +9.3917e-01 -6.6549e-01 -1.6228e-02 +8.5046e-03 -9.7385e-01 -2.1169e-01 +8.1078e-03
2909 +2.420336807e+02 +2.420336807e+02 +3.658636807e+02 +3.658636807e+02 -1.4601e+00 -4.0283e-01 +1.6153e+00 +1.1877e+00 -5.9816e-01 -2.9885e-01 -3.5129e-02 -6.3770e-01 +1.3117e-01 +1.6157e-01
3554 +1.413742574e+02 +1.413742574e+02 +2.652042574e+02 +2.652042574e+02 -1.0470e+00 -1.1022e-01 +1.1280e+00 +1.0962e+00 -3.9258e-01 +3.4126e-03 +3.0851e-01 -7.2206e-01 +3.0002e-01 +2.7171e-01
4065 +9.860420489e+01 +9.860420489e+01 +2.224342049e+02 +2.224342049e+02 -7.4264e-01 -5.0191e-02 +9.7045e-01 +8.3451e-01 -1.9553e-01 -1.7663e-01 +1.4027e-01 -5.8303e-01 +5.9674e-01 +1.7585e-01
4680 +6.095502369e+01 +6.095502369e+01 +1.847850237e+02 +1.847850237e+02 -3.5250e-01 +9.1996e-02 +8.1945e-01 +7.9410e-01 -1.6825e-01 -7.2966e-02 -9.9906e-04 -5.0689e-01 +8.8702e-01 +4.1079e-02
5284 +3.920016449e+01 +3.920016449e+01 +1.630301645e+02 +1.630301645e+02 -2.8975e-01 +1.0790e-01 +5.9542e-01 +7.8081e-01 -5.9367e-02 +1.4131e-01 +3.2399e-01 -4.9729e-01 +8.7219e-01 +2.2272e-01
