% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1355 +3.921961573e-05 +3.921961573e-05 +1.238300392e+02 +1.238300392e+02 -3.2259e-02 +6.9968e-01
1618 +1.077563603e-05 +1.077563603e-05 +1.238300108e+02 +1.238300108e+02 -3.2029e-02 +6.9977e-01
1825 +9.302425823e-06 +9.302425823e-06 +1.238300093e+02 +1.238300093e+02 -3.1945e-02 +6.9992e-01
5548 +6.187054012e-06 +6.187054012e-06 +1.238300062e+02 +1.238300062e+02 -3.1573e-02 +7.0115e-01
6583 +2.107829616e-06 +2.107829616e-06 +1.238300021e+02 +1.238300021e+02 -2.9204e-02 +7.0936e-01
6600 +1.009406049e-06 +1.009406049e-06 +1.238300010e+02 +1.238300010e+02 -3.0308e-02 +7.0576e-01
6695 +7.371729112e-07 +7.371729112e-07 +1.238300007e+02 +1.238300007e+02 -3.0310e-02 +7.0573e-01
6756 +1.581234699e-07 +1.581234699e-07 +1.238300002e+02 +1.238300002e+02 -3.0272e-02 +7.0577e-01
6990 +8.048392885e-08 +8.048392885e-08 +1.238300001e+02 +1.238300001e+02 -3.0220e-02 +7.0590e-01
7435 +4.223302597e-08 +4.223302597e-08 +1.238300000e+02 +1.238300000e+02 -3.0123e-02 +7.0622e-01
7520 +3.811958038e-08 +3.811958038e-08 +1.238300000e+02 +1.238300000e+02 -3.0124e-02 +7.0622e-01
8001 +2.431832513e-08 +2.431832513e-08 +1.238300000e+02 +1.238300000e+02 -3.0158e-02 +7.0613e-01
8166 +1.531799398e-08 +1.531799398e-08 +1.238300000e+02 +1.238300000e+02 -3.0123e-02 +7.0627e-01
8354 +9.968886161e-09 +9.968886161e-09 +1.238300000e+02 +1.238300000e+02 -3.0117e-02 +7.0627e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.069783702e+02 +4.069783702e+02 +4.544883702e+02 +4.544883702e+02 -2.2186e+00 +8.3051e-01
3 +1.438234267e+02 +1.438234267e+02 +1.913334267e+02 +1.913334267e+02 -1.3761e-01 -1.9333e+00
4 +7.968117838e+01 +7.968117838e+01 +1.271911784e+02 +1.271911784e+02 +8.1077e-04 -5.3725e-01
5 +1.561566853e+01 +1.561566853e+01 +6.312566853e+01 +6.312566853e+01 +4.7733e+00 -2.8788e+00
62 +9.134555557e-02 +9.134555557e-02 +4.760134556e+01 +4.760134556e+01 +8.5009e-01 -1.1640e-01
732 +5.410032928e-02 +5.410032928e-02 +4.756410033e+01 +4.756410033e+01 +3.6027e-01 +6.3191e-02
740 +3.236881708e-02 +3.236881708e-02 +4.754236882e+01 +4.754236882e+01 +3.6548e-01 +6.7314e-02
799 +2.399855786e-04 +2.399855786e-04 +4.751023999e+01 +4.751023999e+01 +7.2577e-01 -7.3911e-02
1085 +1.329533327e-04 +1.329533327e-04 +4.751013295e+01 +4.751013295e+01 +7.2576e-01 -7.3585e-02
1152 +1.929215777e-06 +1.929215777e-06 +4.751000193e+01 +4.751000193e+01 +7.0539e-01 -6.4316e-02
1215 +3.712847203e-07 +3.712847203e-07 +4.751000037e+01 +4.751000037e+01 +7.0536e-01 -6.4354e-02
2208 +2.050145795e-07 +2.050145795e-07 +4.751000021e+01 +4.751000021e+01 +7.0497e-01 -6.4182e-02
3756 +1.460835577e-07 +1.460835577e-07 +4.751000015e+01 +4.751000015e+01 +7.0497e-01 -6.4199e-02
4246 +8.249667616e-08 +8.249667616e-08 +4.751000008e+01 +4.751000008e+01 +7.0479e-01 -6.4110e-02
5046 +5.521118851e-08 +5.521118851e-08 +4.751000006e+01 +4.751000006e+01 +7.0470e-01 -6.4075e-02
6177 +3.932989046e-08 +3.932989046e-08 +4.751000004e+01 +4.751000004e+01 +7.0452e-01 -6.3989e-02
6230 +1.866910537e-08 +1.866910537e-08 +4.751000002e+01 +4.751000002e+01 +7.0446e-01 -6.3967e-02
6259 +1.114168668e-08 +1.114168668e-08 +4.751000001e+01 +4.751000001e+01 +7.0438e-01 -6.3931e-02
6426 +7.970363924e-09 +7.970363924e-09 +4.751000001e+01 +4.751000001e+01 +7.0438e-01 -6.3931e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.000075260e+00 +5.000075260e+00 +6.034007526e+01 +6.034007526e+01 -7.6446e-02 +2.0169e+00
30 +2.203968419e+00 +2.203968419e+00 +5.754396842e+01 +5.754396842e+01 +6.8601e-01 +6.5507e-01
304 +3.575039182e-01 +3.575039182e-01 +5.569750392e+01 +5.569750392e+01 -1.7680e+00 -9.6517e-02
555 +1.804316687e-01 +1.804316687e-01 +5.552043167e+01 +5.552043167e+01 -1.7792e+00 -8.1916e-02
795 +1.322156945e-01 +1.322156945e-01 +5.547221569e+01 +5.547221569e+01 -1.5821e+00 -1.1370e-01
1181 +9.648078203e-02 +9.648078203e-02 +5.543648078e+01 +5.543648078e+01 -1.4565e+00 -1.2809e-01
1487 +4.675890830e-02 +4.675890830e-02 +5.538675891e+01 +5.538675891e+01 -3.8188e-01 -2.0994e-01
1765 +2.081110378e-02 +2.081110378e-02 +5.536081110e+01 +5.536081110e+01 -3.8104e-01 -2.0328e-01
2391 +1.521337224e-02 +1.521337224e-02 +5.535521337e+01 +5.535521337e+01 -4.1583e-01 -2.0239e-01
2508 +2.139771406e-03 +2.139771406e-03 +5.534213977e+01 +5.534213977e+01 -5.7914e-01 -2.0192e-01
2883 +1.500742770e-03 +1.500742770e-03 +5.534150074e+01 +5.534150074e+01 -5.9437e-01 -2.0177e-01
3548 +6.006681058e-04 +6.006681058e-04 +5.534060067e+01 +5.534060067e+01 -6.2636e-01 -2.0101e-01
4042 +3.612483990e-04 +3.612483990e-04 +5.534036125e+01 +5.534036125e+01 -6.3615e-01 -2.0109e-01
5639 +2.357282816e-04 +2.357282816e-04 +5.534023573e+01 +5.534023573e+01 -6.5109e-01 -2.0104e-01
6076 +1.464758114e-05 +1.464758114e-05 +5.534001465e+01 +5.534001465e+01 -6.7059e-01 -2.0005e-01
7071 +4.686624699e-06 +4.686624699e-06 +5.534000469e+01 +5.534000469e+01 -6.8142e-01 -1.9966e-01
7270 +2.189847265e-06 +2.189847265e-06 +5.534000219e+01 +5.534000219e+01 -6.8159e-01 -1.9957e-01
8382 +1.338388742e-06 +1.338388742e-06 +5.534000134e+01 +5.534000134e+01 -6.8091e-01 -1.9960e-01
10603 +9.367256339e-07 +9.367256339e-07 +5.534000094e+01 +5.534000094e+01 -6.8041e-01 -1.9963e-01
12214 +4.469077837e-07 +4.469077837e-07 +5.534000045e+01 +5.534000045e+01 -6.7774e-01 -1.9969e-01
12323 +1.812906447e-07 +1.812906447e-07 +5.534000018e+01 +5.534000018e+01 -6.7778e-01 -1.9970e-01
12349 +1.187901972e-07 +1.187901972e-07 +5.534000012e+01 +5.534000012e+01 -6.7763e-01 -1.9972e-01
12597 +9.931722644e-08 +9.931722644e-08 +5.534000010e+01 +5.534000010e+01 -6.7770e-01 -1.9973e-01
12610 +2.455504244e-08 +2.455504244e-08 +5.534000002e+01 +5.534000002e+01 -6.7804e-01 -1.9971e-01
13095 +1.120714188e-08 +1.120714188e-08 +5.534000001e+01 +5.534000001e+01 -6.7812e-01 -1.9971e-01
13171 +8.116792571e-09 +8.116792571e-09 +5.534000001e+01 +5.534000001e+01 -6.7812e-01 -1.9971e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.299588695e+04 +4.299588695e+04 +4.290555695e+04 +4.290555695e+04 +3.2489e+00 +3.4388e+00
2 +5.637149996e+02 +5.637149996e+02 +4.733849996e+02 +4.733849996e+02 -2.0230e+00 +1.2075e-01
12 +5.016037865e+01 +5.016037865e+01 -4.016962135e+01 -4.016962135e+01 +7.1034e-02 +5.9392e-01
38 +4.442484703e+00 +4.442484703e+00 -8.588751530e+01 -8.588751530e+01 -1.1248e-01 -1.0847e+00
220 +8.411350637e-01 +8.411350637e-01 -8.948886494e+01 -8.948886494e+01 -6.2938e-01 +7.1656e-01
612 +8.142736041e-02 +8.142736041e-02 -9.024857264e+01 -9.024857264e+01 -3.9845e-01 +5.1171e-01
645 +3.348849507e-02 +3.348849507e-02 -9.029651150e+01 -9.029651150e+01 -6.3470e-01 +6.8391e-01
716 +1.845949657e-02 +1.845949657e-02 -9.031154050e+01 -9.031154050e+01 -2.7863e-01 +4.5121e-01
765 +5.754389792e-03 +5.754389792e-03 -9.032424561e+01 -9.032424561e+01 -3.1548e-01 +4.7293e-01
1329 +2.239997701e-03 +2.239997701e-03 -9.032776000e+01 -9.032776000e+01 -3.6653e-01 +5.0455e-01
1851 +1.395328269e-03 +1.395328269e-03 -9.032860467e+01 -9.032860467e+01 -3.7992e-01 +5.1396e-01
2543 +8.450180901e-04 +8.450180901e-04 -9.032915498e+01 -9.032915498e+01 -4.3573e-01 +5.5349e-01
2702 +6.050619469e-04 +6.050619469e-04 -9.032939494e+01 -9.032939494e+01 -4.3591e-01 +5.5337e-01
2796 +3.986329973e-05 +3.986329973e-05 -9.032996014e+01 -9.032996014e+01 -4.2792e-01 +5.4694e-01
2826 +3.750114871e-05 +3.750114871e-05 -9.032996250e+01 -9.032996250e+01 -4.2803e-01 +5.4683e-01
3531 +1.600392335e-05 +1.600392335e-05 -9.032998400e+01 -9.032998400e+01 -4.4260e-01 +5.5661e-01
3571 +4.116701376e-06 +4.116701376e-06 -9.032999588e+01 -9.032999588e+01 -4.4274e-01 +5.5655e-01
3687 +3.761442997e-06 +3.761442997e-06 -9.032999624e+01 -9.032999624e+01 -4.4274e-01 +5.5654e-01
5752 +2.419072700e-06 +2.419072700e-06 -9.032999758e+01 -9.032999758e+01 -4.4208e-01 +5.5608e-01
6403 +7.085726423e-07 +7.085726423e-07 -9.032999929e+01 -9.032999929e+01 -4.4074e-01 +5.5521e-01
7076 +6.090151459e-07 +6.090151459e-07 -9.032999939e+01 -9.032999939e+01 -4.4060e-01 +5.5513e-01
8228 +3.891861411e-07 +3.891861411e-07 -9.032999961e+01 -9.032999961e+01 -4.4034e-01 +5.5495e-01
9494 +2.295224846e-07 +2.295224846e-07 -9.032999977e+01 -9.032999977e+01 -4.4007e-01 +5.5477e-01
10535 +1.568969594e-07 +1.568969594e-07 -9.032999984e+01 -9.032999984e+01 -4.3977e-01 +5.5457e-01
10830 +6.345418058e-08 +6.345418058e-08 -9.032999994e+01 -9.032999994e+01 -4.3964e-01 +5.5450e-01
10954 +6.293014110e-08 +6.293014110e-08 -9.032999994e+01 -9.032999994e+01 -4.3964e-01 +5.5450e-01
12043 +3.610020372e-08 +3.610020372e-08 -9.032999996e+01 -9.032999996e+01 -4.3946e-01 +5.5437e-01
12571 +2.469602123e-08 +2.469602123e-08 -9.032999998e+01 -9.032999998e+01 -4.3946e-01 +5.5438e-01
13307 +8.111740613e-09 +8.111740613e-09 -9.032999999e+01 -9.032999999e+01 -4.3928e-01 +5.5427e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008324839e+03 +1.008324839e+03 +1.073934839e+03 +1.073934839e+03 -1.3062e+00 +7.0763e-01
3 +1.459005592e+01 +1.459005592e+01 +8.020005592e+01 +8.020005592e+01 -1.7476e-01 +5.2421e-01
13 +2.037382090e+00 +2.037382090e+00 +6.764738209e+01 +6.764738209e+01 -8.9720e-01 -4.5233e+00
202 +6.193724381e-01 +6.193724381e-01 +6.622937244e+01 +6.622937244e+01 +1.9064e-01 +5.0535e-01
830 +2.541746418e-01 +2.541746418e-01 +6.586417464e+01 +6.586417464e+01 -5.8449e-02 +2.0732e-01
901 +2.130510430e-01 +2.130510430e-01 +6.582305104e+01 +6.582305104e+01 -7.6185e-02 +1.9561e-01
1325 +1.100188799e-01 +1.100188799e-01 +6.572001888e+01 +6.572001888e+01 -1.9973e-01 -5.0203e-02
1369 +8.347403785e-02 +8.347403785e-02 +6.569347404e+01 +6.569347404e+01 -3.4557e-01 -3.6163e-01
1567 +5.974755043e-02 +5.974755043e-02 +6.566974755e+01 +6.566974755e+01 -3.4267e-01 -3.6041e-01
1579 +3.538300775e-02 +3.538300775e-02 +6.564538301e+01 +6.564538301e+01 -3.3860e-01 -3.5838e-01
1595 +1.257667504e-02 +1.257667504e-02 +6.562257668e+01 +6.562257668e+01 -3.3636e-01 -3.6877e-01
1774 +6.352389242e-03 +6.352389242e-03 +6.561635239e+01 +6.561635239e+01 -3.6451e-01 -4.7118e-01
1886 +6.254589404e-03 +6.254589404e-03 +6.561625459e+01 +6.561625459e+01 -3.6452e-01 -4.7108e-01
1960 +2.860172431e-03 +2.860172431e-03 +6.561286017e+01 +6.561286017e+01 -3.6806e-01 -4.7186e-01
2145 +2.391395108e-03 +2.391395108e-03 +6.561239140e+01 +6.561239140e+01 -3.7001e-01 -4.8044e-01
2519 +1.543873910e-03 +1.543873910e-03 +6.561154387e+01 +6.561154387e+01 -3.8216e-01 -5.1565e-01
3025 +7.441845162e-04 +7.441845162e-04 +6.561074418e+01 +6.561074418e+01 -3.8373e-01 -5.2522e-01
3421 +5.848853403e-04 +5.848853403e-04 +6.561058489e+01 +6.561058489e+01 -3.8676e-01 -5.3649e-01
4000 +3.809458273e-04 +3.809458273e-04 +6.561038095e+01 +6.561038095e+01 -3.8919e-01 -5.4418e-01
5103 +2.510667592e-04 +2.510667592e-04 +6.561025107e+01 +6.561025107e+01 -3.9096e-01 -5.4883e-01
6700 +7.502723797e-05 +7.502723797e-05 +6.561007503e+01 +6.561007503e+01 -3.9604e-01 -5.6713e-01
6748 +5.400953334e-05 +5.400953334e-05 +6.561005401e+01 +6.561005401e+01 -3.9620e-01 -5.6710e-01
8628 +3.976202257e-05 +3.976202257e-05 +6.561003976e+01 +6.561003976e+01 -3.9793e-01 -5.7221e-01
8968 +2.505622319e-05 +2.505622319e-05 +6.561002506e+01 +6.561002506e+01 -3.9782e-01 -5.7226e-01
10095 +3.812135503e-06 +3.812135503e-06 +6.561000381e+01 +6.561000381e+01 -3.9954e-01 -5.7854e-01
12485 +2.207698415e-06 +2.207698415e-06 +6.561000221e+01 +6.561000221e+01 -3.9981e-01 -5.7940e-01
14261 +1.580504616e-06 +1.580504616e-06 +6.561000158e+01 +6.561000158e+01 -3.9996e-01 -5.7989e-01
16820 +6.128904317e-07 +6.128904317e-07 +6.561000061e+01 +6.561000061e+01 -4.0119e-01 -5.8410e-01
17969 +3.522554124e-07 +3.522554124e-07 +6.561000035e+01 +6.561000035e+01 -4.0110e-01 -5.8386e-01
18969 +2.423282695e-07 +2.423282695e-07 +6.561000024e+01 +6.561000024e+01 -4.0104e-01 -5.8365e-01
20075 +1.333754795e-07 +1.333754795e-07 +6.561000013e+01 +6.561000013e+01 -4.0095e-01 -5.8335e-01
21495 +7.766888643e-08 +7.766888643e-08 +6.561000008e+01 +6.561000008e+01 -4.0089e-01 -5.8316e-01
21824 +6.304725275e-08 +6.304725275e-08 +6.561000006e+01 +6.561000006e+01 -4.0089e-01 -5.8312e-01
24054 +3.960249728e-08 +3.960249728e-08 +6.561000004e+01 +6.561000004e+01 -4.0086e-01 -5.8300e-01
24072 +2.364249951e-08 +2.364249951e-08 +6.561000002e+01 +6.561000002e+01 -4.0082e-01 -5.8291e-01
24319 +6.469960567e-09 +6.469960567e-09 +6.561000001e+01 +6.561000001e+01 -4.0078e-01 -5.8275e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093760080e+05 +1.093760080e+05 +1.090859280e+05 +1.090859280e+05 -4.5477e+00 +4.4810e+00
2 +4.045612554e+04 +4.045612554e+04 +4.016604554e+04 +4.016604554e+04 -2.3243e+00 +3.6753e+00
3 +9.448647426e+03 +9.448647426e+03 +9.158567426e+03 +9.158567426e+03 +2.8390e+00 -2.6906e+00
4 +1.313849542e+03 +1.313849542e+03 +1.023769542e+03 +1.023769542e+03 +3.3992e+00 +1.2057e+00
7 +2.084737086e+02 +2.084737086e+02 -8.160629137e+01 -8.160629137e+01 -1.1479e+00 -3.2758e-01
30 +1.241574455e+02 +1.241574455e+02 -1.659225545e+02 -1.659225545e+02 +1.1821e+00 -1.0896e+00
38 +1.805820276e+01 +1.805820276e+01 -2.720217972e+02 -2.720217972e+02 -2.1476e+00 +3.5308e-01
59 +4.077200128e+00 +4.077200128e+00 -2.860027999e+02 -2.860027999e+02 +2.9176e-01 -1.0964e+00
82 +1.763001855e+00 +1.763001855e+00 -2.883169981e+02 -2.883169981e+02 +4.4464e-01 +4.7282e-02
532 +8.481699162e-01 +8.481699162e-01 -2.892318301e+02 -2.892318301e+02 -3.3668e+00 +4.9569e-01
695 +2.026693250e-01 +2.026693250e-01 -2.898773307e+02 -2.898773307e+02 -1.4340e+00 +4.5853e-01
1035 +1.392491765e-01 +1.392491765e-01 -2.899407508e+02 -2.899407508e+02 -1.5493e+00 +4.5909e-01
1939 +9.550211363e-02 +9.550211363e-02 -2.899844979e+02 -2.899844979e+02 -1.3818e+00 +4.4160e-01
1956 +5.248960090e-02 +5.248960090e-02 -2.900275104e+02 -2.900275104e+02 -8.7047e-01 +3.9315e-01
2112 +1.111732276e-02 +1.111732276e-02 -2.900688827e+02 -2.900688827e+02 -8.5347e-01 +3.8128e-01
2528 +9.285153209e-03 +9.285153209e-03 -2.900707148e+02 -2.900707148e+02 -8.3889e-01 +3.7998e-01
2729 +3.554707447e-03 +3.554707447e-03 -2.900764453e+02 -2.900764453e+02 -7.4685e-01 +3.6648e-01
3291 +9.028881074e-04 +9.028881074e-04 -2.900790971e+02 -2.900790971e+02 -6.7876e-01 +3.5475e-01
3777 +5.528111222e-04 +5.528111222e-04 -2.900794472e+02 -2.900794472e+02 -6.6951e-01 +3.5275e-01
4254 +3.372528848e-04 +3.372528848e-04 -2.900796627e+02 -2.900796627e+02 -6.4787e-01 +3.4811e-01
4407 +2.251406431e-04 +2.251406431e-04 -2.900797749e+02 -2.900797749e+02 -6.4292e-01 +3.4823e-01
4647 +1.270351723e-04 +1.270351723e-04 -2.900798730e+02 -2.900798730e+02 -6.4144e-01 +3.4769e-01
5517 +9.610098851e-05 +9.610098851e-05 -2.900799039e+02 -2.900799039e+02 -6.3981e-01 +3.4718e-01
7680 +3.223564141e-05 +3.223564141e-05 -2.900799678e+02 -2.900799678e+02 -6.2466e-01 +3.4421e-01
8034 +2.069277360e-05 +2.069277360e-05 -2.900799793e+02 -2.900799793e+02 -6.1921e-01 +3.4362e-01
8072 +4.242287162e-06 +4.242287162e-06 -2.900799958e+02 -2.900799958e+02 -6.1918e-01 +3.4350e-01
8122 +2.979505780e-06 +2.979505780e-06 -2.900799970e+02 -2.900799970e+02 -6.1924e-01 +3.4350e-01
8202 +1.438061872e-06 +1.438061872e-06 -2.900799986e+02 -2.900799986e+02 -6.1940e-01 +3.4350e-01
8289 +3.205036592e-07 +3.205036592e-07 -2.900799997e+02 -2.900799997e+02 -6.1915e-01 +3.4339e-01
8444 +2.115855864e-07 +2.115855864e-07 -2.900799998e+02 -2.900799998e+02 -6.1922e-01 +3.4342e-01
9484 +1.577278681e-07 +1.577278681e-07 -2.900799998e+02 -2.900799998e+02 -6.1908e-01 +3.4339e-01
10163 +9.395279221e-08 +9.395279221e-08 -2.900799999e+02 -2.900799999e+02 -6.1889e-01 +3.4336e-01
10874 +5.994189678e-08 +5.994189678e-08 -2.900799999e+02 -2.900799999e+02 -6.1871e-01 +3.4332e-01
11465 +3.108880264e-08 +3.108880264e-08 -2.900800000e+02 -2.900800000e+02 -6.1855e-01 +3.4330e-01
12225 +2.402788368e-08 +2.402788368e-08 -2.900800000e+02 -2.900800000e+02 -6.1856e-01 +3.4330e-01
13107 +1.574932185e-08 +1.574932185e-08 -2.900800000e+02 -2.900800000e+02 -6.1849e-01 +3.4329e-01
13658 +5.845777196e-09 +5.845777196e-09 -2.900800000e+02 -2.900800000e+02 -6.1827e-01 +3.4324e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894493623e+02 +2.894493623e+02 +3.145493623e+02 +3.145493623e+02 +1.3861e+00 +1.0237e+00
10 +2.208613483e+02 +2.208613483e+02 +2.459613483e+02 +2.459613483e+02 +6.2305e-01 -2.0134e+00
20 +7.434883574e+01 +7.434883574e+01 +9.944883574e+01 +9.944883574e+01 -1.2747e+00 -3.0529e+00
39 +1.781946387e+00 +1.781946387e+00 +2.688194639e+01 +2.688194639e+01 -3.4307e-01 +1.2351e-01
134 +4.938157513e-01 +4.938157513e-01 +2.559381575e+01 +2.559381575e+01 -2.2731e+00 -6.8283e-02
656 +3.657418181e-01 +3.657418181e-01 +2.546574182e+01 +2.546574182e+01 -2.3484e+00 -7.1693e-02
700 +6.252769203e-02 +6.252769203e-02 +2.516252769e+01 +2.516252769e+01 -4.6919e-01 +2.0437e-01
904 +1.053597810e-02 +1.053597810e-02 +2.511053598e+01 +2.511053598e+01 -4.7399e-01 +1.9485e-01
1011 +8.985477041e-03 +8.985477041e-03 +2.510898548e+01 +2.510898548e+01 -4.8566e-01 +1.9425e-01
1486 +1.378762359e-03 +1.378762359e-03 +2.510137876e+01 +2.510137876e+01 -6.3813e-01 +1.8640e-01
2045 +5.680733992e-04 +5.680733992e-04 +2.510056807e+01 +2.510056807e+01 -6.3465e-01 +1.8846e-01
2046 +3.934228492e-04 +3.934228492e-04 +2.510039342e+01 +2.510039342e+01 -6.5219e-01 +1.8777e-01
2720 +2.429931680e-04 +2.429931680e-04 +2.510024299e+01 +2.510024299e+01 -6.5210e-01 +1.8746e-01
2778 +1.339756390e-04 +1.339756390e-04 +2.510013398e+01 +2.510013398e+01 -6.5823e-01 +1.8698e-01
3503 +5.608904133e-05 +5.608904133e-05 +2.510005609e+01 +2.510005609e+01 -6.6566e-01 +1.8640e-01
4114 +3.047280006e-05 +3.047280006e-05 +2.510003047e+01 +2.510003047e+01 -6.7024e-01 +1.8611e-01
4591 +7.474229282e-06 +7.474229282e-06 +2.510000747e+01 +2.510000747e+01 -6.7925e-01 +1.8554e-01
4593 +4.869751312e-06 +4.869751312e-06 +2.510000487e+01 +2.510000487e+01 -6.8000e-01 +1.8552e-01
4658 +1.929950660e-06 +1.929950660e-06 +2.510000193e+01 +2.510000193e+01 -6.7933e-01 +1.8566e-01
4746 +1.443179219e-06 +1.443179219e-06 +2.510000144e+01 +2.510000144e+01 -6.7989e-01 +1.8559e-01
5175 +9.960805301e-07 +9.960805301e-07 +2.510000100e+01 +2.510000100e+01 -6.8014e-01 +1.8561e-01
7364 +6.256490757e-07 +6.256490757e-07 +2.510000063e+01 +2.510000063e+01 -6.8063e-01 +1.8556e-01
8987 +3.451398456e-07 +3.451398456e-07 +2.510000035e+01 +2.510000035e+01 -6.8106e-01 +1.8554e-01
10223 +2.430687687e-07 +2.430687687e-07 +2.510000024e+01 +2.510000024e+01 -6.8131e-01 +1.8552e-01
11309 +1.319494380e-07 +1.319494380e-07 +2.510000013e+01 +2.510000013e+01 -6.8155e-01 +1.8552e-01
12018 +9.501485110e-08 +9.501485110e-08 +2.510000010e+01 +2.510000010e+01 -6.8166e-01 +1.8551e-01
13029 +3.831149087e-08 +3.831149087e-08 +2.510000004e+01 +2.510000004e+01 -6.8192e-01 +1.8550e-01
14606 +1.841730324e-08 +1.841730324e-08 +2.510000002e+01 +2.510000002e+01 -6.8206e-01 +1.8549e-01
14921 +9.761254915e-09 +9.761254915e-09 +2.510000001e+01 +2.510000001e+01 -6.8218e-01 +1.8549e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.601446559e+03 +6.601446559e+03 +6.513886559e+03 +6.513886559e+03 +8.5945e-01 +3.3246e+00
2 +3.516016291e+03 +3.516016291e+03 +3.428456291e+03 +3.428456291e+03 -1.1088e+00 -2.9209e+00
3 +1.094065718e+03 +1.094065718e+03 +1.006505718e+03 +1.006505718e+03 +1.3813e+00 -3.3767e+00
9 +1.374406454e+02 +1.374406454e+02 +4.988064539e+01 +4.988064539e+01 -6.4017e-01 +1.4828e+00
15 +9.940365863e+00 +9.940365863e+00 -7.761963414e+01 -7.761963414e+01 -3.7095e+00 +7.7445e-01
29 +3.315699755e+00 +3.315699755e+00 -8.424430025e+01 -8.424430025e+01 -2.7766e-01 +1.6703e+00
219 +2.256369850e+00 +2.256369850e+00 -8.530363015e+01 -8.530363015e+01 -1.8960e-01 -8.6744e-01
413 +4.198811077e-01 +4.198811077e-01 -8.714011889e+01 -8.714011889e+01 +5.3550e-02 +8.9571e-01
502 +1.746910594e-01 +1.746910594e-01 -8.738530894e+01 -8.738530894e+01 -2.3884e-01 +1.7370e+00
557 +3.033965527e-02 +3.033965527e-02 -8.752966034e+01 -8.752966034e+01 +6.8570e-02 +7.5393e-01
602 +1.084784335e-02 +1.084784335e-02 -8.754915216e+01 -8.754915216e+01 +4.4819e-02 +8.3607e-01
761 +2.347650337e-04 +2.347650337e-04 -8.755976523e+01 -8.755976523e+01 +7.8052e-02 +6.7578e-01
