% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1555 +6.240413636e+01 +6.240413636e+01 +9.377413636e+01 +9.377413636e+01 -2.1995e+00 +8.4104e-02 -2.8266e+00 -6.1202e-01 -3.1453e+00
2231 +3.970027299e+01 +3.970027299e+01 +7.107027299e+01 +7.107027299e+01 -1.5203e+00 +6.2115e-02 -2.3154e+00 +2.1478e-01 -2.9131e+00
2674 +2.430259046e+01 +2.430259046e+01 +5.567259046e+01 +5.567259046e+01 -1.3845e+00 -1.1419e-02 -2.2115e+00 +1.0997e+00 -2.9056e+00
3063 +1.532318638e+01 +1.532318638e+01 +4.669318638e+01 +4.669318638e+01 -1.2354e+00 +4.0817e-01 -2.7714e+00 +1.7694e+00 -2.7584e+00
3754 +9.805187186e+00 +9.805187186e+00 +4.117518719e+01 +4.117518719e+01 -8.3915e-01 +3.8907e-01 -3.3046e+00 +2.4541e+00 -2.6749e+00
4158 +6.178064825e+00 +6.178064825e+00 +3.754806483e+01 +3.754806483e+01 -4.7694e-01 +7.9520e-01 -3.4308e+00 +2.7307e+00 -2.7482e+00
4651 +3.861716752e+00 +3.861716752e+00 +3.523171675e+01 +3.523171675e+01 -5.8002e-01 +8.9508e-01 -3.3830e+00 +2.9620e+00 -2.3835e+00
4882 +2.497199307e+00 +2.497199307e+00 +3.386719931e+01 +3.386719931e+01 -6.2453e-01 +1.2366e+00 -3.4323e+00 +3.1082e+00 -2.2678e+00
5171 +1.323266918e+00 +1.323266918e+00 +3.269326692e+01 +3.269326692e+01 -5.5715e-01 +1.4889e+00 -3.6591e+00 +3.3519e+00 -2.2034e+00
5223 +7.630717260e-01 +7.630717260e-01 +3.213307173e+01 +3.213307173e+01 -3.8478e-01 +1.5534e+00 -3.7046e+00 +3.3449e+00 -2.0776e+00
5541 +4.384535831e-01 +4.384535831e-01 +3.180845358e+01 +3.180845358e+01 -3.2754e-01 +1.6043e+00 -3.8260e+00 +3.5049e+00 -2.1134e+00
5708 +3.578102198e-01 +3.578102198e-01 +3.172781022e+01 +3.172781022e+01 -1.8380e-01 +1.6247e+00 -3.8781e+00 +3.5238e+00 -1.9916e+00
5898 +2.154908438e-01 +2.154908438e-01 +3.158549084e+01 +3.158549084e+01 -2.1389e-01 +1.7297e+00 -3.9236e+00 +3.5452e+00 -1.9453e+00
6013 +1.479152934e-01 +1.479152934e-01 +3.151791529e+01 +3.151791529e+01 -1.4382e-01 +1.8622e+00 -3.9791e+00 +3.5821e+00 -1.9753e+00
6706 +8.156919104e-02 +8.156919104e-02 +3.145156919e+01 +3.145156919e+01 -2.4040e-01 +1.7813e+00 -3.8769e+00 +3.6283e+00 -1.9851e+00
7755 +4.391899674e-02 +4.391899674e-02 +3.141391900e+01 +3.141391900e+01 -2.1089e-01 +1.8638e+00 -3.9747e+00 +3.6642e+00 -1.9029e+00
10240 +2.018704410e-02 +2.018704410e-02 +3.139018704e+01 +3.139018704e+01 -2.5900e-01 +1.8570e+00 -3.9072e+00 +3.6829e+00 -1.9445e+00
11723 +5.138255408e-03 +5.138255408e-03 +3.137513826e+01 +3.137513826e+01 -2.5564e-01 +1.8718e+00 -3.8985e+00 +3.7058e+00 -1.9264e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.421044376e+04 +6.421044376e+04 +6.321044376e+04 +6.321044376e+04 -1.8394e+00 +4.8499e+00 +4.6082e+00 -2.0236e+00 +2.8473e+00
59 +6.008740341e+01 +6.008740341e+01 -9.399125966e+02 -9.399125966e+02 -4.8420e+00 -1.9965e+00 +4.8452e+00 +3.0749e+00 +4.3813e-01
1145 +3.948227204e+01 +3.948227204e+01 -9.605177280e+02 -9.605177280e+02 -4.4107e+00 -2.1280e+00 +4.7063e+00 +2.9720e+00 -5.0129e-01
1356 +2.451713880e+01 +2.451713880e+01 -9.754828612e+02 -9.754828612e+02 -3.6917e+00 -2.0813e+00 +4.7370e+00 +2.4206e+00 -6.1977e-01
1993 +1.564779705e+01 +1.564779705e+01 -9.843522030e+02 -9.843522030e+02 -3.2317e+00 -2.5260e+00 +4.5808e+00 +2.2671e+00 -1.2594e+00
2585 +9.982962628e+00 +9.982962628e+00 -9.900170374e+02 -9.900170374e+02 -2.5168e+00 -2.7764e+00 +4.1058e+00 +2.7482e+00 -1.3625e+00
2842 +5.866632533e+00 +5.866632533e+00 -9.941333675e+02 -9.941333675e+02 -1.6716e+00 -2.8665e+00 +3.9742e+00 +2.9634e+00 -1.0334e+00
3212 +3.519464433e+00 +3.519464433e+00 -9.964805356e+02 -9.964805356e+02 -1.4457e+00 -3.2090e+00 +3.5521e+00 +2.9124e+00 -6.9599e-01
3551 +2.451181129e+00 +2.451181129e+00 -9.975488189e+02 -9.975488189e+02 -1.2464e+00 -3.2476e+00 +3.5028e+00 +3.1158e+00 -1.0740e+00
3802 +1.559663561e+00 +1.559663561e+00 -9.984403364e+02 -9.984403364e+02 -1.0716e+00 -3.2588e+00 +3.3502e+00 +3.0601e+00 -9.7655e-01
4006 +8.273580082e-01 +8.273580082e-01 -9.991726420e+02 -9.991726420e+02 -7.1253e-01 -3.3185e+00 +3.2895e+00 +3.3590e+00 -9.3011e-01
4313 +4.050276959e-01 +4.050276959e-01 -9.995949723e+02 -9.995949723e+02 -5.4505e-01 -3.2940e+00 +3.0567e+00 +3.6042e+00 -8.8602e-01
4357 +2.837869855e-01 +2.837869855e-01 -9.997162130e+02 -9.997162130e+02 -4.3854e-01 -3.2391e+00 +2.9939e+00 +3.5995e+00 -8.3563e-01
4411 +1.745879450e-01 +1.745879450e-01 -9.998254121e+02 -9.998254121e+02 -4.2359e-01 -3.2531e+00 +2.9059e+00 +3.5147e+00 -8.5784e-01
4875 +1.546280834e-01 +1.546280834e-01 -9.998453719e+02 -9.998453719e+02 -3.8187e-01 -3.3152e+00 +2.9723e+00 +3.5245e+00 -8.0900e-01
5240 +6.404005211e-02 +6.404005211e-02 -9.999359599e+02 -9.999359599e+02 -2.2036e-01 -3.2262e+00 +2.8759e+00 +3.6572e+00 -8.8076e-01
5764 +4.610367611e-02 +4.610367611e-02 -9.999538963e+02 -9.999538963e+02 -2.8656e-01 -3.2879e+00 +2.9069e+00 +3.5582e+00 -8.5563e-01
6692 +2.332846993e-02 +2.332846993e-02 -9.999766715e+02 -9.999766715e+02 -2.4968e-01 -3.3011e+00 +2.8583e+00 +3.5427e+00 -8.2769e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.579693854e+05 +3.579693854e+05 +3.581013054e+05 +3.581013054e+05 +6.7894e-01 +4.0208e+00 -4.1573e+00 -4.1827e+00 -2.2428e+00
3 +9.726581030e+04 +9.726581030e+04 +9.739773030e+04 +9.739773030e+04 -1.6452e+00 +1.7020e+00 -3.8609e+00 +9.4579e-01 -1.7221e+00
18 +6.121458523e+04 +6.121458523e+04 +6.134650523e+04 +6.134650523e+04 -4.6355e+00 +2.1023e+00 -1.9190e+00 -1.5128e+00 -4.3694e+00
375 +3.490946237e+04 +3.490946237e+04 +3.504138237e+04 +3.504138237e+04 -4.8588e+00 +1.9739e+00 -2.1934e+00 -1.5628e+00 -4.4125e+00
569 +2.177539022e+04 +2.177539022e+04 +2.190731022e+04 +2.190731022e+04 -4.9782e+00 +2.2325e+00 -2.3644e+00 -1.4806e+00 -4.1663e+00
753 +1.520406457e+04 +1.520406457e+04 +1.533598457e+04 +1.533598457e+04 -5.0000e+00 +2.1034e+00 -2.4985e+00 -1.4291e+00 -3.7818e+00
840 +9.090604039e+03 +9.090604039e+03 +9.222524039e+03 +9.222524039e+03 -5.0000e+00 +2.0401e+00 -2.6483e+00 -1.6263e+00 -3.6141e+00
1006 +3.956693949e+03 +3.956693949e+03 +4.088613949e+03 +4.088613949e+03 -5.0000e+00 +1.9754e+00 -2.9230e+00 -1.5053e+00 -3.4363e+00
1226 +2.017666314e+03 +2.017666314e+03 +2.149586314e+03 +2.149586314e+03 -4.9538e+00 +2.0153e+00 -3.0638e+00 -1.6465e+00 -3.2534e+00
1368 +1.082373582e+03 +1.082373582e+03 +1.214293582e+03 +1.214293582e+03 -5.0000e+00 +2.2443e+00 -2.9843e+00 -1.5136e+00 -3.0514e+00
1562 +9.044727412e+02 +9.044727412e+02 +1.036392741e+03 +1.036392741e+03 -5.0000e+00 +2.0878e+00 -3.1588e+00 -1.4182e+00 -3.0208e+00
1569 +4.826160658e+02 +4.826160658e+02 +6.145360658e+02 +6.145360658e+02 -5.0000e+00 +2.1122e+00 -2.9618e+00 -1.5546e+00 -2.8148e+00
1803 +3.705760047e+02 +3.705760047e+02 +5.024960047e+02 +5.024960047e+02 -5.0000e+00 +2.0841e+00 -2.9531e+00 -1.5648e+00 -2.6374e+00
1895 +2.455194994e+02 +2.455194994e+02 +3.774394994e+02 +3.774394994e+02 -4.9258e+00 +2.3087e+00 -3.1670e+00 -1.4291e+00 -2.6611e+00
1901 +1.101600134e+02 +1.101600134e+02 +2.420800134e+02 +2.420800134e+02 -5.0000e+00 +2.1225e+00 -3.0042e+00 -1.3696e+00 -2.6166e+00
1954 +3.478860047e+01 +3.478860047e+01 +1.667086005e+02 +1.667086005e+02 -5.0000e+00 +2.2858e+00 -3.0410e+00 -1.4294e+00 -2.6064e+00
2088 +1.688403688e+01 +1.688403688e+01 +1.488040369e+02 +1.488040369e+02 -4.8191e+00 +2.1922e+00 -3.1946e+00 -1.2300e+00 -2.3589e+00
2152 +9.019994546e+00 +9.019994546e+00 +1.409399945e+02 +1.409399945e+02 -4.9596e+00 +2.0710e+00 -3.0767e+00 -1.1263e+00 -2.4151e+00
2339 +6.261413192e+00 +6.261413192e+00 +1.381814132e+02 +1.381814132e+02 -4.8925e+00 +1.9423e+00 -3.2779e+00 -1.0920e+00 -2.1222e+00
2748 +3.872330724e+00 +3.872330724e+00 +1.357923307e+02 +1.357923307e+02 -4.8929e+00 +2.1516e+00 -3.2431e+00 -7.5011e-01 -1.8120e+00
2961 +2.402789057e+00 +2.402789057e+00 +1.343227891e+02 +1.343227891e+02 -4.6481e+00 +1.9594e+00 -3.5826e+00 -8.8437e-01 -1.4283e+00
3067 +1.483479998e+00 +1.483479998e+00 +1.334034800e+02 +1.334034800e+02 -4.5578e+00 +1.8515e+00 -3.6519e+00 -7.7086e-01 -1.3931e+00
3321 +8.167295192e-01 +8.167295192e-01 +1.327367295e+02 +1.327367295e+02 -4.4092e+00 +2.0608e+00 -3.5281e+00 -6.4160e-01 -1.4145e+00
3539 +3.638806030e-01 +3.638806030e-01 +1.322838806e+02 +1.322838806e+02 -4.2355e+00 +1.8604e+00 -3.6803e+00 -5.5239e-01 -1.3431e+00
3788 +9.417400377e-02 +9.417400377e-02 +1.320141740e+02 +1.320141740e+02 -4.1140e+00 +1.9965e+00 -3.5987e+00 -3.8897e-01 -1.4502e+00
4201 +1.722015868e-02 +1.722015868e-02 +1.319372202e+02 +1.319372202e+02 -4.0262e+00 +1.9193e+00 -3.6874e+00 -4.4031e-01 -1.5262e+00
5651 +1.274685993e-02 +1.274685993e-02 +1.319327469e+02 +1.319327469e+02 -4.0317e+00 +1.9277e+00 -3.6635e+00 -4.6190e-01 -1.4804e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.091156764e+05 +6.091156764e+05 +6.097065164e+05 +6.097065164e+05 +3.3594e+00 -6.0483e-01 +3.3630e+00 -3.7098e+00 +8.3980e-01
5 +2.345586331e+01 +2.345586331e+01 +6.142958633e+02 +6.142958633e+02 +2.6180e+00 -4.4142e+00 -2.8637e+00 -4.4217e+00 -4.6510e-01
515 +1.523047861e+01 +1.523047861e+01 +6.060704786e+02 +6.060704786e+02 +2.5721e+00 -4.3838e+00 -2.8140e+00 -3.6370e+00 -5.4926e-01
1117 +7.937925519e+00 +7.937925519e+00 +5.987779255e+02 +5.987779255e+02 +2.0704e+00 -3.6396e+00 -2.5987e+00 -3.4073e+00 -7.6144e-01
1514 +5.777091194e+00 +5.777091194e+00 +5.966170912e+02 +5.966170912e+02 +1.9274e+00 -3.2820e+00 -2.6126e+00 -3.0944e+00 -1.0634e+00
1995 +3.978951849e+00 +3.978951849e+00 +5.948189518e+02 +5.948189518e+02 +1.9534e+00 -3.1840e+00 -3.0136e+00 -2.7161e+00 -1.1134e+00
2485 +2.361678512e+00 +2.361678512e+00 +5.932016785e+02 +5.932016785e+02 +1.6627e+00 -3.2352e+00 -3.1457e+00 -2.1796e+00 -1.0529e+00
2606 +1.540739349e+00 +1.540739349e+00 +5.923807393e+02 +5.923807393e+02 +1.5640e+00 -3.3543e+00 -3.0044e+00 -2.0876e+00 -6.9280e-01
3000 +9.212943404e-01 +9.212943404e-01 +5.917612943e+02 +5.917612943e+02 +1.6712e+00 -3.2466e+00 -3.2171e+00 -1.7721e+00 -8.2004e-01
3793 +6.208356268e-01 +6.208356268e-01 +5.914608356e+02 +5.914608356e+02 +1.5933e+00 -3.2286e+00 -3.3353e+00 -1.6897e+00 -6.1423e-01
4115 +3.955279256e-01 +3.955279256e-01 +5.912355279e+02 +5.912355279e+02 +1.5065e+00 -3.3856e+00 -3.2999e+00 -1.5664e+00 -3.5967e-01
4166 +2.314761814e-01 +2.314761814e-01 +5.910714762e+02 +5.910714762e+02 +1.4885e+00 -3.3344e+00 -3.3312e+00 -1.4061e+00 -5.1181e-01
4448 +1.495762028e-01 +1.495762028e-01 +5.909895762e+02 +5.909895762e+02 +1.4038e+00 -3.3001e+00 -3.5251e+00 -1.2368e+00 -4.7827e-01
4533 +8.543925864e-02 +8.543925864e-02 +5.909254393e+02 +5.909254393e+02 +1.5142e+00 -3.3277e+00 -3.4518e+00 -1.3285e+00 -3.9865e-01
5898 +5.353091047e-02 +5.353091047e-02 +5.908935309e+02 +5.908935309e+02 +1.4342e+00 -3.3351e+00 -3.4418e+00 -1.2836e+00 -2.9665e-01
8046 +2.942989733e-02 +2.942989733e-02 +5.908694299e+02 +5.908694299e+02 +1.4442e+00 -3.3171e+00 -3.4862e+00 -1.2433e+00 -3.3993e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.896062555e+05 +6.896062555e+05 +6.895934555e+05 +6.895934555e+05 +1.9716e+00 -8.5834e-02 +1.5826e+00 -1.9318e+00 -3.2917e+00
2 +5.870388363e+05 +5.870388363e+05 +5.870260363e+05 +5.870260363e+05 +9.6362e-01 -4.5142e+00 +4.0796e+00 +3.8408e-01 +3.5966e+00
4 +1.327427163e+05 +1.327427163e+05 +1.327299163e+05 +1.327299163e+05 -4.4356e+00 -1.8875e+00 +4.8729e+00 -5.6766e-01 +1.1657e+00
6 +8.257184372e+04 +8.257184372e+04 +8.255904372e+04 +8.255904372e+04 -3.4087e+00 +2.3074e+00 -4.2371e+00 -3.7486e+00 +1.2463e+00
25 +2.311930717e+04 +2.311930717e+04 +2.310650717e+04 +2.310650717e+04 -1.7576e+00 +2.6957e+00 +2.1105e+00 +3.6764e+00 -1.9717e+00
26 +2.785951735e+03 +2.785951735e+03 +2.773151735e+03 +2.773151735e+03 -1.2913e+00 +4.9437e+00 +6.1718e-01 -2.7839e+00 +2.5923e+00
87 +4.511989853e+01 +4.511989853e+01 +3.231989853e+01 +3.231989853e+01 -1.3074e+00 +3.8961e+00 +1.3327e+00 +1.4655e+00 +2.0975e+00
262 +3.936216822e+01 +3.936216822e+01 +2.656216822e+01 +2.656216822e+01 -1.1328e+00 +4.0056e+00 +1.2830e+00 +1.2654e+00 +1.7701e+00
667 +2.366404716e+01 +2.366404716e+01 +1.086404716e+01 +1.086404716e+01 -9.5073e-01 +3.7012e+00 +9.1574e-01 +7.3613e-01 +1.4186e+00
1174 +1.501796923e+01 +1.501796923e+01 +2.217969234e+00 +2.217969234e+00 -1.1744e+00 +3.3521e+00 +4.3212e-01 +7.4975e-01 +1.0698e+00
1953 +7.112728929e+00 +7.112728929e+00 -5.687271071e+00 -5.687271071e+00 -1.2760e+00 +2.9141e+00 -5.0985e-01 +7.9539e-01 +8.2256e-01
2435 +6.247985340e+00 +6.247985340e+00 -6.552014660e+00 -6.552014660e+00 -1.3663e+00 +3.0936e+00 -7.7663e-01 +5.2682e-01 +5.7993e-01
2615 +3.833891281e+00 +3.833891281e+00 -8.966108719e+00 -8.966108719e+00 -1.3519e+00 +2.7873e+00 -1.0715e+00 +7.3419e-01 +5.0973e-01
2939 +2.343289899e+00 +2.343289899e+00 -1.045671010e+01 -1.045671010e+01 -1.2696e+00 +2.5453e+00 -1.3867e+00 +5.3208e-01 +7.1592e-01
3240 +1.442000394e+00 +1.442000394e+00 -1.135799961e+01 -1.135799961e+01 -1.6112e+00 +2.5166e+00 -1.3179e+00 +3.9888e-01 +4.4979e-01
3427 +7.734732160e-01 +7.734732160e-01 -1.202652678e+01 -1.202652678e+01 -1.6818e+00 +2.4785e+00 -1.6423e+00 +1.4305e-01 +5.3690e-01
3559 +6.217061141e-01 +6.217061141e-01 -1.217829389e+01 -1.217829389e+01 -1.9459e+00 +2.4346e+00 -1.7186e+00 +1.1420e-01 +3.2109e-01
3630 +3.601911566e-01 +3.601911566e-01 -1.243980884e+01 -1.243980884e+01 -1.9762e+00 +2.3576e+00 -1.7933e+00 +5.6206e-02 +3.2877e-01
3814 +2.396245132e-01 +2.396245132e-01 -1.256037549e+01 -1.256037549e+01 -1.9726e+00 +2.2727e+00 -1.7409e+00 +8.5784e-03 +3.8161e-01
4037 +1.489528778e-01 +1.489528778e-01 -1.265104712e+01 -1.265104712e+01 -1.8720e+00 +2.2496e+00 -1.7637e+00 +7.3863e-02 +3.8999e-01
4229 +5.363963462e-02 +5.363963462e-02 -1.274636037e+01 -1.274636037e+01 -1.8933e+00 +2.2009e+00 -1.8925e+00 +7.9970e-02 +3.6929e-01
7848 +2.064777644e-02 +2.064777644e-02 -1.277935222e+01 -1.277935222e+01 -1.8092e+00 +2.1906e+00 -1.9118e+00 +8.3350e-02 +3.9422e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765676484e+04 +1.765676484e+04 +1.764615484e+04 +1.764615484e+04 +1.2663e-01 -6.2804e-01 -1.8709e+00 -2.4544e+00 -2.0296e+00
6 +3.633398404e+03 +3.633398404e+03 +3.622788404e+03 +3.622788404e+03 +2.8954e+00 +2.0383e+00 -1.7995e+00 -3.9393e+00 -3.9730e+00
11 +2.411371587e+02 +2.411371587e+02 +2.305271587e+02 +2.305271587e+02 +1.2830e+00 +3.4821e+00 -3.9112e+00 +2.3397e-01 -4.7461e+00
34 +1.088209842e+02 +1.088209842e+02 +9.821098424e+01 +9.821098424e+01 -2.5046e+00 -1.2386e+00 +1.1567e+00 +2.0143e+00 +7.8675e-01
405 +9.706207432e+01 +9.706207432e+01 +8.645207432e+01 +8.645207432e+01 -2.4839e+00 -1.2303e+00 +1.1554e+00 +1.9313e+00 +1.1947e+00
1068 +6.266858217e+01 +6.266858217e+01 +5.205858217e+01 +5.205858217e+01 -2.1716e+00 -1.0952e+00 +2.9812e-01 +2.4201e+00 +1.7145e+00
1757 +3.956449929e+01 +3.956449929e+01 +2.895449929e+01 +2.895449929e+01 -1.3659e+00 -1.7867e+00 +7.3249e-02 +2.4793e+00 +2.5240e+00
2347 +2.471019013e+01 +2.471019013e+01 +1.410019013e+01 +1.410019013e+01 -4.3120e-01 -1.8172e+00 +3.0645e-02 +3.0266e+00 +2.6112e+00
2896 +1.555961267e+01 +1.555961267e+01 +4.949612675e+00 +4.949612675e+00 +1.0489e-01 -1.4457e+00 +1.9087e-04 +3.3039e+00 +3.0547e+00
3461 +9.687510187e+00 +9.687510187e+00 -9.224898125e-01 -9.224898125e-01 +7.6528e-01 -1.6518e+00 +3.6773e-02 +2.9195e+00 +3.6212e+00
3880 +5.879575954e+00 +5.879575954e+00 -4.730424046e+00 -4.730424046e+00 +1.2323e+00 -1.7905e+00 -1.5556e-01 +3.3025e+00 +3.5797e+00
4135 +3.665619961e+00 +3.665619961e+00 -6.944380039e+00 -6.944380039e+00 +1.4051e+00 -1.9902e+00 -4.5689e-01 +3.2027e+00 +3.6123e+00
4376 +2.496415140e+00 +2.496415140e+00 -8.113584860e+00 -8.113584860e+00 +1.8449e+00 -1.9513e+00 -4.0017e-01 +3.3745e+00 +3.6523e+00
4533 +1.475946502e+00 +1.475946502e+00 -9.134053498e+00 -9.134053498e+00 +2.0161e+00 -2.1522e+00 -5.9572e-01 +3.3439e+00 +3.6285e+00
4681 +9.824206336e-01 +9.824206336e-01 -9.627579366e+00 -9.627579366e+00 +2.1375e+00 -1.9500e+00 -5.7573e-01 +3.3828e+00 +3.8929e+00
4815 +6.042242754e-01 +6.042242754e-01 -1.000577572e+01 -1.000577572e+01 +2.2716e+00 -2.1044e+00 -9.0667e-01 +3.2486e+00 +3.6458e+00
4998 +3.490729549e-01 +3.490729549e-01 -1.026092705e+01 -1.026092705e+01 +2.3218e+00 -2.1216e+00 -9.1243e-01 +3.1898e+00 +3.7337e+00
5014 +2.471650045e-01 +2.471650045e-01 -1.036283500e+01 -1.036283500e+01 +2.4225e+00 -2.2811e+00 -8.7995e-01 +3.1267e+00 +3.7841e+00
5466 +1.366057804e-01 +1.366057804e-01 -1.047339422e+01 -1.047339422e+01 +2.5019e+00 -2.2010e+00 -8.8397e-01 +3.1628e+00 +3.8512e+00
6209 +8.010525226e-02 +8.010525226e-02 -1.052989475e+01 -1.052989475e+01 +2.4659e+00 -2.2847e+00 -9.3208e-01 +3.0958e+00 +3.8495e+00
6605 +5.502511695e-02 +5.502511695e-02 -1.055497488e+01 -1.055497488e+01 +2.4861e+00 -2.2787e+00 -9.6754e-01 +3.1235e+00 +3.8417e+00
9870 +2.256721711e-02 +2.256721711e-02 -1.058743278e+01 -1.058743278e+01 +2.4674e+00 -2.3174e+00 -9.3218e-01 +3.1036e+00 +3.9055e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.458110497e+05 +5.458110497e+05 +5.456266497e+05 +5.456266497e+05 +2.9954e+00 +5.2610e-01 +7.1825e-01 -1.7944e+00 +4.1747e+00
5 +2.137394688e+05 +2.137394688e+05 +2.135550688e+05 +2.135550688e+05 -3.5139e+00 -1.4918e+00 -4.7204e+00 -2.5898e+00 +2.2448e-02
