% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054810182e+02 +2.054810182e+02 +1.885410182e+02 +1.885410182e+02 +3.6059e+00 -2.9499e+00 +2.8377e+00 +7.9273e-01 +1.9609e-01 +1.4519e+00 +3.6195e+00 -2.2910e+00 -1.4869e+00 +2.2205e+00
11 +1.066501760e+02 +1.066501760e+02 +8.971017598e+01 +8.971017598e+01 -8.5698e-01 +3.5078e+00 +1.5864e+00 +4.1146e+00 -1.9529e-01 +4.2129e+00 +3.3216e+00 +2.3537e-01 +1.5354e+00 -4.7452e+00
19 +7.779893128e+01 +7.779893128e+01 +6.085893128e+01 +6.085893128e+01 +5.7069e-01 +1.0154e+00 +3.0156e+00 -1.0313e+00 +1.3487e-01 -4.9081e+00 +1.3066e+00 +6.3549e-01 +2.2200e+00 -2.9235e+00
135 +2.301674907e+01 +2.301674907e+01 +6.076749067e+00 +6.076749067e+00 +2.5681e+00 +2.0757e+00 +3.0289e+00 +2.5382e+00 -1.2796e+00 -4.6114e+00 +3.1381e+00 -1.9973e-01 +1.6818e+00 -4.9348e+00
345 +1.391498631e+01 +1.391498631e+01 -3.025013695e+00 -3.025013695e+00 +2.4754e+00 +2.1400e+00 +3.0020e+00 +2.5392e+00 -1.2694e+00 -4.4457e+00 +3.0772e+00 -2.2041e-01 +1.3952e+00 -5.0000e+00
449 +9.985064177e+00 +9.985064177e+00 -6.954935823e+00 -6.954935823e+00 +3.4567e+00 +2.2885e+00 +1.2085e+00 +2.0147e+00 -1.7184e+00 -3.0954e+00 +3.1347e+00 +4.0964e-01 +9.1172e-01 -5.0000e+00
6443 +6.309329593e+00 +6.309329593e+00 -1.063067041e+01 -1.063067041e+01 +3.5278e+00 +2.2549e+00 +1.2819e+00 +2.1473e+00 -1.6055e+00 -3.1419e+00 +3.2076e+00 +3.2462e-01 +8.2294e-01 -4.9703e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.802706679e+01 +9.802706679e+01 +1.168370668e+02 +1.168370668e+02 +3.7300e+00 -2.7465e+00 +3.2522e+00 +4.6923e+00 -2.4378e+00 +4.9856e+00 -5.5691e-01 -3.9220e+00 +1.0061e+00 +4.4012e+00
11 +5.164943151e+01 +5.164943151e+01 +7.045943151e+01 +7.045943151e+01 +1.5528e+00 -1.2420e+00 -3.1917e-01 +4.6009e+00 +1.7757e+00 -3.1363e+00 +4.2273e-01 +1.4191e+00 +1.0403e+00 +2.0596e+00
12 +3.887290502e+01 +3.887290502e+01 +5.768290502e+01 +5.768290502e+01 -4.4484e+00 -5.9138e-03 -1.5050e+00 +6.3922e-01 +2.3921e+00 -7.5940e-01 +1.4114e+00 +8.7062e-01 +1.0269e+00 +3.0712e+00
439 +2.419731196e+01 +2.419731196e+01 +4.300731196e+01 +4.300731196e+01 +8.4954e-01 +2.5806e+00 -8.2370e-01 -1.2144e+00 +5.1426e-01 -8.9600e-01 +1.1992e+00 -1.2030e+00 +3.8966e+00 +4.9181e+00
613 +1.127595599e+01 +1.127595599e+01 +3.008595599e+01 +3.008595599e+01 +7.7186e-01 +3.9650e+00 -9.5306e-01 +7.9105e-02 +9.9777e-01 -8.5476e-01 +1.6447e+00 +5.7294e-01 +7.9583e-01 +5.0000e+00
965 +9.985357258e+00 +9.985357258e+00 +2.879535726e+01 +2.879535726e+01 +7.9238e-01 +3.9866e+00 -9.5008e-01 +8.6121e-02 +1.0046e+00 -8.7162e-01 +1.6297e+00 +5.7437e-01 +8.2909e-01 +4.9982e+00
80280 +6.023767995e+00 +6.023767995e+00 +2.483376800e+01 +2.483376800e+01 +2.0102e+00 +3.0022e+00 -1.1108e+00 +2.6312e-01 +1.8750e-01 -9.8608e-01 +1.6064e+00 +7.2753e-02 +6.9720e-01 +4.9892e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.994558359e+01 +8.994558359e+01 +3.630955836e+02 +3.630955836e+02 +1.0739e+00 +1.7158e+00 -3.9190e+00 +1.4989e+00 +8.1288e-01 -2.6991e+00 +2.9043e+00 +3.3141e+00 -1.9546e+00 -3.8424e+00
12 +5.522171218e+01 +5.522171218e+01 +3.283717122e+02 +3.283717122e+02 -3.1625e+00 +2.6030e+00 -3.4293e+00 +1.7291e+00 +1.9636e+00 -5.1542e-01 +3.9126e+00 +2.8197e+00 +2.9901e+00 -6.0258e-01
181 +3.790718008e+01 +3.790718008e+01 +3.110571801e+02 +3.110571801e+02 -9.8911e-01 +3.8107e+00 +2.2558e+00 +2.9670e-01 +2.1409e+00 -4.7137e+00 -9.6486e-01 -2.1833e+00 -9.1860e-01 +3.1879e+00
716 +2.497687260e+01 +2.497687260e+01 +2.981268726e+02 +2.981268726e+02 +7.6770e-01 +4.0919e+00 -3.4210e+00 +3.2661e+00 -2.4218e+00 -2.5611e+00 +3.2689e+00 -3.9373e+00 -3.2701e+00 +1.8976e+00
3711 +1.577793751e+01 +1.577793751e+01 +2.889279375e+02 +2.889279375e+02 +2.2989e+00 +3.8719e+00 -3.2511e+00 +4.1767e+00 -3.5571e+00 -3.7527e+00 +4.3373e+00 -3.2876e+00 -3.3577e+00 +3.0018e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.648278393e+02 +3.648278393e+02 +4.020078393e+02 +4.020078393e+02 +4.3081e+00 +2.8656e+00 -4.4659e+00 +2.9354e+00 +4.2252e+00 +3.7153e-01 +3.7866e+00 -2.0768e+00 +1.7056e+00 -9.9869e-01
2 +1.084379582e+02 +1.084379582e+02 +1.456179582e+02 +1.456179582e+02 -1.8772e+00 +3.8484e+00 +1.5553e-01 -5.9904e-01 -2.9429e+00 +2.6954e+00 -4.9735e+00 +4.3912e+00 +3.0733e+00 +2.7977e+00
4 +8.138857477e+01 +8.138857477e+01 +1.185685748e+02 +1.185685748e+02 -1.9598e+00 -1.9940e+00 +3.8992e+00 +4.7509e+00 -4.3303e+00 +7.2264e-01 -4.3830e+00 -1.4606e+00 +4.8511e+00 +2.2637e+00
13 +6.279008932e+01 +6.279008932e+01 +9.997008932e+01 +9.997008932e+01 -7.1206e-01 +1.7273e+00 -4.7845e+00 +4.3218e+00 -6.1245e-01 -3.4138e-01 -3.7752e+00 +3.3358e+00 -5.3748e-01 -3.5630e+00
