% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
356 +2.187824728e+00 +2.187824728e+00 +2.099782473e+01 +2.099782473e+01 -1.3722e+00 +1.8819e+00
432 +1.555368862e-01 +1.555368862e-01 +1.896553689e+01 +1.896553689e+01 -2.1637e-01 +1.7832e+00
504 +8.022272859e-02 +8.022272859e-02 +1.889022273e+01 +1.889022273e+01 -2.1668e-01 +1.7828e+00
588 +3.606698586e-02 +3.606698586e-02 +1.884606699e+01 +1.884606699e+01 -1.7618e-01 +1.7786e+00
692 +2.324042651e-02 +2.324042651e-02 +1.883324043e+01 +1.883324043e+01 -1.7622e-01 +1.7785e+00
5318 +2.076511353e-03 +2.076511353e-03 +1.881207651e+01 +1.881207651e+01 -1.9193e-01 +1.7809e+00
5676 +1.058064790e-03 +1.058064790e-03 +1.881105806e+01 +1.881105806e+01 -1.9198e-01 +1.7808e+00
5934 +9.955937073e-04 +9.955937073e-04 +1.881099559e+01 +1.881099559e+01 -1.9201e-01 +1.7808e+00
15694 +4.799514703e-04 +4.799514703e-04 +1.881047995e+01 +1.881047995e+01 -1.9151e-01 +1.7808e+00
15703 +2.295290643e-04 +2.295290643e-04 +1.881022953e+01 +1.881022953e+01 -1.9138e-01 +1.7808e+00
21598 +1.412828054e-04 +1.412828054e-04 +1.881014128e+01 +1.881014128e+01 -1.9117e-01 +1.7808e+00
21751 +4.799270346e-05 +4.799270346e-05 +1.881004799e+01 +1.881004799e+01 -1.9124e-01 +1.7808e+00
21818 +2.969642799e-05 +2.969642799e-05 +1.881002970e+01 +1.881002970e+01 -1.9117e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.742862823e+01 +8.742862823e+01 +3.605786282e+02 +3.605786282e+02 -4.5578e+00 -1.3671e+00
15 +3.192604528e+01 +3.192604528e+01 +3.050760453e+02 +3.050760453e+02 -4.7082e+00 -5.1701e-01
69 +6.529555497e+00 +6.529555497e+00 +2.796795555e+02 +2.796795555e+02 -3.3015e+00 +4.6691e+00
207 +3.629228379e+00 +3.629228379e+00 +2.767792284e+02 +2.767792284e+02 -4.7784e+00 +1.0760e+00
228 +7.959745835e-01 +7.959745835e-01 +2.739459746e+02 +2.739459746e+02 -3.4658e+00 +3.9575e+00
334 +6.154298403e-01 +6.154298403e-01 +2.737654298e+02 +2.737654298e+02 -3.4669e+00 +3.9701e+00
358 +3.657051676e-01 +3.657051676e-01 +2.735157052e+02 +2.735157052e+02 -3.4773e+00 +3.9612e+00
473 +1.873603981e-01 +1.873603981e-01 +2.733373604e+02 +2.733373604e+02 -3.4901e+00 +3.9531e+00
840 +1.573212351e-01 +1.573212351e-01 +2.733073212e+02 +2.733073212e+02 -3.5006e+00 +3.9394e+00
2428 +9.825062104e-02 +9.825062104e-02 +2.732482506e+02 +2.732482506e+02 -3.5304e+00 +3.8688e+00
4492 +4.131705988e-02 +4.131705988e-02 +2.731913171e+02 +2.731913171e+02 -3.5703e+00 +3.7756e+00
4672 +3.229735187e-02 +3.229735187e-02 +2.731822974e+02 +2.731822974e+02 -3.5704e+00 +3.7756e+00
4789 +7.555454212e-03 +7.555454212e-03 +2.731575555e+02 +2.731575555e+02 -3.5754e+00 +3.7620e+00
8767 +3.114144451e-03 +3.114144451e-03 +2.731531141e+02 +2.731531141e+02 -3.5793e+00 +3.7533e+00
8898 +9.991240893e-04 +9.991240893e-04 +2.731509991e+02 +2.731509991e+02 -3.5793e+00 +3.7533e+00
9135 +6.105080142e-04 +6.105080142e-04 +2.731506105e+02 +2.731506105e+02 -3.5793e+00 +3.7534e+00
9281 +2.320778211e-04 +2.320778211e-04 +2.731502321e+02 +2.731502321e+02 -3.5793e+00 +3.7535e+00
15524 +2.906303456e-05 +2.906303456e-05 +2.731500291e+02 +2.731500291e+02 -3.5792e+00 +3.7536e+00
22876 +1.886566702e-05 +1.886566702e-05 +2.731500189e+02 +2.731500189e+02 -3.5792e+00 +3.7536e+00
24417 +1.279351096e-05 +1.279351096e-05 +2.731500128e+02 +2.731500128e+02 -3.5792e+00 +3.7536e+00
24825 +8.858444119e-06 +8.858444119e-06 +2.731500089e+02 +2.731500089e+02 -3.5792e+00 +3.7536e+00
25701 +4.074653475e-06 +4.074653475e-06 +2.731500041e+02 +2.731500041e+02 -3.5792e+00 +3.7536e+00
25797 +1.293509627e-06 +1.293509627e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00
26410 +9.442912869e-07 +9.442912869e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00
29189 +4.468887482e-07 +4.468887482e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771641555e+02 +1.771641555e+02 +2.143441555e+02 +2.143441555e+02 -1.8803e+00 -2.2649e+00
2 +5.421142765e+01 +5.421142765e+01 +9.139142765e+01 +9.139142765e+01 -3.2486e+00 +3.1235e+00
7 +4.062881440e+00 +4.062881440e+00 +4.124288144e+01 +4.124288144e+01 -7.9234e-01 +1.9441e+00
24 +2.711537565e+00 +2.711537565e+00 +3.989153756e+01 +3.989153756e+01 -3.6057e+00 +2.1611e+00
325 +2.443011120e+00 +2.443011120e+00 +3.962301112e+01 +3.962301112e+01 -2.4786e+00 +2.0803e+00
326 +1.412113914e+00 +1.412113914e+00 +3.859211391e+01 +3.859211391e+01 -2.8921e+00 +2.0095e+00
363 +5.325416920e-01 +5.325416920e-01 +3.771254169e+01 +3.771254169e+01 -3.7074e+00 +2.0749e+00
447 +2.063301971e-01 +2.063301971e-01 +3.738633020e+01 +3.738633020e+01 -3.7436e+00 +2.0559e+00
774 +1.573502905e-01 +1.573502905e-01 +3.733735029e+01 +3.733735029e+01 -3.7428e+00 +2.0522e+00
1254 +4.550003944e-02 +4.550003944e-02 +3.722550004e+01 +3.722550004e+01 -3.8977e+00 +2.0603e+00
1293 +3.210833484e-02 +3.210833484e-02 +3.721210833e+01 +3.721210833e+01 -3.8976e+00 +2.0603e+00
1307 +2.441068661e-02 +2.441068661e-02 +3.720441069e+01 +3.720441069e+01 -3.8978e+00 +2.0602e+00
1432 +7.839644139e-03 +7.839644139e-03 +3.718783964e+01 +3.718783964e+01 -3.8978e+00 +2.0601e+00
1515 +3.058522554e-03 +3.058522554e-03 +3.718305852e+01 +3.718305852e+01 -3.8974e+00 +2.0599e+00
6862 +1.403896829e-03 +1.403896829e-03 +3.718140390e+01 +3.718140390e+01 -3.8997e+00 +2.0601e+00
7151 +9.904792941e-04 +9.904792941e-04 +3.718099048e+01 +3.718099048e+01 -3.8997e+00 +2.0600e+00
8039 +2.697299264e-04 +2.697299264e-04 +3.718026973e+01 +3.718026973e+01 -3.8995e+00 +2.0600e+00
8558 +2.358799647e-04 +2.358799647e-04 +3.718023588e+01 +3.718023588e+01 -3.8994e+00 +2.0600e+00
9105 +3.845011999e-05 +3.845011999e-05 +3.718003845e+01 +3.718003845e+01 -3.8992e+00 +2.0600e+00
9169 +2.110725080e-05 +2.110725080e-05 +3.718002111e+01 +3.718002111e+01 -3.8992e+00 +2.0600e+00
9365 +1.395373109e-05 +1.395373109e-05 +3.718001395e+01 +3.718001395e+01 -3.8992e+00 +2.0600e+00
9572 +6.437718170e-06 +6.437718170e-06 +3.718000644e+01 +3.718000644e+01 -3.8992e+00 +2.0600e+00
10309 +3.962226224e-06 +3.962226224e-06 +3.718000396e+01 +3.718000396e+01 -3.8992e+00 +2.0600e+00
11905 +1.298654318e-06 +1.298654318e-06 +3.718000130e+01 +3.718000130e+01 -3.8992e+00 +2.0600e+00
12225 +2.474304281e-07 +2.474304281e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.413350735e+02 +8.413350735e+02 +6.934350735e+02 +6.934350735e+02 +4.5090e+00 -4.6677e+00
2 +6.686629009e+01 +6.686629009e+01 -8.103370991e+01 -8.103370991e+01 -6.9045e-02 -3.8475e+00
8 +3.891662033e+01 +3.891662033e+01 -1.089833797e+02 -1.089833797e+02 -3.8221e-01 -1.4901e+00
22 +1.530270869e+01 +1.530270869e+01 -1.325972913e+02 -1.325972913e+02 +1.1890e+00 -3.2917e+00
86 +8.122604532e+00 +8.122604532e+00 -1.397773955e+02 -1.397773955e+02 -2.2070e+00 +4.6465e-01
129 +2.428766171e+00 +2.428766171e+00 -1.454712338e+02 -1.454712338e+02 -1.2956e+00 -2.7896e-01
252 +7.587196405e-01 +7.587196405e-01 -1.471412804e+02 -1.471412804e+02 -2.1084e+00 +5.9736e-01
495 +6.055025973e-01 +6.055025973e-01 -1.472944974e+02 -1.472944974e+02 -1.2716e+00 -1.6483e-01
762 +3.889038287e-01 +3.889038287e-01 -1.475110962e+02 -1.475110962e+02 -1.4313e+00 -3.5709e-02
1331 +1.616826636e-01 +1.616826636e-01 -1.477383173e+02 -1.477383173e+02 -1.5569e+00 +5.1448e-02
1445 +3.927871250e-02 +3.927871250e-02 -1.478607213e+02 -1.478607213e+02 -1.6568e+00 +1.2215e-01
1746 +1.885331212e-02 +1.885331212e-02 -1.478811467e+02 -1.478811467e+02 -1.6572e+00 +1.2387e-01
3063 +8.078863766e-03 +8.078863766e-03 -1.478919211e+02 -1.478919211e+02 -1.6658e+00 +1.3083e-01
3413 +4.914890855e-03 +4.914890855e-03 -1.478950851e+02 -1.478950851e+02 -1.6714e+00 +1.3633e-01
3580 +3.102097508e-03 +3.102097508e-03 -1.478968979e+02 -1.478968979e+02 -1.6714e+00 +1.3634e-01
6603 +2.193042141e-03 +2.193042141e-03 -1.478978070e+02 -1.478978070e+02 -1.6713e+00 +1.3609e-01
6971 +1.219678458e-03 +1.219678458e-03 -1.478987803e+02 -1.478987803e+02 -1.6712e+00 +1.3598e-01
7499 +9.881343886e-04 +9.881343886e-04 -1.478990119e+02 -1.478990119e+02 -1.6710e+00 +1.3584e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.062948542e+01 +7.062948542e+01 -1.512605146e+02 -1.512605146e+02 -2.9080e+00 +5.3063e-01
2 +2.186909077e+01 +2.186909077e+01 -2.000209092e+02 -2.000209092e+02 -1.4455e+00 -2.0838e+00
12 +1.582487430e+01 +1.582487430e+01 -2.060651257e+02 -2.060651257e+02 -1.8392e+00 -1.6536e+00
188 +8.123504819e+00 +8.123504819e+00 -2.137664952e+02 -2.137664952e+02 -4.0904e+00 +5.9466e-01
219 +6.303254884e+00 +6.303254884e+00 -2.155867451e+02 -2.155867451e+02 -4.5528e+00 +7.3490e-01
399 +3.050604923e+00 +3.050604923e+00 -2.188393951e+02 -2.188393951e+02 -2.9760e+00 -2.3991e-01
451 +2.450239303e+00 +2.450239303e+00 -2.194397607e+02 -2.194397607e+02 -2.7950e+00 -4.3602e-01
526 +1.431881379e+00 +1.431881379e+00 -2.204581186e+02 -2.204581186e+02 -3.0361e+00 -2.4169e-01
2146 +7.816989446e-01 +7.816989446e-01 -2.211083011e+02 -2.211083011e+02 -3.3857e+00 -1.5809e-03
2338 +5.395833912e-01 +5.395833912e-01 -2.213504166e+02 -2.213504166e+02 -3.3693e+00 -1.5679e-02
2909 +2.433965706e-01 +2.433965706e-01 -2.216466034e+02 -2.216466034e+02 -3.6411e+00 +1.1476e-01
3478 +1.573000657e-01 +1.573000657e-01 -2.217326999e+02 -2.217326999e+02 -3.7760e+00 +1.7235e-01
3570 +7.448981998e-02 +7.448981998e-02 -2.218155102e+02 -2.218155102e+02 -3.9269e+00 +2.4124e-01
3666 +1.637704892e-02 +1.637704892e-02 -2.218736230e+02 -2.218736230e+02 -3.9271e+00 +2.4111e-01
4118 +1.075546371e-02 +1.075546371e-02 -2.218792445e+02 -2.218792445e+02 -3.9338e+00 +2.4379e-01
4219 +9.811340319e-03 +9.811340319e-03 -2.218801887e+02 -2.218801887e+02 -3.9339e+00 +2.4372e-01
6462 +4.731893441e-03 +4.731893441e-03 -2.218852681e+02 -2.218852681e+02 -3.9419e+00 +2.4736e-01
6507 +2.472322130e-03 +2.472322130e-03 -2.218875277e+02 -2.218875277e+02 -3.9420e+00 +2.4744e-01
7107 +1.393668310e-03 +1.393668310e-03 -2.218886063e+02 -2.218886063e+02 -3.9421e+00 +2.4745e-01
7730 +9.851261227e-04 +9.851261227e-04 -2.218890149e+02 -2.218890149e+02 -3.9423e+00 +2.4754e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019316253e+01 +2.019316253e+01 +1.397331625e+02 +1.397331625e+02 -4.8806e+00 +2.3003e+00
5 +1.537228535e+01 +1.537228535e+01 +1.349122854e+02 +1.349122854e+02 +4.7168e+00 +5.5992e-01
65 +9.235980509e+00 +9.235980509e+00 +1.287759805e+02 +1.287759805e+02 -2.7315e+00 +1.4173e+00
111 +5.395657880e+00 +5.395657880e+00 +1.249356579e+02 +1.249356579e+02 +2.8974e+00 +7.3746e-01
113 +2.346175528e+00 +2.346175528e+00 +1.218861755e+02 +1.218861755e+02 +2.7887e+00 +7.6325e-01
465 +1.390462699e+00 +1.390462699e+00 +1.209304627e+02 +1.209304627e+02 +2.7208e+00 +7.6111e-01
3370 +6.215245339e-02 +6.215245339e-02 +1.196021525e+02 +1.196021525e+02 +1.3748e+00 +9.0526e-01
5714 +1.664194685e-02 +1.664194685e-02 +1.195566419e+02 +1.195566419e+02 +1.3343e+00 +9.0678e-01
6809 +3.380110354e-03 +3.380110354e-03 +1.195433801e+02 +1.195433801e+02 +1.3224e+00 +9.0833e-01
9820 +2.159333507e-03 +2.159333507e-03 +1.195421593e+02 +1.195421593e+02 +1.3197e+00 +9.0872e-01
10051 +1.364743639e-03 +1.364743639e-03 +1.195413647e+02 +1.195413647e+02 +1.3199e+00 +9.0868e-01
10376 +9.871375795e-04 +9.871375795e-04 +1.195409871e+02 +1.195409871e+02 +1.3199e+00 +9.0867e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.914518270e+02 +2.914518270e+02 +3.612818270e+02 +3.612818270e+02 +6.1615e-01 +3.4483e+00
2 +1.115028471e+02 +1.115028471e+02 +1.813328471e+02 +1.813328471e+02 +5.9268e-01 -1.6251e-01
9 +3.560814127e+01 +3.560814127e+01 +1.054381413e+02 +1.054381413e+02 +4.3826e+00 -2.8482e+00
32 +1.625294692e+01 +1.625294692e+01 +8.608294692e+01 +8.608294692e+01 +4.3212e+00 -3.2419e+00
53 +6.562662464e+00 +6.562662464e+00 +7.639266246e+01 +7.639266246e+01 -6.5124e-02 -2.1352e+00
85 +4.349867593e+00 +4.349867593e+00 +7.417986759e+01 +7.417986759e+01 -3.8895e+00 -1.2225e+00
301 +3.958984208e+00 +3.958984208e+00 +7.378898421e+01 +7.378898421e+01 -1.4344e+00 -1.8237e+00
362 +1.178607120e+00 +1.178607120e+00 +7.100860712e+01 +7.100860712e+01 -3.8847e+00 -1.2138e+00
740 +7.587611450e-01 +7.587611450e-01 +7.058876114e+01 +7.058876114e+01 -3.6331e+00 -1.3099e+00
868 +3.819033384e-01 +3.819033384e-01 +7.021190334e+01 +7.021190334e+01 -2.8860e+00 -1.4614e+00
896 +5.764173193e-02 +5.764173193e-02 +6.988764173e+01 +6.988764173e+01 -2.8991e+00 -1.4528e+00
1552 +3.575923494e-02 +3.575923494e-02 +6.986575923e+01 +6.986575923e+01 -2.9028e+00 -1.4503e+00
3093 +8.901609286e-03 +8.901609286e-03 +6.983890161e+01 +6.983890161e+01 -2.8731e+00 -1.4546e+00
4851 +5.162110801e-03 +5.162110801e-03 +6.983516211e+01 +6.983516211e+01 -2.8676e+00 -1.4557e+00
5108 +3.021301468e-03 +3.021301468e-03 +6.983302130e+01 +6.983302130e+01 -2.8678e+00 -1.4556e+00
8472 +1.776529126e-03 +1.776529126e-03 +6.983177653e+01 +6.983177653e+01 -2.8644e+00 -1.4563e+00
8890 +1.203777101e-03 +1.203777101e-03 +6.983120378e+01 +6.983120378e+01 -2.8645e+00 -1.4563e+00
9144 +9.889744333e-04 +9.889744333e-04 +6.983098897e+01 +6.983098897e+01 -2.8646e+00 -1.4562e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.902394996e+01 +9.902394996e+01 +9.909394996e+01 +9.909394996e+01 -8.0707e-02 +5.0353e-01
15 +2.465291198e+01 +2.465291198e+01 +2.472291198e+01 +2.472291198e+01 +4.6656e+00 -2.2938e+00
62 +1.311459003e+01 +1.311459003e+01 +1.318459003e+01 +1.318459003e+01 +1.0035e+00 +1.0430e+00
155 +2.425894001e+00 +2.425894001e+00 +2.495894001e+00 +2.495894001e+00 +3.2051e+00 -6.7379e-01
322 +1.551239387e+00 +1.551239387e+00 +1.621239387e+00 +1.621239387e+00 +3.2931e+00 -8.9008e-01
404 +8.169786249e-01 +8.169786249e-01 +8.869786249e-01 +8.869786249e-01 +4.0157e+00 -2.6559e+00
1361 +5.415915341e-01 +5.415915341e-01 +6.115915341e-01 +6.115915341e-01 +3.5777e+00 -1.5519e+00
1529 +3.681429306e-01 +3.681429306e-01 +4.381429306e-01 +4.381429306e-01 +3.5820e+00 -1.5527e+00
2078 +2.431400532e-01 +2.431400532e-01 +3.131400532e-01 +3.131400532e-01 +3.6358e+00 -1.7037e+00
2146 +1.579967481e-01 +1.579967481e-01 +2.279967481e-01 +2.279967481e-01 +3.6803e+00 -1.8127e+00
3195 +9.980940118e-02 +9.980940118e-02 +1.698094012e-01 +1.698094012e-01 +3.6955e+00 -1.8669e+00
3988 +5.842743026e-02 +5.842743026e-02 +1.284274303e-01 +1.284274303e-01 +3.7384e+00 -1.9929e+00
4064 +9.033548391e-03 +9.033548391e-03 +7.903354839e-02 +7.903354839e-02 +3.7427e+00 -2.0010e+00
4366 +3.859929049e-03 +3.859929049e-03 +7.385992905e-02 +7.385992905e-02 +3.7407e+00 -1.9968e+00
4464 +2.076025692e-03 +2.076025692e-03 +7.207602569e-02 +7.207602569e-02 +3.7408e+00 -1.9968e+00
4477 +4.298247628e-04 +4.298247628e-04 +7.042982476e-02 +7.042982476e-02 +3.7409e+00 -1.9970e+00
4553 +3.903803549e-04 +3.903803549e-04 +7.039038035e-02 +7.039038035e-02 +3.7409e+00 -1.9970e+00
5066 +2.487687189e-04 +2.487687189e-04 +7.024876872e-02 +7.024876872e-02 +3.7409e+00 -1.9969e+00
6094 +2.890379879e-05 +2.890379879e-05 +7.002890380e-02 +7.002890380e-02 +3.7408e+00 -1.9968e+00
6334 +2.030148202e-05 +2.030148202e-05 +7.002030148e-02 +7.002030148e-02 +3.7408e+00 -1.9968e+00
6516 +1.112613319e-05 +1.112613319e-05 +7.001112613e-02 +7.001112613e-02 +3.7408e+00 -1.9968e+00
6814 +5.486180901e-06 +5.486180901e-06 +7.000548618e-02 +7.000548618e-02 +3.7408e+00 -1.9968e+00
7258 +3.474539135e-06 +3.474539135e-06 +7.000347454e-02 +7.000347454e-02 +3.7408e+00 -1.9968e+00
7825 +2.321786291e-06 +2.321786291e-06 +7.000232179e-02 +7.000232179e-02 +3.7408e+00 -1.9968e+00
8199 +6.501119047e-07 +6.501119047e-07 +7.000065011e-02 +7.000065011e-02 +3.7408e+00 -1.9968e+00
9394 +5.594159549e-07 +5.594159549e-07 +7.000055942e-02 +7.000055942e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620731629e+02 +1.620731629e+02 +1.670331629e+02 +1.670331629e+02 -8.1208e-01 +1.1356e+00
3 +9.015869530e+01 +9.015869530e+01 +9.511869530e+01 +9.511869530e+01 -2.5727e+00 +4.2665e+00
4 +4.430974818e+01 +4.430974818e+01 +4.926974818e+01 +4.926974818e+01 +4.5595e+00 +1.7449e+00
22 +2.959302050e+01 +2.959302050e+01 +3.455302050e+01 +3.455302050e+01 +3.7502e+00 -1.5567e-01
30 +1.949531837e+01 +1.949531837e+01 +2.445531837e+01 +2.445531837e+01 +1.1977e+00 +3.9512e+00
62 +9.466806882e+00 +9.466806882e+00 +1.442680688e+01 +1.442680688e+01 +3.8060e+00 +1.5234e+00
73 +4.315861610e-01 +4.315861610e-01 +5.391586161e+00 +5.391586161e+00 +3.5600e+00 +1.5554e+00
446 +3.784901239e-01 +3.784901239e-01 +5.338490124e+00 +5.338490124e+00 +3.5452e+00 +1.5520e+00
3464 +1.705940687e-01 +1.705940687e-01 +5.130594069e+00 +5.130594069e+00 +3.4153e+00 +1.6852e+00
3634 +1.575525039e-01 +1.575525039e-01 +5.117552504e+00 +5.117552504e+00 +3.4165e+00 +1.6808e+00
4914 +6.783211458e-02 +6.783211458e-02 +5.027832115e+00 +5.027832115e+00 +3.3189e+00 +1.7656e+00
5119 +6.243748384e-02 +6.243748384e-02 +5.022437484e+00 +5.022437484e+00 +3.3193e+00 +1.7656e+00
6973 +3.307620641e-02 +3.307620641e-02 +4.993076206e+00 +4.993076206e+00 +3.2712e+00 +1.8058e+00
7044 +7.684365437e-03 +7.684365437e-03 +4.967684365e+00 +4.967684365e+00 +3.2630e+00 +1.8147e+00
7118 +5.787097856e-03 +5.787097856e-03 +4.965787098e+00 +4.965787098e+00 +3.2629e+00 +1.8147e+00
7435 +3.109398250e-03 +3.109398250e-03 +4.963109398e+00 +4.963109398e+00 +3.2623e+00 +1.8152e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.972456598e+01 +4.972456598e+01 +2.420245660e+02 +2.420245660e+02 -4.9794e+00 +2.1049e+00
17 +3.514369643e+00 +3.514369643e+00 +1.958143696e+02 +1.958143696e+02 -3.7888e+00 +1.7390e+00
342 +1.386721856e+00 +1.386721856e+00 +1.936867219e+02 +1.936867219e+02 -3.1340e+00 +3.5518e+00
373 +5.354546967e-01 +5.354546967e-01 +1.928354547e+02 +1.928354547e+02 -3.1523e+00 +3.5388e+00
376 +2.600452552e-01 +2.600452552e-01 +1.925600453e+02 +1.925600453e+02 -3.0823e+00 +3.7649e+00
469 +2.456979925e-01 +2.456979925e-01 +1.925456980e+02 +1.925456980e+02 -3.0865e+00 +3.7550e+00
1368 +1.045946923e-01 +1.045946923e-01 +1.924045947e+02 +1.924045947e+02 -3.0330e+00 +3.9130e+00
1477 +9.761939068e-02 +9.761939068e-02 +1.923976194e+02 +1.923976194e+02 -3.0331e+00 +3.9130e+00
1731 +5.818460322e-02 +5.818460322e-02 +1.923581846e+02 +1.923581846e+02 -3.0292e+00 +3.9289e+00
3253 +3.748024367e-02 +3.748024367e-02 +1.923374802e+02 +1.923374802e+02 -3.0228e+00 +3.9529e+00
4119 +2.279741182e-02 +2.279741182e-02 +1.923227974e+02 +1.923227974e+02 -3.0182e+00 +3.9646e+00
5445 +1.467373289e-02 +1.467373289e-02 +1.923146737e+02 +1.923146737e+02 -3.0146e+00 +3.9745e+00
5544 +8.632400993e-03 +8.632400993e-03 +1.923086324e+02 +1.923086324e+02 -3.0147e+00 +3.9744e+00
5765 +5.003923411e-03 +5.003923411e-03 +1.923050039e+02 +1.923050039e+02 -3.0147e+00 +3.9751e+00
6587 +3.571526599e-03 +3.571526599e-03 +1.923035715e+02 +1.923035715e+02 -3.0146e+00 +3.9753e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946874470e+02 +1.946874470e+02 +2.443974470e+02 +2.443974470e+02 -4.7593e+00 -4.9103e+00
7 +4.590210969e+01 +4.590210969e+01 +9.561210969e+01 +9.561210969e+01 +4.8165e+00 -3.5767e+00
10 +1.528089234e+01 +1.528089234e+01 +6.499089234e+01 +6.499089234e+01 +2.1198e+00 -4.6938e+00
121 +7.864453234e+00 +7.864453234e+00 +5.757445323e+01 +5.757445323e+01 +4.5159e+00 -3.1568e+00
128 +5.940207488e+00 +5.940207488e+00 +5.565020749e+01 +5.565020749e+01 +3.1330e+00 -4.2154e+00
146 +3.145816131e+00 +3.145816131e+00 +5.285581613e+01 +5.285581613e+01 +2.0465e+00 -4.5294e+00
320 +1.983731928e+00 +1.983731928e+00 +5.169373193e+01 +5.169373193e+01 +4.4027e+00 -3.4088e+00
378 +7.613981525e-01 +7.613981525e-01 +5.047139815e+01 +5.047139815e+01 +3.2311e+00 -4.0016e+00
563 +4.426041012e-01 +4.426041012e-01 +5.015260410e+01 +5.015260410e+01 +3.4764e+00 -3.8596e+00
735 +2.551320719e-01 +2.551320719e-01 +4.996513207e+01 +4.996513207e+01 +3.4723e+00 -3.8537e+00
