% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.119063398e+01 +9.119063398e+01 +1.938006340e+02 +1.938006340e+02 +4.9262e+00 +5.0921e-01 -3.1895e+00 -1.7991e-02 -3.1184e-01
31 +5.931447166e+01 +5.931447166e+01 +1.619244717e+02 +1.619244717e+02 -1.9365e+00 -5.5604e-01 +4.4129e+00 +3.7738e+00 -1.3534e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593593297e+02 +1.593593297e+02 +2.526593297e+02 +2.526593297e+02 +4.1219e+00 -1.3683e+00 -3.5005e+00 +2.8980e+00 -3.3439e+00
2 +1.127980658e+02 +1.127980658e+02 +2.060980658e+02 +2.060980658e+02 -2.3498e+00 -5.5301e-01 -9.0498e-01 +1.2648e+00 -2.7980e+00
5 +8.187906884e+01 +8.187906884e+01 +1.751790688e+02 +1.751790688e+02 -1.2480e+00 +1.0643e+00 +1.9497e+00 -1.3989e+00 -8.0321e-01
33 +5.841568457e+01 +5.841568457e+01 +1.517156846e+02 +1.517156846e+02 +8.8805e-01 -1.9285e+00 +8.5905e-02 -1.5983e+00 +1.5799e-01
154 +3.960133563e+01 +3.960133563e+01 +1.329013356e+02 +1.329013356e+02 -3.6610e+00 +2.7767e+00 -2.3319e+00 +4.5693e-01 +1.5281e+00
216 +2.268693539e+01 +2.268693539e+01 +1.159869354e+02 +1.159869354e+02 -3.6150e+00 +2.7653e+00 -2.3532e+00 +4.7407e-01 +1.5064e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.251883592e+01 +5.251883592e+01 +6.615883592e+01 +6.615883592e+01 +2.1682e+00 +2.0409e+00 +1.6020e+00 +7.4238e-01 +2.1807e+00
308 +3.638918661e+01 +3.638918661e+01 +5.002918661e+01 +5.002918661e+01 +2.1982e+00 +2.0418e+00 +1.6167e+00 +7.0932e-01 +2.1503e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848126275e+02 +1.848126275e+02 +3.796126275e+02 +3.796126275e+02 -3.4203e+00 -3.4547e+00 +1.0562e+00 -1.9667e+00 -4.1545e+00
3 +1.551448403e+02 +1.551448403e+02 +3.499448403e+02 +3.499448403e+02 +1.5767e+00 +1.0574e+00 +2.5894e+00 -2.8119e+00 +4.3383e+00
12 +9.866964257e+01 +9.866964257e+01 +2.934696426e+02 +2.934696426e+02 +1.6003e+00 +4.6189e+00 +2.5378e+00 +3.1724e+00 +4.9576e-01
102 +6.101931242e+01 +6.101931242e+01 +2.558193124e+02 +2.558193124e+02 -1.1799e+00 +8.4141e-01 -1.2200e+00 -1.2282e+00 -2.5742e+00
311 +3.882639608e+01 +3.882639608e+01 +2.336263961e+02 +2.336263961e+02 -3.0605e+00 -2.5031e-01 -8.8224e-01 -9.4456e-03 +3.0540e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280232012e+02 +1.280232012e+02 -5.566798830e+00 -5.566798830e+00 +4.5002e+00 +2.4288e+00 -3.5731e+00 +2.1651e+00 -2.6841e+00
7 +8.377683287e+01 +8.377683287e+01 -4.981316713e+01 -4.981316713e+01 +1.0464e+00 +1.9293e+00 +1.9063e+00 +8.0758e-01 -2.2780e+00
41 +4.717759767e+01 +4.717759767e+01 -8.641240233e+01 -8.641240233e+01 +4.0150e-01 -2.4920e+00 +3.9289e-01 +2.7871e+00 +9.3689e-01
165 +3.602477457e+01 +3.602477457e+01 -9.756522543e+01 -9.756522543e+01 +4.0950e-01 -2.4806e+00 +4.0742e-01 +2.7813e+00 +9.5079e-01
385 +2.427272932e+01 +2.427272932e+01 -1.093172707e+02 -1.093172707e+02 +3.8758e-01 -2.4668e+00 +4.1942e-01 +2.7639e+00 +9.5541e-01
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478454526e+02 +1.478454526e+02 -6.989645474e+02 -6.989645474e+02 +3.3203e+00 +1.4468e+00 -2.7088e+00 -4.8280e+00 -4.1292e-01
17 +8.129756995e+01 +8.129756995e+01 -7.655124301e+02 -7.655124301e+02 -3.5411e+00 -3.0785e+00 -1.3009e+00 +1.8955e+00 +4.0455e+00
47 +6.019399676e+01 +6.019399676e+01 -7.866160032e+02 -7.866160032e+02 +6.7069e-02 +7.3636e-01 -3.8785e+00 +7.0789e-02 -8.2811e-01
395 +3.956316824e+01 +3.956316824e+01 -8.072468318e+02 -8.072468318e+02 -3.7831e-01 +1.4343e+00 +1.2759e+00 +7.8348e-01 +1.7313e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279932836e+02 +2.279932836e+02 +2.416232836e+02 +2.416232836e+02 -3.0549e+00 +1.8585e+00 +4.8553e+00 +4.5317e+00 -1.9233e+00
2 +1.368086939e+02 +1.368086939e+02 +1.504386939e+02 +1.504386939e+02 -2.2704e+00 -4.0452e-01 -4.9083e+00 +1.6451e+00 -1.8062e+00
23 +8.780360380e+01 +8.780360380e+01 +1.014336038e+02 +1.014336038e+02 +1.8883e+00 -2.8051e+00 -1.4136e+00 +1.7937e+00 +7.5570e-02
28 +5.830031345e+01 +5.830031345e+01 +7.193031345e+01 +7.193031345e+01 +3.9174e-01 -3.3411e+00 -3.9833e-01 -1.0256e+00 +2.9816e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099137163e+02 +2.099137163e+02 +1.727337163e+02 +1.727337163e+02 +4.1832e+00 +4.3171e+00 +4.5749e+00 -1.8209e+00 +4.6646e+00
2 +1.281096267e+02 +1.281096267e+02 +9.092962668e+01 +9.092962668e+01 +4.7227e+00 +7.4211e-01 +7.1931e-01 -7.8278e-01 -4.4547e+00
11 +6.752573827e+01 +6.752573827e+01 +3.034573827e+01 +3.034573827e+01 +1.4407e+00 +2.2119e+00 +5.5385e-01 +3.8224e+00 -1.5241e+00
57 +5.726810769e+01 +5.726810769e+01 +2.008810769e+01 +2.008810769e+01 +3.6950e+00 -3.1796e+00 +1.2746e+00 -5.9064e-01 -1.0740e+00
222 +3.854467039e+01 +3.854467039e+01 +1.364670390e+00 +1.364670390e+00 +2.6044e+00 +6.3332e-01 -4.9711e-01 +2.7540e+00 +4.7202e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161260492e+02 +1.161260492e+02 +3.436460492e+02 +3.436460492e+02 -1.0080e-01 -4.7112e+00 -2.0533e+00 -1.2755e+00 -7.7105e-01
10 +6.775152614e+01 +6.775152614e+01 +2.952715261e+02 +2.952715261e+02 -1.5988e+00 +4.0185e+00 +4.0248e+00 -1.4534e-01 -1.9673e+00
34 +6.154104436e+01 +6.154104436e+01 +2.890610444e+02 +2.890610444e+02 +3.1465e-01 +4.7913e+00 +3.6629e+00 +3.7084e+00 -3.3242e+00
105 +3.863442146e+01 +3.863442146e+01 +2.661544215e+02 +2.661544215e+02 +1.4822e-01 +2.5113e+00 +1.5079e+00 +7.0978e-01 -2.5612e+00
247 +2.445050007e+01 +2.445050007e+01 +2.519705001e+02 +2.519705001e+02 +1.5624e-01 +2.5179e+00 +1.4979e+00 +6.9435e-01 -2.5503e+00
531 +1.575373984e+01 +1.575373984e+01 +2.432737398e+02 +2.432737398e+02 +1.7190e-01 +2.5074e+00 +1.4679e+00 +6.9702e-01 -2.5275e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.736103707e+02 +1.736103707e+02 +1.799803707e+02 +1.799803707e+02 -4.3992e+00 -2.7384e+00 +3.6631e+00 -1.9410e+00 -8.1920e-02
2 +1.077068746e+02 +1.077068746e+02 +1.140768746e+02 +1.140768746e+02 -4.4505e-01 -1.3331e-01 -1.4846e+00 -1.9441e+00 -4.9080e+00
5 +9.959190871e+01 +9.959190871e+01 +1.059619087e+02 +1.059619087e+02 +2.3083e+00 -1.8488e+00 -1.3149e+00 +2.3728e+00 -1.6826e-01
19 +3.001082843e+01 +3.001082843e+01 +3.638082843e+01 +3.638082843e+01 +2.1741e+00 +2.0628e+00 -4.0690e-01 -1.0051e+00 -2.5855e+00
123 +1.898201469e+01 +1.898201469e+01 +2.535201469e+01 +2.535201469e+01 +2.1659e+00 +2.0605e+00 -3.9726e-01 -1.0127e+00 -2.5947e+00
300 +1.584278684e+01 +1.584278684e+01 +2.221278684e+01 +2.221278684e+01 +2.1747e+00 +2.0737e+00 -4.0406e-01 -1.0176e+00 -2.6117e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.392085513e+01 +9.392085513e+01 -1.433914487e+01 -1.433914487e+01 -1.1557e-01 +9.2388e-01 -2.0071e+00 -3.3088e+00 +1.2744e+00
93 +5.136001538e+01 +5.136001538e+01 -5.689998462e+01 -5.689998462e+01 -2.6134e+00 -1.0157e+00 -3.7074e-01 +2.5164e+00 -2.4509e-01
111 +3.392070133e+01 +3.392070133e+01 -7.433929867e+01 -7.433929867e+01 -2.6179e+00 -9.9766e-01 -3.5608e-01 +2.4881e+00 -2.4615e-01
255 +2.308483745e+01 +2.308483745e+01 -8.517516255e+01 -8.517516255e+01 -2.6142e+00 -9.9930e-01 -3.8310e-01 +2.4928e+00 -2.6311e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345924455e+02 +1.345924455e+02 -8.654075545e+02 -8.654075545e+02 -1.0700e+00 +3.4102e+00 -3.6180e+00 +4.1243e+00 +3.7735e+00
20 +7.821530021e+01 +7.821530021e+01 -9.217846998e+02 -9.217846998e+02 -2.3914e-01 -2.5767e+00 -2.1953e+00 -4.0777e-01 -3.9312e-01
27 +6.066534383e+01 +6.066534383e+01 -9.393346562e+02 -9.393346562e+02 -3.2670e+00 -1.3575e+00 -8.9935e-01 +2.7232e+00 +4.9581e+00
228 +3.908886113e+01 +3.908886113e+01 -9.609111389e+02 -9.609111389e+02 -3.3000e+00 -1.6645e+00 -1.4850e+00 -3.0090e-01 +4.2368e+00
5156 +2.336505315e+01 +2.336505315e+01 -9.766349469e+02 -9.766349469e+02 -1.3473e+00 +8.7581e-02 +7.1459e-02 +2.4503e+00 +1.3708e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141120403e+02 +1.141120403e+02 +2.977204033e+01 +2.977204033e+01 +2.8333e+00 -3.8101e+00 +7.3766e-01 -1.7319e+00 -2.8536e+00
2 +8.778902685e+01 +8.778902685e+01 +3.449026853e+00 +3.449026853e+00 +5.8056e-01 +3.5296e+00 -3.8124e-01 +5.9141e-01 +1.2426e+00
124 +5.650786156e+01 +5.650786156e+01 -2.783213844e+01 -2.783213844e+01 -3.5476e+00 +7.5571e-01 -1.3558e+00 +9.7491e-01 +4.0673e+00
3976 +3.612898982e+01 +3.612898982e+01 -4.821101018e+01 -4.821101018e+01 -2.4219e+00 +1.6344e+00 +1.4140e+00 +5.2654e-01 +6.9962e-01
4147 +2.440304287e+01 +2.440304287e+01 -5.993695713e+01 -5.993695713e+01 -2.4187e+00 +1.6396e+00 +1.4043e+00 +5.5529e-01 +7.2962e-01
4593 +1.429344584e+01 +1.429344584e+01 -7.004655416e+01 -7.004655416e+01 -2.3628e+00 +1.6415e+00 +1.3940e+00 +6.0471e-01 +7.1734e-01
5580 +9.828469086e+00 +9.828469086e+00 -7.451153091e+01 -7.451153091e+01 -2.3182e+00 +1.6457e+00 +1.3823e+00 +6.4425e-01 +7.0385e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533814923e+02 +1.533814923e+02 +2.255114923e+02 +2.255114923e+02 -2.3587e+00 -2.6500e+00 -8.5024e-01 +3.8159e+00 -2.2893e+00
4 +9.527030489e+01 +9.527030489e+01 +1.674003049e+02 +1.674003049e+02 -4.8459e-01 +2.0789e+00 -3.8334e-01 -1.4953e+00 -1.7403e-01
28 +5.896401506e+01 +5.896401506e+01 +1.310940151e+02 +1.310940151e+02 -1.8438e+00 +4.0047e+00 -1.9765e-01 -4.3536e+00 +2.7191e-01
310 +3.866883823e+01 +3.866883823e+01 +1.107988382e+02 +1.107988382e+02 -2.7270e-01 +1.5870e+00 +6.4654e-01 -2.4661e+00 +1.0048e+00
1336 +2.497844781e+01 +2.497844781e+01 +9.710844781e+01 +9.710844781e+01 -2.4033e-01 +1.5525e+00 +6.8105e-01 -2.3818e+00 +9.8926e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478821515e+02 +1.478821515e+02 +1.408215155e+01 +1.408215155e+01 +1.6348e+00 +1.1031e+00 -3.1617e+00 +3.1838e+00 +4.7646e+00
9 +9.685229198e+01 +9.685229198e+01 -3.694770802e+01 -3.694770802e+01 -3.3968e+00 -1.0032e+00 -4.8061e-01 -1.6152e+00 +2.9877e+00
64 +5.311506175e+01 +5.311506175e+01 -8.068493825e+01 -8.068493825e+01 -1.3090e+00 +1.9804e+00 +1.6014e+00 -1.7804e+00 -3.7502e+00
211 +3.825261429e+01 +3.825261429e+01 -9.554738571e+01 -9.554738571e+01 -1.3273e+00 +1.9566e+00 +1.5894e+00 -1.7563e+00 -3.7704e+00
601 +2.292727252e+01 +2.292727252e+01 -1.108727275e+02 -1.108727275e+02 -1.3765e+00 +1.9486e+00 +1.5944e+00 -1.7436e+00 -3.7460e+00
