% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.331355293e+02 +4.331355293e+02 +5.260755293e+02 +5.260755293e+02 -1.2900e+00 +1.7786e+00 -1.1719e+00 -1.3878e+00 +4.6331e+00
5 +4.009353428e+01 +4.009353428e+01 +1.330335343e+02 +1.330335343e+02 -4.0115e+00 +2.2563e+00 -2.9409e+00 -8.4977e-01 +2.2838e+00
179 +2.351301805e+01 +2.351301805e+01 +1.164530181e+02 +1.164530181e+02 +7.0782e-01 +1.7264e+00 -1.9437e-01 +2.5495e+00 +9.2935e-01
305 +6.446297081e+00 +6.446297081e+00 +9.938629708e+01 +9.938629708e+01 +5.5325e-04 +6.3981e-01 +5.8069e-01 +1.6151e+00 +1.0660e+00
816 +2.549245515e+00 +2.549245515e+00 +9.548924552e+01 +9.548924552e+01 -2.0912e-01 +9.8874e-01 +9.4031e-02 +1.6786e+00 +3.6606e-01
983 +2.400926876e+00 +2.400926876e+00 +9.534092688e+01 +9.534092688e+01 -6.7773e-01 +1.6762e+00 -6.4421e-02 +3.3392e+00 +2.8627e+00
1872 +1.501660841e-01 +1.501660841e-01 +9.309016608e+01 +9.309016608e+01 -2.6973e-01 +1.0050e+00 +2.5487e-01 +3.3687e+00 +2.5246e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215972095e+03 +1.215972095e+03 +1.251322095e+03 +1.251322095e+03 -3.8096e+00 +3.3564e+00 +1.3204e+00 -3.8471e+00 +1.1771e+00
2 +3.266756279e+02 +3.266756279e+02 +3.620256279e+02 +3.620256279e+02 +3.8723e+00 +2.6836e+00 +3.4709e+00 +2.8579e+00 +3.6859e+00
4 +2.422974522e+02 +2.422974522e+02 +2.776474522e+02 +2.776474522e+02 -1.2338e+00 +2.7127e+00 +4.6680e-01 +2.9798e+00 -7.0889e-01
17 +5.605179226e+01 +5.605179226e+01 +9.140179226e+01 +9.140179226e+01 -1.5699e+00 +1.5166e+00 +3.0063e+00 +8.1115e-02 -3.9825e+00
98 +2.153632227e+01 +2.153632227e+01 +5.688632227e+01 +5.688632227e+01 +3.8818e-01 +2.8645e+00 +4.1460e+00 +2.6638e+00 -3.0200e+00
503 +9.909482557e+00 +9.909482557e+00 +4.525948256e+01 +4.525948256e+01 +2.8478e-01 +4.5695e+00 +2.9443e+00 +9.4879e-01 -3.3487e+00
940 +3.074102133e+00 +3.074102133e+00 +3.842410213e+01 +3.842410213e+01 +1.7565e+00 +1.4517e+00 +4.1121e+00 +3.8952e-01 -2.5441e+00
1818 +2.387587354e+00 +2.387587354e+00 +3.773758735e+01 +3.773758735e+01 +2.7165e-01 +3.5712e+00 +3.7091e+00 +1.8416e+00 -2.6715e+00
3665 +1.130736915e+00 +1.130736915e+00 +3.648073692e+01 +3.648073692e+01 +1.5933e+00 +2.2513e+00 +3.7265e+00 +1.9239e+00 -1.8407e+00
9857 +7.010709735e-01 +7.010709735e-01 +3.605107097e+01 +3.605107097e+01 +2.9093e+00 -5.0825e-01 +4.7787e+00 +7.7319e-01 -1.5292e+00
11157 +5.170865559e-01 +5.170865559e-01 +3.586708656e+01 +3.586708656e+01 +1.7125e+00 +1.1016e+00 +4.2761e+00 +1.4381e+00 -1.8511e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283290708e+03 +1.283290708e+03 +1.287110708e+03 +1.287110708e+03 -8.7564e-01 +2.5657e+00 -3.8214e+00 -1.3933e+00 -2.9175e-01
2 +3.049284240e+02 +3.049284240e+02 +3.087484240e+02 +3.087484240e+02 +2.9384e+00 -3.4609e+00 +4.3670e+00 -4.5572e+00 -4.0492e+00
6 +2.309399101e+02 +2.309399101e+02 +2.347599101e+02 +2.347599101e+02 +2.0827e+00 +2.9958e+00 +4.8958e+00 -1.6959e+00 +2.8858e+00
8 +7.482875377e+01 +7.482875377e+01 +7.864875377e+01 +7.864875377e+01 +3.7031e+00 +2.7818e+00 -4.0664e-02 -1.5504e+00 -3.1837e+00
58 +1.971169354e+01 +1.971169354e+01 +2.353169354e+01 +2.353169354e+01 +4.1898e+00 +1.5565e+00 +9.1342e-01 -3.3416e+00 +1.4580e+00
390 +1.562873287e+01 +1.562873287e+01 +1.944873287e+01 +1.944873287e+01 +2.7523e+00 +1.1743e+00 +2.2198e+00 -2.0153e+00 +9.9632e-01
847 +7.601266236e+00 +7.601266236e+00 +1.142126624e+01 +1.142126624e+01 +5.0000e+00 +5.0471e-01 +2.2475e+00 -4.9492e+00 +2.1450e+00
983 +6.226927882e+00 +6.226927882e+00 +1.004692788e+01 +1.004692788e+01 +4.6142e+00 +4.9791e-01 +2.4851e+00 -9.3477e-01 +1.2005e+00
1094 +3.520867944e+00 +3.520867944e+00 +7.340867944e+00 +7.340867944e+00 +3.3400e+00 +7.9922e-01 +2.4129e+00 -1.8881e+00 +4.0231e-01
1453 +2.368340101e+00 +2.368340101e+00 +6.188340101e+00 +6.188340101e+00 +3.9089e+00 +2.6414e+00 +6.0819e-01 -4.2654e+00 +5.8095e-01
4662 +1.125512220e+00 +1.125512220e+00 +4.945512220e+00 +4.945512220e+00 +3.6764e+00 +1.1509e+00 +2.0898e+00 -2.3803e+00 +1.2492e+00
5812 +6.484182475e-01 +6.484182475e-01 +4.468418248e+00 +4.468418248e+00 +3.9014e+00 +1.9400e+00 +1.2704e+00 -2.4883e+00 +5.3938e-01
7720 +4.819825008e-01 +4.819825008e-01 +4.301982501e+00 +4.301982501e+00 +3.8152e+00 +1.5371e+00 +1.4621e+00 -2.1141e+00 +4.4108e-01
