% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15940 +4.560161198e+00 +4.560161198e+00 +8.380161198e+00 +8.380161198e+00 +2.8094e+00 +9.4788e-01 +1.7887e+00 -1.4444e+00 +5.6336e-01 +2.2181e-01 -1.7989e-01 -3.0027e+00 +2.0744e+00 +1.7356e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.199435220e+02 +5.199435220e+02 +5.416935220e+02 +5.416935220e+02 -3.5070e+00 +2.8141e+00 +2.2380e+00 -3.2815e+00 -3.5379e+00 -4.5040e+00 +1.0883e+00 +4.1029e+00 +3.4581e-01 +1.3543e+00
9 +2.940571196e+02 +2.940571196e+02 +3.158071196e+02 +3.158071196e+02 +1.7944e+00 +2.7508e+00 +1.7106e+00 +1.4140e+00 +1.5772e+00 +1.7605e+00 +2.9713e+00 +1.0301e+00 +2.6665e+00 +8.1184e-01
33 +1.642891987e+02 +1.642891987e+02 +1.860391987e+02 +1.860391987e+02 +1.3574e-01 -2.3619e+00 -1.0103e+00 +4.3424e+00 -3.2458e+00 +8.4458e-01 +2.9990e+00 +4.8964e+00 -2.7909e+00 +1.3330e+00
86 +1.480632460e+02 +1.480632460e+02 +1.698132460e+02 +1.698132460e+02 +9.4580e-01 +1.4823e+00 -4.9657e+00 +3.0045e+00 +2.7364e+00 +2.5912e+00 +1.1896e-01 +2.7852e+00 +3.1083e+00 +4.8631e+00
102 +9.281482625e+01 +9.281482625e+01 +1.145648263e+02 +1.145648263e+02 -4.9446e+00 +1.9316e+00 -1.7431e+00 +1.9095e+00 -3.7908e+00 -4.7830e+00 +2.3086e+00 +3.4967e-01 -8.5179e-01 +1.6917e+00
1002 +5.136990917e+01 +5.136990917e+01 +7.311990917e+01 +7.311990917e+01 +2.0194e-01 +1.8055e-01 -3.1962e+00 +4.6745e+00 -1.6811e+00 -1.1379e+00 +5.0000e+00 +3.7619e+00 +4.2054e-01 +2.5131e+00
1040 +3.456409707e+01 +3.456409707e+01 +5.631409707e+01 +5.631409707e+01 +3.0812e+00 +1.8989e+00 -9.5400e-01 +2.8085e+00 +2.8820e+00 -2.0253e+00 +3.0232e+00 +4.9523e+00 +2.0499e+00 +5.0000e+00
1454 +1.532708590e+01 +1.532708590e+01 +3.707708590e+01 +3.707708590e+01 +2.3992e+00 +1.7811e+00 -1.1398e+00 +2.8007e+00 +9.3421e-01 -2.5367e+00 +2.7247e+00 +3.0323e+00 +2.2377e+00 +3.5127e+00
7056 +8.413763854e+00 +8.413763854e+00 +3.016376385e+01 +3.016376385e+01 +1.4750e+00 +1.2640e+00 -1.5754e+00 +1.6896e+00 -9.5228e-02 -3.6550e+00 +3.1880e+00 +3.3898e+00 +2.4176e+00 +4.6802e+00
7860 +5.327544319e+00 +5.327544319e+00 +2.707754432e+01 +2.707754432e+01 +5.0000e+00 +1.4307e+00 -1.4174e+00 +2.9137e+00 -1.3500e+00 -1.8293e+00 +3.5704e+00 +1.8194e+00 +2.0984e+00 +3.6607e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.578238597e+02 +7.578238597e+02 +8.226138597e+02 +8.226138597e+02 +1.8133e+00 -5.1406e-01 -3.6795e+00 +4.0648e+00 +3.6210e-01 -8.0787e-01 -3.3467e-01 +3.6183e+00 +3.6665e+00 +1.1906e+00
2 +5.883771116e+02 +5.883771116e+02 +6.531671116e+02 +6.531671116e+02 -6.2948e-01 -2.0279e+00 +3.5563e+00 +6.4381e-01 +2.7137e+00 +3.3840e+00 +2.9661e+00 -1.3341e+00 -3.0351e+00 +4.1106e+00
10 +3.412915034e+02 +3.412915034e+02 +4.060815034e+02 +4.060815034e+02 -1.9288e+00 +1.2953e+00 -2.3872e-01 -5.6707e-02 +1.6168e-01 +4.5569e+00 -1.8535e+00 +1.3818e+00 +6.5452e-01 +6.2789e-01
58 +2.058155853e+02 +2.058155853e+02 +2.706055853e+02 +2.706055853e+02 +3.1745e+00 +4.8760e+00 -4.6188e+00 +2.9664e+00 -1.8334e+00 -1.5872e+00 -4.4603e+00 -6.0360e-03 -4.4470e+00 +2.0748e+00
189 +9.117031539e+01 +9.117031539e+01 +1.559603154e+02 +1.559603154e+02 +3.3580e-01 -2.4952e+00 -2.5800e+00 +1.4392e+00 +6.9978e-01 -9.6615e-01 -4.7689e+00 -6.2200e-01 -3.6861e+00 +4.5342e+00
596 +6.127724793e+01 +6.127724793e+01 +1.260672479e+02 +1.260672479e+02 -9.5414e-01 -1.5597e+00 +2.8029e-01 +5.7092e-01 -1.3232e+00 -4.7678e+00 -3.8362e+00 -7.5893e-01 -5.0000e+00 +1.9407e+00
1013 +3.735990072e+01 +3.735990072e+01 +1.021499007e+02 +1.021499007e+02 -1.0840e-01 -1.3763e+00 +2.7807e+00 +2.4125e+00 -1.0427e+00 -5.0000e+00 -1.9820e+00 -5.9309e-01 -5.0000e+00 +4.8382e+00
1118 +2.180465590e+01 +2.180465590e+01 +8.659465590e+01 +8.659465590e+01 +3.8612e-01 -1.2804e+00 -2.2445e+00 +1.6731e+00 +5.2881e-02 -2.9604e+00 -3.8977e+00 +1.5645e-01 -3.8344e+00 +2.8061e+00
2332 +1.510516808e+01 +1.510516808e+01 +7.989516808e+01 +7.989516808e+01 -1.0155e+00 -3.4107e+00 -8.1695e-02 +2.6135e+00 -1.0532e+00 -5.0000e+00 -3.4610e+00 -2.7626e+00 -5.0000e+00 +5.0000e+00
3912 +8.416910518e+00 +8.416910518e+00 +7.320691052e+01 +7.320691052e+01 -2.2921e+00 -3.5504e+00 -1.2972e+00 +9.4403e-01 +2.3026e-01 -3.0080e+00 -4.6066e+00 -1.2326e+00 -3.9488e+00 +3.0375e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208174445e+02 +1.208174445e+02 -8.791825555e+02 -8.791825555e+02 -2.0277e+00 -5.8479e-01 -1.7732e+00 -3.1182e+00 +9.0231e-01 +3.6386e+00 +2.3080e+00 +1.8255e+00 +2.7947e+00 -4.0332e+00
263 +5.985053842e+01 +5.985053842e+01 -9.401494616e+02 -9.401494616e+02 +3.7275e-01 +3.0148e+00 +1.5926e+00 -3.6355e+00 +2.3642e+00 +3.8364e+00 +3.5936e+00 +2.3032e+00 -5.2269e-02 -2.2495e+00
1028 +3.935547484e+01 +3.935547484e+01 -9.606445252e+02 -9.606445252e+02 -2.1309e+00 -3.4774e+00 +7.2202e-01 +1.9321e+00 -4.9878e-01 +2.8786e+00 +1.4965e+00 -4.8898e-01 -9.2751e-02 -2.7757e+00
1510 +2.421851482e+01 +2.421851482e+01 -9.757814852e+02 -9.757814852e+02 -2.7010e+00 -1.4027e+00 +6.3933e-01 -9.9892e-01 +1.4887e+00 +3.5486e+00 -4.3992e-01 +1.6063e+00 +2.8347e-01 -4.4635e+00
4524 +1.174442132e+01 +1.174442132e+01 -9.882555787e+02 -9.882555787e+02 -1.0314e+00 +6.1542e-02 +2.0442e-02 -1.2625e+00 +1.9062e+00 +4.2190e+00 +1.5400e+00 +1.0074e+00 +2.0709e+00 -3.7899e+00
6392 +6.060545880e+00 +6.060545880e+00 -9.939394541e+02 -9.939394541e+02 -1.6459e+00 -1.5733e-01 +6.4553e-01 -2.1617e+00 +2.0609e+00 +3.7503e+00 +1.9192e+00 +1.9877e+00 +1.8314e+00 -3.4214e+00
9926 +3.762138289e+00 +3.762138289e+00 -9.962378617e+02 -9.962378617e+02 -1.2226e+00 +2.6054e-01 +1.7048e+00 -2.8968e+00 +2.1563e+00 +3.5191e+00 +4.8986e-01 +2.5535e+00 +1.7901e+00 -2.9261e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114746627e+03 +1.114746627e+03 +1.789756627e+03 +1.789756627e+03 +3.6602e+00 -3.3402e+00 +4.3309e+00 -4.8883e+00 -3.9557e+00 +6.1479e-01 +2.1666e+00 -2.6163e+00 -1.7036e+00 +1.4248e+00
3 +5.082430613e+02 +5.082430613e+02 +1.183253061e+03 +1.183253061e+03 +9.3616e-01 -3.2773e+00 +4.7644e+00 -2.8162e+00 -2.2011e+00 -1.7403e+00 +2.6137e+00 -1.7093e+00 +2.1787e+00 -4.4963e+00
9 +1.863375391e+02 +1.863375391e+02 +8.613475391e+02 +8.613475391e+02 -1.4403e+00 +3.5387e+00 +6.5746e-01 +1.7164e-01 -1.8582e+00 +2.7887e+00 +1.8640e+00 -2.5843e+00 +1.4536e+00 +8.3867e-01
49 +1.460233463e+02 +1.460233463e+02 +8.210333463e+02 +8.210333463e+02 -3.5489e+00 +3.3420e+00 +3.5869e-02 -1.4743e+00 -2.8182e+00 +3.1222e+00 +2.5962e+00 +2.8514e+00 -2.2295e-01 +8.6917e-01
397 +9.484783544e+01 +9.484783544e+01 +7.698578354e+02 +7.698578354e+02 -3.5560e+00 +2.3929e-01 +2.8106e+00 +4.6354e-01 -1.1611e+00 +2.0345e+00 -1.0026e+00 +2.2292e+00 +1.7027e+00 -3.5697e+00
642 +6.246329127e+01 +6.246329127e+01 +7.374732913e+02 +7.374732913e+02 -5.0000e+00 +9.2991e-01 +2.1719e+00 -2.5282e+00 +4.1123e+00 +1.7190e+00 -5.5393e-01 +2.7430e+00 +5.0000e+00 -5.0000e+00
937 +3.738844677e+01 +3.738844677e+01 +7.123984468e+02 +7.123984468e+02 -4.4872e+00 +9.5467e-01 +3.7504e+00 -1.3280e+00 +5.0000e+00 +2.8540e+00 -1.8026e+00 +5.6690e-01 +5.0000e+00 -5.0000e+00
1413 +2.070394932e+01 +2.070394932e+01 +6.957139493e+02 +6.957139493e+02 -3.0470e-01 -6.3673e-01 +2.7139e+00 +6.5559e-01 -9.1175e-01 +5.0000e+00 -2.2880e+00 -2.2284e+00 +1.4464e+00 -2.8563e+00
3556 +1.362788483e+01 +1.362788483e+01 +6.886378848e+02 +6.886378848e+02 -3.6286e-01 -7.2193e-01 +5.3696e-01 +7.1796e-01 -1.2956e+00 +4.3559e+00 -9.5742e-01 -1.4639e+00 +1.3769e+00 -3.2050e+00
6045 +5.000674198e+00 +5.000674198e+00 +6.800106742e+02 +6.800106742e+02 -2.4093e+00 +3.8359e-01 +3.2544e+00 +7.0101e-01 -8.0983e-01 +2.8836e+00 +3.2774e-01 +1.8580e-01 +7.1650e-01 -2.9878e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.474708230e+02 +5.474708230e+02 +1.894108230e+02 +1.894108230e+02 +4.0925e+00 +2.6967e+00 -4.6374e+00 -3.6335e+00 +7.4294e-02 +2.1929e+00 +2.6458e+00 -1.0304e+00 +1.6674e+00 +1.9566e+00
6 +2.460253932e+02 +2.460253932e+02 -1.120346068e+02 -1.120346068e+02 -3.7344e-01 +2.7122e-01 +4.4273e+00 -3.4079e+00 -3.1212e+00 +8.4452e-01 -7.3314e-01 +1.7404e+00 -4.9003e+00 +4.3765e+00
98 +9.325462725e+01 +9.325462725e+01 -2.648053727e+02 -2.648053727e+02 -3.3368e+00 +2.6841e+00 -1.7788e+00 -4.8589e+00 -3.7277e+00 +1.8123e+00 -1.4724e+00 +1.5562e+00 +3.7411e+00 -3.4044e+00
901 +3.597217969e+01 +3.597217969e+01 -3.220878203e+02 -3.220878203e+02 +4.7173e-01 +3.5530e+00 +5.0000e+00 -4.4727e+00 -4.8660e+00 +1.8408e+00 -1.9739e+00 +1.6292e+00 -4.0418e+00 +3.2317e+00
2349 +1.850718486e+01 +1.850718486e+01 -3.395528151e+02 -3.395528151e+02 -1.6125e+00 +2.7201e+00 +1.2301e+00 -5.0000e+00 -4.7457e+00 +7.8271e-01 -1.7731e+00 +2.7855e+00 +9.3646e-01 +1.3079e-03
4106 +1.224905478e+01 +1.224905478e+01 -3.458109452e+02 -3.458109452e+02 -2.9466e+00 +1.4711e-01 -3.9220e-01 -4.9479e+00 -2.3584e+00 -5.8969e-01 -3.9657e+00 +3.1996e+00 +5.0000e+00 +1.5679e+00
7574 +9.946642341e+00 +9.946642341e+00 -3.481133577e+02 -3.481133577e+02 -1.6072e+00 +8.7472e-01 +1.3072e+00 -4.1645e+00 -2.6745e+00 -4.8808e-01 -3.4672e+00 +3.1359e+00 +4.2466e+00 +1.4183e+00
8412 +5.342626461e+00 +5.342626461e+00 -3.527173735e+02 -3.527173735e+02 -6.6932e-01 +4.9707e-01 -1.1926e-01 -4.3451e+00 -2.3794e+00 -7.4915e-01 -3.5559e+00 +3.2413e+00 +5.0000e+00 +1.4938e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252857594e+03 +1.252857594e+03 +1.204887594e+03 +1.204887594e+03 +8.9458e-01 +4.3717e+00 +9.5207e-01 +7.3609e-01 +3.8171e+00 +3.9778e+00 -2.6911e+00 +3.6559e-01 -2.8321e+00 +2.3603e+00
3 +6.720871998e+02 +6.720871998e+02 +6.241171998e+02 +6.241171998e+02 -2.5085e+00 -3.0297e+00 +2.3802e+00 +2.0831e+00 -1.0456e-01 -4.0084e+00 -3.3774e+00 -4.3171e+00 -6.9353e-01 +2.6297e+00
6 +5.718922973e+02 +5.718922973e+02 +5.239222973e+02 +5.239222973e+02 -4.7045e+00 +4.9022e+00 +3.2135e+00 -2.0326e-01 +7.9666e-01 -1.8113e+00 +2.5297e+00 -1.9143e+00 -1.7331e+00 +4.0339e+00
10 +3.050156860e+02 +3.050156860e+02 +2.570456860e+02 +2.570456860e+02 +1.8463e+00 +6.6704e-01 -4.6141e+00 -3.1311e+00 -2.8278e-01 +9.6812e-01 +4.8106e+00 -4.0914e+00 -2.0459e+00 +2.4486e+00
72 +2.133224058e+02 +2.133224058e+02 +1.653524058e+02 +1.653524058e+02 +1.3343e+00 +2.7921e+00 -9.7816e-01 +2.4708e-01 +3.2482e+00 -2.5289e+00 +4.5553e+00 +2.4281e+00 +4.2834e-02 +3.0183e+00
112 +1.202013338e+02 +1.202013338e+02 +7.223133375e+01 +7.223133375e+01 -7.8815e-01 +9.5677e-01 -1.1716e+00 -5.2873e-01 -2.8999e+00 +1.1518e+00 +2.5541e+00 +2.3932e+00 +7.2935e-01 +1.2837e+00
135 +6.325067449e+01 +6.325067449e+01 +1.528067449e+01 +1.528067449e+01 -2.0998e+00 -3.0979e-01 -2.9486e+00 -7.7372e-01 -9.2092e-01 -4.5482e+00 +2.0569e+00 -4.4218e-01 +9.9418e-01 +2.7963e+00
458 +5.500224477e+01 +5.500224477e+01 +7.032244774e+00 +7.032244774e+00 -2.0636e+00 +1.1812e+00 -2.0851e+00 -2.4529e+00 -2.3136e+00 -1.3239e+00 +3.2158e+00 -1.2074e+00 -1.8343e+00 +5.6179e-01
798 +3.752691646e+01 +3.752691646e+01 -1.044308354e+01 -1.044308354e+01 +3.7199e-01 +5.5422e-01 -2.2283e+00 +2.2193e-01 -2.3239e+00 -2.2714e+00 +3.4101e+00 +3.5451e-01 -1.4830e-01 +1.3581e+00
1181 +2.501118863e+01 +2.501118863e+01 -2.295881137e+01 -2.295881137e+01 -6.2041e-02 +1.3558e+00 -1.7650e+00 +2.4403e-01 -4.1022e+00 +7.2412e-01 +2.1315e+00 +8.2994e-01 +1.2920e+00 +2.3361e+00
2412 +1.509185294e+01 +1.509185294e+01 -3.287814706e+01 -3.287814706e+01 +2.7968e+00 -1.2579e+00 -3.1412e-01 -5.2284e-01 -4.3132e+00 +9.4881e-01 +2.7899e+00 -4.5993e-01 +7.6676e-01 +8.7399e-01
5958 +9.534944794e+00 +9.534944794e+00 -3.843505521e+01 -3.843505521e+01 +1.1955e+00 +3.4238e-01 +3.7330e-01 +1.2764e-02 -2.9972e+00 -1.5509e+00 +3.1773e+00 +2.5286e-01 +1.9734e+00 +1.6799e+00
15069 +5.070949777e+00 +5.070949777e+00 -4.289905022e+01 -4.289905022e+01 +1.5909e+00 -4.6490e-01 -1.6937e+00 +1.2521e+00 -5.0000e+00 +5.0766e-01 +2.6606e+00 +7.3568e-01 +2.0390e+00 +2.4045e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.262939231e+02 +5.262939231e+02 -3.031160769e+02 -3.031160769e+02 -3.2128e+00 +3.7404e-01 -2.6826e+00 +2.0797e+00 +8.2352e-01 -2.8461e+00 -4.1674e+00 +1.6334e+00 -3.7059e+00 -4.6385e+00
8 +2.716558879e+02 +2.716558879e+02 -5.577541121e+02 -5.577541121e+02 -1.0225e+00 -1.5106e+00 +4.4075e+00 +1.3092e+00 -4.7638e+00 +1.4890e+00 -3.3156e+00 -3.2169e+00 -3.3337e+00 -1.1853e+00
10 +2.340502439e+02 +2.340502439e+02 -5.953597561e+02 -5.953597561e+02 -4.2786e+00 +2.0612e+00 +2.8487e+00 +1.4832e+00 -3.8484e+00 +5.7361e-01 +3.7518e+00 +3.2157e+00 -2.7196e+00 -1.5388e+00
40 +8.405088200e+01 +8.405088200e+01 -7.453591180e+02 -7.453591180e+02 -4.5655e+00 +2.9062e+00 +2.6274e+00 -1.9298e+00 +1.0187e+00 -5.9168e-01 +2.5137e+00 +2.8903e+00 +1.9155e+00 -4.2525e+00
672 +2.981667892e+01 +2.981667892e+01 -7.995933211e+02 -7.995933211e+02 -1.4139e+00 +1.8840e+00 +5.2365e-01 +8.9061e-01 -7.3333e-01 +2.8721e+00 +1.7729e-01 +1.5482e-01 -1.8518e+00 -3.9620e+00
1956 +2.041612278e+01 +2.041612278e+01 -8.089938772e+02 -8.089938772e+02 -9.2236e-01 +5.7867e-01 +5.7928e-01 -1.2281e+00 +1.0420e+00 +5.0000e+00 +3.5003e+00 +2.2453e-01 -4.6656e-01 -3.8263e+00
5179 +1.522864026e+01 +1.522864026e+01 -8.141813597e+02 -8.141813597e+02 -2.0464e+00 +9.7808e-01 +5.0605e-01 -2.6698e+00 +2.1520e+00 +1.5586e+00 +4.3182e+00 +2.2254e+00 +1.7516e-01 -2.8578e+00
8807 +7.610230718e+00 +7.610230718e+00 -8.217997693e+02 -8.217997693e+02 -1.4556e+00 +1.6970e+00 +4.7186e-02 -1.6715e+00 +9.8540e-01 +3.0712e+00 +3.4486e+00 +1.2212e+00 -1.2463e+00 -3.8989e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628851632e+03 +2.628851632e+03 +2.685661632e+03 +2.685661632e+03 +1.6235e+00 +3.0267e+00 +2.1118e+00 +4.1346e+00 +3.9303e+00 +3.5406e+00 +1.1443e+00 +1.7776e+00 +1.9281e-01 +1.1296e+00
2 +2.035877052e+03 +2.035877052e+03 +2.092687052e+03 +2.092687052e+03 -2.3839e+00 +4.9719e+00 -3.4636e+00 +2.7038e+00 -2.2280e+00 +2.9663e+00 +2.3709e+00 -2.8694e+00 -4.2568e+00 -1.9467e+00
4 +1.230260379e+03 +1.230260379e+03 +1.287070379e+03 +1.287070379e+03 -4.8091e+00 -1.1946e+00 +2.6013e+00 +1.5961e-02 -3.9684e+00 -4.2782e+00 -7.5142e-02 -4.8092e+00 +3.3079e+00 +3.8439e+00
5 +7.089552300e+02 +7.089552300e+02 +7.657652300e+02 +7.657652300e+02 +3.5487e+00 +3.3555e+00 -7.7744e-01 -1.5921e+00 -4.3712e+00 -4.4930e+00 +8.5925e-02 +3.9599e+00 -9.7748e-01 +2.8078e+00
