% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.098559063e+02 +4.098559063e+02 +5.124659063e+02 +5.124659063e+02 +2.7645e+00 -5.4433e-01 +4.3872e+00 -2.0059e+00 -6.9499e-01 -1.9122e+00 +4.6033e+00 +8.5772e-01 -3.2976e+00 +3.9916e+00
2 +2.649640581e+02 +2.649640581e+02 +3.675740581e+02 +3.675740581e+02 +1.1991e+00 -1.9723e+00 +4.3499e+00 +2.8367e+00 -1.8299e+00 +3.1020e+00 +1.1998e+00 +2.7847e+00 -3.2732e-02 +4.6682e+00
4 +2.454752431e+02 +2.454752431e+02 +3.480852431e+02 +3.480852431e+02 -3.5307e+00 -1.4855e+00 -3.7159e+00 -2.4407e+00 -2.3811e+00 +4.1026e+00 +3.9473e+00 +1.3008e+00 -2.9124e+00 +1.6008e+00
276 +1.572622259e+02 +1.572622259e+02 +2.598722259e+02 +2.598722259e+02 -2.8643e+00 -3.1838e+00 -1.3556e+00 +2.0710e+00 -5.0000e+00 +2.0021e+00 +2.7609e+00 +4.8449e-01 +3.4745e-01 -8.4208e-01
732 +8.875893553e+01 +8.875893553e+01 +1.913689355e+02 +1.913689355e+02 -1.4373e+00 -1.3958e+00 -2.5322e+00 +2.7153e+00 -1.8462e+00 +2.9517e+00 +2.8420e+00 -4.4526e-01 +1.5040e+00 +8.7329e-02
2379 +4.676049578e+01 +4.676049578e+01 +1.493704958e+02 +1.493704958e+02 +5.9954e-01 +2.0256e+00 +1.6861e+00 -7.0806e-01 +1.6196e+00 +1.3660e-01 -3.0850e+00 +7.3820e-01 -2.1751e+00 -5.9559e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752447285e+02 +3.752447285e+02 +4.685447285e+02 +4.685447285e+02 -1.8359e+00 -2.2351e+00 +4.0598e+00 -1.3742e+00 -3.4718e+00 +3.4132e+00 +4.4572e+00 -1.2587e-01 +3.5503e+00 +1.0653e+00
6 +2.496248590e+02 +2.496248590e+02 +3.429248590e+02 +3.429248590e+02 -1.0516e+00 -3.1168e+00 -3.1929e+00 +8.9954e-01 -1.0061e+00 -3.7271e-01 -5.6076e-01 +2.3584e-01 -2.5961e+00 +1.2145e+00
80 +1.353406497e+02 +1.353406497e+02 +2.286406497e+02 +2.286406497e+02 -2.5002e+00 -7.1566e-02 -3.3687e+00 +2.7526e+00 +2.2052e+00 -2.7780e-01 +6.8470e-01 +2.8035e+00 -6.7839e-01 +1.9438e+00
1090 +9.875805216e+01 +9.875805216e+01 +1.920580522e+02 +1.920580522e+02 -3.2038e-01 +1.6040e+00 -5.7104e-01 -2.6841e+00 +6.4705e-01 -2.4880e+00 +1.9866e+00 +1.1824e+00 +2.5063e+00 +6.6243e-01
3490 +5.676636523e+01 +5.676636523e+01 +1.500663652e+02 +1.500663652e+02 -1.5509e+00 +1.9053e+00 +4.5227e-02 -1.2297e+00 +3.2151e+00 -4.4392e-01 +1.6115e+00 +2.2090e+00 +1.6667e+00 +4.3782e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.031022803e+02 +3.031022803e+02 +3.167422803e+02 +3.167422803e+02 -3.3156e+00 +3.2722e+00 +5.2468e-01 +4.7639e+00 -1.7884e+00 -8.0903e-01 +4.3372e-01 +2.3591e+00 -2.7508e+00 -4.5514e-01
23 +2.448900151e+02 +2.448900151e+02 +2.585300151e+02 +2.585300151e+02 -2.9778e+00 -2.5257e+00 +1.8593e+00 +1.1745e+00 -2.1209e+00 -2.2528e+00 +2.8429e+00 -4.3467e+00 +2.2398e+00 +5.0413e-01
436 +1.565363966e+02 +1.565363966e+02 +1.701763966e+02 +1.701763966e+02 -3.1873e-01 -1.7509e+00 +4.2669e+00 +2.0524e+00 -1.0604e+00 -3.8102e-01 +7.0186e-01 +4.5144e-01 +2.5223e+00 +7.5497e-01
987 +9.480581810e+01 +9.480581810e+01 +1.084458181e+02 +1.084458181e+02 -1.0382e-01 -1.7027e+00 -3.5223e-01 +3.5578e+00 +1.0844e-01 -7.6473e-01 +7.0854e-01 +1.9346e+00 +2.2766e+00 +2.1513e+00
