% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431130177e+02 +1.431130177e+02 +2.457230177e+02 +2.457230177e+02 +4.5411e+00 -6.9057e-01 +2.3433e+00 +1.6448e-01 +4.0526e+00
8 +8.468253736e+01 +8.468253736e+01 +1.872925374e+02 +1.872925374e+02 -2.3445e+00 +1.8334e+00 +3.8268e+00 +3.5797e+00 -1.2530e+00
56 +5.210598601e+01 +5.210598601e+01 +1.547159860e+02 +1.547159860e+02 +3.5157e-01 -2.2031e+00 +1.4983e+00 +3.6463e+00 +2.2576e+00
397 +3.600266330e+01 +3.600266330e+01 +1.386126633e+02 +1.386126633e+02 +1.9195e+00 +1.8711e-01 +1.5131e-01 -1.8757e+00 -1.3586e+00
1136 +2.209396820e+01 +2.209396820e+01 +1.247039682e+02 +1.247039682e+02 -9.3178e-01 -1.7303e+00 +1.4488e+00 +2.5445e+00 +1.3344e+00
3340 +1.481696357e+01 +1.481696357e+01 +1.174269636e+02 +1.174269636e+02 -2.2118e+00 -1.3466e+00 +1.6078e+00 +2.4731e+00 +3.0712e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476995464e+02 +1.476995464e+02 +2.409995464e+02 +2.409995464e+02 +4.9667e+00 +4.1536e+00 -1.8280e+00 +2.8158e+00 +1.3714e+00
4 +9.169710207e+01 +9.169710207e+01 +1.849971021e+02 +1.849971021e+02 +1.9693e+00 -1.4313e+00 -2.5686e+00 +3.6725e+00 -9.8407e-01
46 +5.747008854e+01 +5.747008854e+01 +1.507700885e+02 +1.507700885e+02 -3.9520e+00 +5.2746e-01 +7.7900e-01 +1.3621e+00 +2.7938e+00
171 +3.321026437e+01 +3.321026437e+01 +1.265102644e+02 +1.265102644e+02 -2.8874e+00 +2.2094e-01 -1.4746e+00 +8.2728e-02 +9.3807e-01
283 +2.479331209e+01 +2.479331209e+01 +1.180933121e+02 +1.180933121e+02 +1.9961e+00 -8.8370e-01 +8.5776e-01 -8.9840e-02 -2.5638e+00
2224 +1.455990304e+01 +1.455990304e+01 +1.078599030e+02 +1.078599030e+02 -1.7302e+00 +1.0583e+00 -3.3570e+00 +2.2135e+00 +1.4888e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.538496959e+01 +9.538496959e+01 +1.090249696e+02 +1.090249696e+02 -3.2476e+00 -2.9512e+00 -3.9199e+00 +2.5745e+00 +4.0760e+00
13 +5.864782166e+01 +5.864782166e+01 +7.228782166e+01 +7.228782166e+01 -1.7329e+00 -2.6199e+00 -3.7655e+00 +4.8801e+00 -3.8854e+00
189 +2.832718045e+01 +2.832718045e+01 +4.196718045e+01 +4.196718045e+01 -9.4903e-01 -1.8791e+00 -1.5900e+00 +3.2022e+00 -4.1280e+00
1158 +2.467287657e+01 +2.467287657e+01 +3.831287657e+01 +3.831287657e+01 -2.0994e+00 -1.9712e+00 -1.5001e+00 +3.7105e+00 -1.7021e+00
2960 +1.475292513e+01 +1.475292513e+01 +2.839292513e+01 +2.839292513e+01 -1.9750e+00 -3.1272e+00 -2.3420e+00 +1.5487e+00 -2.0183e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.627735112e+02 +2.627735112e+02 +4.575735112e+02 +4.575735112e+02 -3.8242e+00 +2.2341e+00 +4.2642e+00 +4.7950e+00 +3.6523e+00
