% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
923 +3.810381891e+01 +3.810381891e+01 +6.940938189e+02 +6.940938189e+02 -3.2736e+00 -1.3000e+00 -3.8219e+00 +3.9740e+00 -2.9283e+00 -3.8383e+00 -3.8837e+00 +4.0400e+00 -5.0000e+00 -5.0000e+00
2288 +2.468641538e+01 +2.468641538e+01 +6.806764154e+02 +6.806764154e+02 -3.8739e+00 -2.0032e+00 -4.8153e+00 +5.0000e+00 -4.7378e+00 -3.5052e+00 -5.0000e+00 +4.7426e+00 -4.4848e+00 -5.0000e+00
4385 +1.340620226e+01 +1.340620226e+01 +6.693962023e+02 +6.693962023e+02 +9.3929e-01 -1.4492e+00 -4.1869e+00 +4.8438e+00 -4.8740e+00 -4.5688e+00 -5.0000e+00 +4.8187e+00 -4.9897e+00 -5.0000e+00
5255 +9.593053251e+00 +9.593053251e+00 +6.655830533e+02 +6.655830533e+02 +2.1788e+00 -4.1853e+00 -2.6338e+00 +5.0000e+00 -4.8104e+00 -4.7688e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9586e+00
7170 +5.988598628e+00 +5.988598628e+00 +6.619785986e+02 +6.619785986e+02 +4.6400e+00 -2.3576e+00 -5.0000e+00 +5.0000e+00 -4.4101e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9426e+00
7776 +3.935051235e+00 +3.935051235e+00 +6.599250512e+02 +6.599250512e+02 +2.0128e+00 -4.3452e+00 -4.9388e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
12318 +2.223326307e+00 +2.223326307e+00 +6.582133263e+02 +6.582133263e+02 +3.1476e+00 -5.0000e+00 -4.7776e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
13518 +7.924403476e-01 +7.924403476e-01 +6.567824403e+02 +6.567824403e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8977e+00 -5.0000e+00
17835 +4.872094643e-01 +4.872094643e-01 +6.564772095e+02 +6.564772095e+02 +4.5128e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
27865 +3.128551892e-01 +3.128551892e-01 +6.563028552e+02 +6.563028552e+02 +5.0000e+00 -4.7578e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
29256 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085377396e+02 +2.085377396e+02 +2.752477396e+02 +2.752477396e+02 +1.8179e+00 -2.4574e+00 -4.3580e+00 +2.6691e+00 -8.7729e-01 +1.7440e+00 -1.7049e+00 +3.0615e+00 +3.4684e+00 +4.3690e+00
5 +1.341615908e+02 +1.341615908e+02 +2.008715908e+02 +2.008715908e+02 +3.2401e+00 -4.7014e+00 -1.6333e+00 +2.7346e+00 -3.7701e+00 -3.2442e+00 +4.7641e+00 -3.1623e-01 +4.3688e+00 -4.6297e+00
15 +7.223454377e+01 +7.223454377e+01 +1.389445438e+02 +1.389445438e+02 -4.8253e+00 +4.0613e+00 -4.7942e+00 +2.8237e+00 -4.7973e+00 +1.1322e+00 -4.1098e+00 -2.6111e+00 +4.6961e+00 -2.9946e+00
934 +4.558450785e+01 +4.558450785e+01 +1.122945078e+02 +1.122945078e+02 +3.3039e+00 -4.8203e+00 -3.9122e+00 +1.8633e+00 -4.5013e-01 +4.9372e+00 -1.7622e+00 -5.0000e+00 +4.9275e+00 -5.0000e+00
1786 +3.811209097e+01 +3.811209097e+01 +1.048220910e+02 +1.048220910e+02 +1.3250e+00 -4.7477e+00 -4.2565e+00 +2.4947e+00 +4.4453e-01 +5.0000e+00 -3.2667e+00 -5.0000e+00 +4.7897e+00 -5.0000e+00
3233 +1.747478470e+01 +1.747478470e+01 +8.418478470e+01 +8.418478470e+01 -1.4781e-01 -4.7184e+00 -2.1518e+00 +4.6807e+00 -2.5490e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4430 +1.520224999e+01 +1.520224999e+01 +8.191224999e+01 +8.191224999e+01 -4.7177e+00 -5.0000e+00 -3.5054e+00 +4.0838e+00 -4.4241e+00 +3.6565e+00 -4.1334e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4662 +7.547644228e+00 +7.547644228e+00 +7.425764423e+01 +7.425764423e+01 -4.6504e+00 -5.0000e+00 -3.6179e+00 +5.0000e+00 -4.7555e+00 +5.0000e+00 -4.0925e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6854 +5.616485741e+00 +5.616485741e+00 +7.232648574e+01 +7.232648574e+01 -5.0000e+00 -3.8196e+00 -5.0000e+00 +4.6955e+00 -5.0000e+00 +4.7235e+00 -4.4738e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7259 +3.235638146e+00 +3.235638146e+00 +6.994563815e+01 +6.994563815e+01 -2.8053e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.6259e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7925 +1.811104926e+00 +1.811104926e+00 +6.852110493e+01 +6.852110493e+01 -5.0000e+00 -5.0000e+00 -3.9143e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
11115 +1.177721562e+00 +1.177721562e+00 +6.788772156e+01 +6.788772156e+01 -4.2687e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9255e+00 +5.0000e+00 -5.0000e+00
11860 +7.348933442e-01 +7.348933442e-01 +6.744489334e+01 +6.744489334e+01 -5.0000e+00 -4.7288e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9615e+00
22673 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.783052720e+02 +2.783052720e+02 +1.219975272e+03 +1.219975272e+03 +3.3095e+00 -2.6481e+00 -1.0978e+00 +4.6740e+00 -3.3166e+00 +2.7337e-01 +1.8489e+00 +4.9966e+00 -3.6743e+00 +2.3569e+00
3 +2.119731114e+02 +2.119731114e+02 +1.153643111e+03 +1.153643111e+03 +1.1140e+00 -4.9301e+00 +1.4503e+00 -4.0714e+00 +1.1208e+00 -4.8859e+00 -3.6132e+00 -1.8331e+00 -1.7948e+00 +3.4831e+00
12 +1.445642654e+02 +1.445642654e+02 +1.086234265e+03 +1.086234265e+03 -2.0594e-01 -2.6045e-01 -2.9725e+00 +3.9326e+00 -5.6395e-02 -4.9794e+00 -1.6550e+00 -1.9741e+00 +4.3805e-01 -1.4767e+00
15 +9.891816979e+01 +9.891816979e+01 +1.040588170e+03 +1.040588170e+03 +4.5225e-01 -8.5144e-01 -1.7006e-01 -1.8894e+00 +2.6721e+00 -4.5429e+00 -3.6678e+00 -4.7906e+00 +2.0988e+00 -3.8252e+00
1482 +5.586662546e+01 +5.586662546e+01 +9.975366255e+02 +9.975366255e+02 -4.6409e+00 -4.3601e+00 +5.0000e+00 -2.4208e+00 -4.8017e+00 -3.9186e-01 -3.7103e+00 -3.2390e+00 +5.0000e+00 -4.4962e+00
2556 +3.479031940e+01 +3.479031940e+01 +9.764603194e+02 +9.764603194e+02 +3.7415e+00 -1.2037e+00 +2.6051e+00 +3.1704e-01 -4.2969e+00 -4.9722e+00 -4.2124e+00 -4.7749e+00 +5.0000e+00 -5.0000e+00
4338 +2.307457300e+01 +2.307457300e+01 +9.647445730e+02 +9.647445730e+02 -4.5148e+00 -3.1147e+00 +3.3273e+00 +1.1825e+00 -3.4463e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7691e+00 -4.6972e+00
5433 +1.221007557e+01 +1.221007557e+01 +9.538800756e+02 +9.538800756e+02 -1.4319e+00 -4.7175e+00 +3.2763e+00 +4.0846e+00 -5.0000e+00 -5.0000e+00 -4.2611e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7083 +7.706102839e+00 +7.706102839e+00 +9.493761028e+02 +9.493761028e+02 -2.5096e+00 -5.0000e+00 +5.0000e+00 +4.1181e+00 -3.8551e+00 -5.0000e+00 -5.0000e+00 -4.9783e+00 +5.0000e+00 -5.0000e+00
9207 +5.708735664e+00 +5.708735664e+00 +9.473787357e+02 +9.473787357e+02 -2.7008e+00 -4.2642e+00 +4.5037e+00 +4.2428e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
10392 +2.020028555e+00 +2.020028555e+00 +9.436900286e+02 +9.436900286e+02 -4.2397e+00 -4.7485e+00 +5.0000e+00 +4.5741e+00 -4.9937e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
14186 +1.371255421e+00 +1.371255421e+00 +9.430412554e+02 +9.430412554e+02 -5.0000e+00 -4.8348e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.7609e+00 -5.0000e+00 -5.0000e+00 +4.9614e+00 -5.0000e+00
18699 +8.411243578e-01 +8.411243578e-01 +9.425111244e+02 +9.425111244e+02 -5.0000e+00 -4.5545e+00 +5.0000e+00 +4.8766e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
22691 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798734286e+02 +1.798734286e+02 +1.424234286e+02 +1.424234286e+02 -3.4521e+00 -8.4723e-01 -3.5047e+00 +3.3366e+00 -2.1497e+00 +2.0650e+00 +1.3360e+00 -2.6492e+00 +4.9504e+00 -3.1759e+00
3 +1.471772553e+02 +1.471772553e+02 +1.097272553e+02 +1.097272553e+02 -1.9293e+00 +4.3655e+00 +7.1278e-01 -1.0902e-01 -1.2422e+00 -8.9295e-01 +1.3696e-01 -2.6847e+00 +4.7625e+00 -1.8143e-01
79 +8.678283451e+01 +8.678283451e+01 +4.933283451e+01 +4.933283451e+01 +1.0399e-01 +2.4008e+00 +9.7203e-01 -3.3602e+00 -1.7234e+00 -7.7329e-01 +7.4066e-01 -4.7580e+00 +3.0247e+00 +4.8102e+00
1447 +6.300064808e+01 +6.300064808e+01 +2.555064808e+01 +2.555064808e+01 +2.8088e+00 +5.0000e+00 +3.5593e-01 +9.5600e-01 -5.0000e+00 +3.0294e+00 +2.9212e+00 -3.5054e+00 +4.6398e+00 +3.8250e+00
2514 +3.799460832e+01 +3.799460832e+01 +5.446083192e-01 +5.446083192e-01 +3.1810e+00 +5.0000e+00 +9.5272e-01 +1.7026e+00 -3.9775e+00 +1.8545e+00 +5.0000e+00 -4.9383e+00 +5.0000e+00 +4.9535e+00
4063 +2.192630424e+01 +2.192630424e+01 -1.552369576e+01 -1.552369576e+01 +5.1313e-01 +7.8073e-01 +4.9488e+00 -5.0000e+00 -1.5396e+00 +4.7887e+00 +5.0000e+00 -5.0000e+00 +4.8041e+00 +5.0000e+00
4090 +1.343167907e+01 +1.343167907e+01 -2.401832093e+01 -2.401832093e+01 +1.7712e+00 +2.4915e+00 +2.9655e+00 -5.0000e+00 -4.7068e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.6444e+00 +5.0000e+00
6547 +9.960567110e+00 +9.960567110e+00 -2.748943289e+01 -2.748943289e+01 +4.3112e+00 +4.2765e+00 +2.9371e+00 -5.0000e+00 -4.2027e+00 +4.8568e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.7837e+00
6661 +5.423580428e+00 +5.423580428e+00 -3.202641957e+01 -3.202641957e+01 +2.9472e+00 +5.0000e+00 +4.9640e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.2867e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
7568 +2.677691169e+00 +2.677691169e+00 -3.477230883e+01 -3.477230883e+01 +5.0000e+00 +5.0000e+00 +4.8361e+00 -5.0000e+00 -4.7291e+00 +5.0000e+00 +4.6444e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
8919 +1.740894200e+00 +1.740894200e+00 -3.570910580e+01 -3.570910580e+01 +3.2591e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
10885 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027580374e+02 +2.027580374e+02 -2.422919626e+02 -2.422919626e+02 -1.3871e+00 -2.0185e+00 +1.6943e+00 -1.3313e+00 -4.8344e+00 +1.0920e+00 +9.1252e-01 +1.7729e-01 +4.1759e-01 -3.8808e-01
7 +1.537604535e+02 +1.537604535e+02 -2.912895465e+02 -2.912895465e+02 -3.4950e-01 -2.3048e+00 -1.2526e+00 -2.1889e+00 -4.6720e+00 -4.1618e-01 +1.5022e+00 -1.1269e+00 +5.0058e-01 +4.0185e+00
32 +8.993494488e+01 +8.993494488e+01 -3.551150551e+02 -3.551150551e+02 +9.9251e-01 +1.6881e-01 +4.0182e+00 +2.7446e+00 -3.2302e+00 +4.2676e+00 -4.6926e+00 -2.7155e+00 -4.5163e+00 +4.7718e+00
68 +5.259762013e+01 +5.259762013e+01 -3.924523799e+02 -3.924523799e+02 -5.9329e-01 +1.8963e+00 -1.4051e-01 -4.8553e+00 -3.9407e+00 -3.8335e+00 -3.0094e+00 -3.2984e+00 -4.6972e+00 +4.3629e+00
1356 +3.459060891e+01 +3.459060891e+01 -4.104593911e+02 -4.104593911e+02 +9.0966e-01 +2.9056e+00 +1.3537e-01 -5.0000e+00 -4.9057e+00 -4.9886e+00 -3.2847e+00 -3.7920e+00 -4.6959e+00 +5.0000e+00
2131 +2.269728999e+01 +2.269728999e+01 -4.223527100e+02 -4.223527100e+02 -3.0938e-01 +3.4052e+00 +2.8111e+00 -3.5560e+00 -5.0000e+00 -4.9390e+00 -4.9163e+00 -4.0673e+00 -4.6145e+00 +5.0000e+00
3389 +1.550849593e+01 +1.550849593e+01 -4.295415041e+02 -4.295415041e+02 -5.8188e-01 +3.8964e+00 +4.2306e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -3.4298e+00 -5.0000e+00 -5.0000e+00 +4.8907e+00
5589 +7.562049557e+00 +7.562049557e+00 -4.374879504e+02 -4.374879504e+02 -5.0000e+00 +2.4047e+00 +3.0715e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8343e+00 -5.0000e+00 +5.0000e+00
6354 +4.725577742e+00 +4.725577742e+00 -4.403244223e+02 -4.403244223e+02 -5.0000e+00 +5.0000e+00 +4.3002e+00 -5.0000e+00 -5.0000e+00 -4.7328e+00 -5.0000e+00 -5.0000e+00 -4.6644e+00 +5.0000e+00
7137 +3.616029160e+00 +3.616029160e+00 -4.414339708e+02 -4.414339708e+02 -5.0000e+00 +3.3009e+00 +4.9144e+00 -5.0000e+00 -4.5405e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
8804 +2.320347947e+00 +2.320347947e+00 -4.427296521e+02 -4.427296521e+02 -3.6396e+00 +5.0000e+00 +5.0000e+00 -4.8793e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8833e+00 -5.0000e+00 +5.0000e+00
9040 +8.053404093e-01 +8.053404093e-01 -4.442446596e+02 -4.442446596e+02 -5.0000e+00 +4.9348e+00 +5.0000e+00 -4.6653e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
11682 +2.485485319e-01 +2.485485319e-01 -4.448014515e+02 -4.448014515e+02 -4.7515e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
15962 +3.196185991e-02 +3.196185991e-02 -4.450180381e+02 -4.450180381e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9852e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
17419 +0.000000000e+00 +0.000000000e+00 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.792023372e+02 +2.792023372e+02 +1.230522337e+03 +1.230522337e+03 +3.8925e+00 +2.3371e+00 +3.5028e+00 -4.2635e+00 -2.2250e+00 +2.0240e+00 +3.8052e+00 +1.9416e+00 +2.2664e+00 +2.7566e+00
2 +1.641187670e+02 +1.641187670e+02 +1.115438767e+03 +1.115438767e+03 -6.8866e-02 +2.2070e+00 -1.3280e+00 +4.1041e+00 +1.6612e+00 +1.9375e+00 -4.4464e+00 -4.5663e-01 -1.5825e+00 -8.5709e-01
3 +1.303893210e+02 +1.303893210e+02 +1.081709321e+03 +1.081709321e+03 -2.9974e+00 +4.4215e+00 +2.7087e+00 +1.5782e+00 +3.6076e+00 -2.6226e+00 -3.0812e+00 +1.7971e-01 -2.0983e+00 -1.7664e+00
293 +9.960545411e+01 +9.960545411e+01 +1.050925454e+03 +1.050925454e+03 -2.9903e+00 -4.8936e+00 +4.5585e+00 -6.8961e-01 -1.2719e+00 -3.9900e+00 -4.8434e+00 +2.5053e+00 -3.0613e+00 -1.7311e+00
675 +6.208456665e+01 +6.208456665e+01 +1.013404567e+03 +1.013404567e+03 -2.9493e+00 -5.0000e+00 +5.0000e+00 -1.4173e+00 -2.5758e+00 -4.0217e+00 -4.4129e+00 +1.8494e+00 -5.0000e+00 -5.0000e+00
1978 +3.446470218e+01 +3.446470218e+01 +9.857847022e+02 +9.857847022e+02 -3.6639e+00 -5.0000e+00 +9.4483e-01 +3.8705e+00 +4.4541e+00 -3.1703e+00 -4.9503e+00 +3.3721e+00 -4.4600e+00 -4.8335e+00
3149 +2.174808343e+01 +2.174808343e+01 +9.730680834e+02 +9.730680834e+02 -3.9939e+00 -2.7289e+00 +1.2523e+00 +3.6911e+00 +3.1930e+00 -4.9400e+00 -4.6391e+00 +4.7721e+00 -4.9416e+00 -5.0000e+00
3757 +1.431874911e+01 +1.431874911e+01 +9.656387491e+02 +9.656387491e+02 -1.4645e+00 -3.7379e+00 +1.0582e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.6125e+00 +4.8700e+00 -5.0000e+00 -5.0000e+00
5003 +4.625721075e+00 +4.625721075e+00 +9.559457211e+02 +9.559457211e+02 -5.0000e+00 -4.3644e+00 +4.9536e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.4733e+00 +5.0000e+00 -4.8476e+00 -4.9897e+00
6868 +3.468160301e+00 +3.468160301e+00 +9.547881603e+02 +9.547881603e+02 -5.0000e+00 -4.4807e+00 +5.0000e+00 +5.0000e+00 +4.0500e+00 -5.0000e+00 -5.0000e+00 +4.9743e+00 -5.0000e+00 -5.0000e+00
8657 +1.790843399e+00 +1.790843399e+00 +9.531108434e+02 +9.531108434e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.7687e+00 -5.0000e+00
9943 +1.421787806e+00 +1.421787806e+00 +9.527417878e+02 +9.527417878e+02 -5.0000e+00 -4.4762e+00 +4.9740e+00 +4.7676e+00 +5.0000e+00 -5.0000e+00 -4.9567e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
13585 +0.000000000e+00 +0.000000000e+00 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350242834e+02 +1.350242834e+02 -3.530571663e+01 -3.530571663e+01 -3.5096e+00 -4.7103e+00 +4.1309e+00 +3.9562e+00 -6.3995e-01 -4.1393e+00 +1.0759e+00 -2.8381e+00 +6.1919e-01 -3.4885e+00
97 +8.408093751e+01 +8.408093751e+01 -8.624906249e+01 -8.624906249e+01 -3.0723e+00 -4.6063e+00 +4.9669e+00 +1.2214e+00 +2.4082e+00 -3.7694e+00 +4.3161e+00 +3.0210e+00 +2.6037e+00 -3.5180e+00
1432 +5.781896145e+01 +5.781896145e+01 -1.125110386e+02 -1.125110386e+02 -5.0000e+00 -4.2997e+00 +5.0000e+00 +1.4137e+00 +2.6384e+00 -2.9400e+00 +5.0000e+00 +3.3734e+00 +4.3956e+00 -4.3900e+00
2360 +3.965260624e+01 +3.965260624e+01 -1.306773938e+02 -1.306773938e+02 -5.0000e+00 -3.5998e+00 +4.4528e+00 +1.0844e+00 +2.8889e+00 -3.7674e+00 +5.0000e+00 +4.6473e+00 +5.0000e+00 -5.0000e+00
3414 +2.135433585e+01 +2.135433585e+01 -1.489756642e+02 -1.489756642e+02 -1.5863e+00 -1.1385e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.5606e+00 +3.3632e+00 +5.0000e+00 -4.8899e+00
