% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118293848e+02 +1.118293848e+02 +1.026193848e+02 +1.026193848e+02 -4.2273e+00 +4.7225e+00 +3.9580e+00 -8.8394e-01 +1.5726e+00
7 +9.450460997e+01 +9.450460997e+01 +8.529460997e+01 +8.529460997e+01 +3.7815e+00 +6.1549e-01 +2.5571e+00 +4.6748e+00 +2.5936e+00
19 +5.264414212e+01 +5.264414212e+01 +4.343414212e+01 +4.343414212e+01 -1.9136e+00 +2.0445e+00 +6.5629e-01 +9.5293e-01 -4.6020e+00
23 +3.767335249e+01 +3.767335249e+01 +2.846335249e+01 +2.846335249e+01 +3.4727e+00 -2.5257e-01 +4.3799e+00 +7.3672e-01 -4.9130e+00
597 +2.416929151e+01 +2.416929151e+01 +1.495929151e+01 +1.495929151e+01 -2.2456e+00 -4.5169e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1251 +1.544599337e+01 +1.544599337e+01 +6.235993365e+00 +6.235993365e+00 -5.0000e+00 +1.9375e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1678 +6.847539127e+00 +6.847539127e+00 -2.362460873e+00 -2.362460873e+00 -1.4845e+00 +4.7959e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2576 +3.751855472e+00 +3.751855472e+00 -5.458144528e+00 -5.458144528e+00 +3.6739e+00 +4.9078e+00 +5.0000e+00 +4.5978e+00 -5.0000e+00
3248 +1.105997368e+00 +1.105997368e+00 -8.104002632e+00 -8.104002632e+00 +4.1110e+00 +4.8780e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3797 +5.163320956e-01 +5.163320956e-01 -8.693667904e+00 -8.693667904e+00 +4.4837e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5119 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577532337e+02 +1.577532337e+02 +8.137432337e+02 +8.137432337e+02 +4.4594e+00 -1.9693e+00 +3.1205e+00 +7.4452e-02 +4.8446e+00
2 +6.981163527e+01 +6.981163527e+01 +7.258016353e+02 +7.258016353e+02 +3.7497e+00 +1.1611e+00 -5.2642e-01 +9.4601e-01 -2.9339e+00
7 +3.424727118e+01 +3.424727118e+01 +6.902372712e+02 +6.902372712e+02 +3.8511e+00 +8.8183e-01 -1.7511e+00 +3.0743e+00 -4.8464e+00
362 +2.178192005e+01 +2.178192005e+01 +6.777719201e+02 +6.777719201e+02 +4.4521e+00 +1.1444e+00 -3.2035e+00 +4.9864e+00 -4.5450e+00
645 +1.483131410e+01 +1.483131410e+01 +6.708213141e+02 +6.708213141e+02 +3.9157e+00 -1.9335e+00 -3.5045e+00 +4.8247e+00 -4.7421e+00
1009 +9.058382000e+00 +9.058382000e+00 +6.650483820e+02 +6.650483820e+02 +3.4581e+00 -1.7725e+00 -4.4380e+00 +5.0000e+00 -5.0000e+00
1288 +5.469265158e+00 +5.469265158e+00 +6.614592652e+02 +6.614592652e+02 +5.0000e+00 -3.5869e+00 -5.0000e+00 +4.4743e+00 -5.0000e+00
2294 +3.645025826e+00 +3.645025826e+00 +6.596350258e+02 +6.596350258e+02 +2.6058e+00 -4.2966e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2468 +1.520041240e+00 +1.520041240e+00 +6.575100412e+02 +6.575100412e+02 +3.7976e+00 -4.8214e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3169 +3.490594258e-01 +3.490594258e-01 +6.563390594e+02 +6.563390594e+02 +5.0000e+00 -4.8037e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3190 +9.282717268e-02 +9.282717268e-02 +6.560828272e+02 +6.560828272e+02 +5.0000e+00 -4.9478e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4376 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.387100655e+01 +8.387100655e+01 +1.505810066e+02 +1.505810066e+02 -2.3759e+00 +3.8708e+00 -3.9073e+00 -3.4676e+00 -3.5600e+00
2 +4.369282697e+01 +4.369282697e+01 +1.104028270e+02 +1.104028270e+02 +2.3852e+00 -4.9853e+00 +1.0173e+00 +4.2897e+00 -3.6741e+00
3 +3.126834765e+01 +3.126834765e+01 +9.797834765e+01 +9.797834765e+01 -3.7492e+00 -4.5710e+00 +1.1039e+00 +4.7264e+00 -4.1586e+00
566 +2.063069046e+01 +2.063069046e+01 +8.734069046e+01 +8.734069046e+01 -5.0000e+00 -2.5465e+00 -3.2645e+00 +4.4089e+00 -4.2544e+00
1278 +1.243526832e+01 +1.243526832e+01 +7.914526832e+01 +7.914526832e+01 -2.7034e+00 -4.8575e+00 -4.0444e+00 +3.7795e+00 -5.0000e+00
1337 +7.686882671e+00 +7.686882671e+00 +7.439688267e+01 +7.439688267e+01 -2.4906e+00 -5.0000e+00 -4.0103e+00 +4.6358e+00 -5.0000e+00
1490 +4.229169651e+00 +4.229169651e+00 +7.093916965e+01 +7.093916965e+01 -2.2911e+00 -5.0000e+00 -4.5193e+00 +5.0000e+00 -5.0000e+00
2339 +3.922941794e+00 +3.922941794e+00 +7.063294179e+01 +7.063294179e+01 -4.8780e+00 -3.3114e+00 -4.7476e+00 +5.0000e+00 -5.0000e+00
2554 +1.378003188e+00 +1.378003188e+00 +6.808800319e+01 +6.808800319e+01 -4.8184e+00 -4.6598e+00 -4.8130e+00 +5.0000e+00 -5.0000e+00
2632 +7.610813133e-01 +7.610813133e-01 +6.747108131e+01 +6.747108131e+01 -5.0000e+00 -4.5720e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2879 +4.572400763e-01 +4.572400763e-01 +6.716724008e+01 +6.716724008e+01 -4.6545e+00 -5.0000e+00 -5.0000e+00 +4.9801e+00 -5.0000e+00
3565 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382494404e+02 +1.382494404e+02 +1.079919440e+03 +1.079919440e+03 +1.3405e+00 +4.9283e+00 -4.2556e+00 +2.7048e+00 +2.2078e+00
3 +9.079802965e+01 +9.079802965e+01 +1.032468030e+03 +1.032468030e+03 +4.5069e+00 +3.9518e+00 -1.0467e+00 -2.9444e+00 -4.8424e+00
11 +5.557260813e+01 +5.557260813e+01 +9.972426081e+02 +9.972426081e+02 +3.0853e+00 -3.7571e+00 -2.8317e+00 +4.0752e+00 -3.4690e+00
136 +2.560522609e+01 +2.560522609e+01 +9.672752261e+02 +9.672752261e+02 +6.5400e-01 -3.7425e+00 +4.6419e+00 +4.5816e+00 -3.5770e+00
673 +1.997660785e+01 +1.997660785e+01 +9.616466078e+02 +9.616466078e+02 -3.9894e+00 -2.6225e+00 +3.4651e+00 +5.0000e+00 -4.0116e+00
947 +1.445396088e+01 +1.445396088e+01 +9.561239609e+02 +9.561239609e+02 -5.0000e+00 -2.7864e+00 +1.9146e+00 +5.0000e+00 -4.9240e+00
1032 +4.541205781e+00 +4.541205781e+00 +9.462112058e+02 +9.462112058e+02 -4.2823e+00 -3.6583e+00 +4.5454e+00 +5.0000e+00 -5.0000e+00
1832 +4.860586943e-01 +4.860586943e-01 +9.421560587e+02 +9.421560587e+02 -4.8451e+00 -4.8138e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3192 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
