% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176572164e+06 +1.176572164e+06 +1.176362284e+06 +1.176362284e+06 -1.4295e-01 +1.4928e+00
2 +7.956519908e+05 +7.956519908e+05 +7.954421108e+05 +7.954421108e+05 +3.7281e+00 -4.7419e-01
8 +1.137299275e+05 +1.137299275e+05 +1.135200475e+05 +1.135200475e+05 +3.5284e-01 +7.7944e-01
19 +1.026060061e+04 +1.026060061e+04 +1.005072061e+04 +1.005072061e+04 -9.4758e-01 +3.4397e-01
21 +6.661176027e+03 +6.661176027e+03 +6.451296027e+03 +6.451296027e+03 -2.7744e+00 +5.3127e-01
87 +3.316275818e+03 +3.316275818e+03 +3.106395818e+03 +3.106395818e+03 +1.3342e+00 +3.8781e-01
118 +3.444629008e+02 +3.444629008e+02 +1.345829008e+02 +1.345829008e+02 -1.3457e+00 +4.6713e-01
278 +2.360211660e+02 +2.360211660e+02 +2.614116598e+01 +2.614116598e+01 -1.3576e+00 +4.6329e-01
283 +2.315676671e+01 +2.315676671e+01 -1.867232333e+02 -1.867232333e+02 -3.0837e+00 +4.4573e-01
583 +1.445999534e+01 +1.445999534e+01 -1.954200047e+02 -1.954200047e+02 -2.4212e+00 +4.4909e-01
5265 +9.733818440e+00 +9.733818440e+00 -2.001461816e+02 -2.001461816e+02 -1.6353e+00 +4.4654e-01
5526 +6.006261779e+00 +6.006261779e+00 -2.038737382e+02 -2.038737382e+02 -1.3110e+00 +4.4774e-01
16204 +3.960037398e+00 +3.960037398e+00 -2.059199626e+02 -2.059199626e+02 -3.5307e-01 +4.4900e-01
17288 +2.506660691e+00 +2.506660691e+00 -2.073733393e+02 -2.073733393e+02 -2.4126e-01 +4.4805e-01
22496 +1.570916103e+00 +1.570916103e+00 -2.083090839e+02 -2.083090839e+02 +1.0765e-01 +4.4852e-01
23657 +6.911229541e-01 +6.911229541e-01 -2.091888770e+02 -2.091888770e+02 +3.3178e-01 +4.4803e-01
29032 +3.941502958e-01 +3.941502958e-01 -2.094858497e+02 -2.094858497e+02 +6.3350e-01 +4.4768e-01
32663 +2.407358593e-01 +2.407358593e-01 -2.096392641e+02 -2.096392641e+02 +7.4000e-01 +4.4815e-01
35850 +1.564030569e-01 +1.564030569e-01 -2.097235969e+02 -2.097235969e+02 +8.2510e-01 +4.4798e-01
38488 +8.848330437e-02 +8.848330437e-02 -2.097915167e+02 -2.097915167e+02 +1.0138e+00 +4.4823e-01
38516 +6.079097061e-02 +6.079097061e-02 -2.098192090e+02 -2.098192090e+02 +1.0138e+00 +4.4815e-01
38538 +3.975164677e-02 +3.975164677e-02 -2.098402484e+02 -2.098402484e+02 +1.0138e+00 +4.4802e-01
41943 +1.117421390e-02 +1.117421390e-02 -2.098688258e+02 -2.098688258e+02 +1.1883e+00 +4.4810e-01
42336 +1.006067806e-03 +1.006067806e-03 -2.098789939e+02 -2.098789939e+02 +1.1881e+00 +4.4803e-01
42419 +4.413159670e-04 +4.413159670e-04 -2.098795587e+02 -2.098795587e+02 +1.1882e+00 +4.4801e-01
42666 +3.726814124e-04 +3.726814124e-04 -2.098796273e+02 -2.098796273e+02 +1.1879e+00 +4.4800e-01
60703 +1.043670368e-04 +1.043670368e-04 -2.098798956e+02 -2.098798956e+02 +1.1993e+00 +4.4799e-01
60780 +8.721734145e-05 +8.721734145e-05 -2.098799128e+02 -2.098799128e+02 +1.1993e+00 +4.4799e-01
61172 +5.930812222e-05 +5.930812222e-05 -2.098799407e+02 -2.098799407e+02 +1.1991e+00 +4.4800e-01
64106 +3.531600098e-05 +3.531600098e-05 -2.098799647e+02 -2.098799647e+02 +1.2038e+00 +4.4801e-01
64602 +2.342992366e-05 +2.342992366e-05 -2.098799766e+02 -2.098799766e+02 +1.2038e+00 +4.4800e-01
64715 +1.481886434e-05 +1.481886434e-05 -2.098799852e+02 -2.098799852e+02 +1.2038e+00 +4.4800e-01
70020 +1.615551042e-06 +1.615551042e-06 -2.098799984e+02 -2.098799984e+02 +1.2074e+00 +4.4800e-01
70233 +9.772882095e-07 +9.772882095e-07 -2.098799990e+02 -2.098799990e+02 +1.2074e+00 +4.4800e-01
70397 +1.098721327e-07 +1.098721327e-07 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4800e-01
70513 +8.612786928e-08 +8.612786928e-08 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4800e-01
70607 +4.549664823e-08 +4.549664823e-08 -2.098800000e+02 -2.098800000e+02 +1.2074e+00 +4.4800e-01
81865 +3.299660989e-08 +3.299660989e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
82184 +1.433338070e-08 +1.433338070e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
82903 +9.178478422e-09 +9.178478422e-09 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067480642e+05 +3.067480642e+05 +3.066559742e+05 +3.066559742e+05 +2.9705e+00 +2.0338e+00
