% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24826 +1.581456794e+05 +1.581456794e+05 +1.584658694e+05 +1.584658694e+05
51287 +9.985738477e+04 +9.985738477e+04 +1.001775748e+05 +1.001775748e+05
86169 +6.307699130e+04 +6.307699130e+04 +6.339718130e+04 +6.339718130e+04
121626 +3.972031065e+04 +3.972031065e+04 +4.004050065e+04 +4.004050065e+04
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.163734161e+07 +5.163734161e+07 +5.163723737e+07 +5.163723737e+07
2 +2.543318873e+07 +2.543318873e+07 +2.543308449e+07 +2.543308449e+07
7 +1.745316603e+07 +1.745316603e+07 +1.745306179e+07 +1.745306179e+07
27 +1.216511775e+07 +1.216511775e+07 +1.216501351e+07 +1.216501351e+07
45 +9.671161032e+06 +9.671161032e+06 +9.671056792e+06 +9.671056792e+06
574 +5.660488858e+06 +5.660488858e+06 +5.660384618e+06 +5.660384618e+06
685 +3.952005822e+06 +3.952005822e+06 +3.951901582e+06 +3.951901582e+06
2399 +2.164438597e+06 +2.164438597e+06 +2.164334357e+06 +2.164334357e+06
3198 +1.540003776e+06 +1.540003776e+06 +1.539899536e+06 +1.539899536e+06
4691 +9.895153262e+05 +9.895153262e+05 +9.894110862e+05 +9.894110862e+05
9054 +6.223195738e+05 +6.223195738e+05 +6.222153338e+05 +6.222153338e+05
13501 +3.946711191e+05 +3.946711191e+05 +3.945668791e+05 +3.945668791e+05
18808 +2.502446018e+05 +2.502446018e+05 +2.501403618e+05 +2.501403618e+05
30773 +1.584393961e+05 +1.584393961e+05 +1.583351561e+05 +1.583351561e+05
61297 +9.984415721e+04 +9.984415721e+04 +9.973991721e+04 +9.973991721e+04
96298 +6.307570969e+04 +6.307570969e+04 +6.297146969e+04 +6.297146969e+04
145281 +3.977410294e+04 +3.977410294e+04 +3.966986294e+04 +3.966986294e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.100863543e+07 +8.100863543e+07 +8.100859973e+07 +8.100859973e+07
2 +5.416706718e+07 +5.416706718e+07 +5.416703148e+07 +5.416703148e+07
9 +1.553846448e+07 +1.553846448e+07 +1.553842878e+07 +1.553842878e+07
59 +9.601179881e+06 +9.601179881e+06 +9.601144181e+06 +9.601144181e+06
364 +5.740560894e+06 +5.740560894e+06 +5.740525194e+06 +5.740525194e+06
651 +3.308887535e+06 +3.308887535e+06 +3.308851835e+06 +3.308851835e+06
775 +2.408548941e+06 +2.408548941e+06 +2.408513241e+06 +2.408513241e+06
985 +1.239528873e+06 +1.239528873e+06 +1.239493173e+06 +1.239493173e+06
1127 +9.747388901e+05 +9.747388901e+05 +9.747031901e+05 +9.747031901e+05
2750 +6.270925388e+05 +6.270925388e+05 +6.270568388e+05 +6.270568388e+05
6119 +3.933798900e+05 +3.933798900e+05 +3.933441900e+05 +3.933441900e+05
14195 +2.463841150e+05 +2.463841150e+05 +2.463484150e+05 +2.463484150e+05
20934 +1.578652826e+05 +1.578652826e+05 +1.578295826e+05 +1.578295826e+05
47560 +9.998340349e+04 +9.998340349e+04 +9.994770349e+04 +9.994770349e+04
72926 +6.304760608e+04 +6.304760608e+04 +6.301190608e+04 +6.301190608e+04
94406 +3.972296887e+04 +3.972296887e+04 +3.968726887e+04 +3.968726887e+04
125287 +2.507613219e+04 +2.507613219e+04 +2.504043219e+04 +2.504043219e+04
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256321708e+07 +4.256321708e+07 +4.256323778e+07 +4.256323778e+07
2 +3.582972835e+07 +3.582972835e+07 +3.582974905e+07 +3.582974905e+07
9 +2.038035449e+07 +2.038035449e+07 +2.038037519e+07 +2.038037519e+07
25 +1.296109356e+07 +1.296109356e+07 +1.296111426e+07 +1.296111426e+07
95 +9.605971148e+06 +9.605971148e+06 +9.605991848e+06 +9.605991848e+06
696 +5.364241012e+06 +5.364241012e+06 +5.364261712e+06 +5.364261712e+06
1015 +3.859876036e+06 +3.859876036e+06 +3.859896736e+06 +3.859896736e+06
1277 +2.261315178e+06 +2.261315178e+06 +2.261335878e+06 +2.261335878e+06
1722 +1.495974455e+06 +1.495974455e+06 +1.495995155e+06 +1.495995155e+06
2605 +7.667552673e+05 +7.667552673e+05 +7.667759673e+05 +7.667759673e+05
3183 +6.228112568e+05 +6.228112568e+05 +6.228319568e+05 +6.228319568e+05
5231 +3.827418553e+05 +3.827418553e+05 +3.827625553e+05 +3.827625553e+05
11011 +2.451385295e+05 +2.451385295e+05 +2.451592295e+05 +2.451592295e+05
16816 +1.583886111e+05 +1.583886111e+05 +1.584093111e+05 +1.584093111e+05
43422 +9.992289727e+04 +9.992289727e+04 +9.994359727e+04 +9.994359727e+04
67024 +6.286357826e+04 +6.286357826e+04 +6.288427826e+04 +6.288427826e+04
99002 +3.981038553e+04 +3.981038553e+04 +3.983108553e+04 +3.983108553e+04
118165 +2.509391597e+04 +2.509391597e+04 +2.511461597e+04 +2.511461597e+04
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.450349048e+07 +7.450349048e+07 +7.450352855e+07 +7.450352855e+07
2 +4.249796828e+07 +4.249796828e+07 +4.249800635e+07 +4.249800635e+07
3 +1.904081663e+07 +1.904081663e+07 +1.904085470e+07 +1.904085470e+07
4 +1.158867148e+07 +1.158867148e+07 +1.158870955e+07 +1.158870955e+07
34 +7.087254923e+06 +7.087254923e+06 +7.087292993e+06 +7.087292993e+06
401 +6.154312150e+06 +6.154312150e+06 +6.154350220e+06 +6.154350220e+06
586 +3.808345496e+06 +3.808345496e+06 +3.808383566e+06 +3.808383566e+06
1041 +2.112719228e+06 +2.112719228e+06 +2.112757298e+06 +2.112757298e+06
1463 +1.425665783e+06 +1.425665783e+06 +1.425703853e+06 +1.425703853e+06
2030 +9.877433122e+05 +9.877433122e+05 +9.877813822e+05 +9.877813822e+05
3082 +6.180536814e+05 +6.180536814e+05 +6.180917514e+05 +6.180917514e+05
3913 +3.937736932e+05 +3.937736932e+05 +3.938117632e+05 +3.938117632e+05
5268 +2.497899679e+05 +2.497899679e+05 +2.498280379e+05 +2.498280379e+05
12147 +1.577464678e+05 +1.577464678e+05 +1.577845378e+05 +1.577845378e+05
24882 +9.745570589e+04 +9.745570589e+04 +9.749377589e+04 +9.749377589e+04
41891 +6.305290393e+04 +6.305290393e+04 +6.309097393e+04 +6.309097393e+04
78879 +3.964235931e+04 +3.964235931e+04 +3.968042931e+04 +3.968042931e+04
122602 +2.510135561e+04 +2.510135561e+04 +2.513942561e+04 +2.513942561e+04
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.039397015e+07 +3.039397015e+07 +3.039392473e+07 +3.039392473e+07
4 +1.231367451e+07 +1.231367451e+07 +1.231362909e+07 +1.231362909e+07
274 +9.083458527e+06 +9.083458527e+06 +9.083413107e+06 +9.083413107e+06
538 +4.613070978e+06 +4.613070978e+06 +4.613025558e+06 +4.613025558e+06
825 +3.587295602e+06 +3.587295602e+06 +3.587250182e+06 +3.587250182e+06
1659 +2.392204006e+06 +2.392204006e+06 +2.392158586e+06 +2.392158586e+06
2794 +1.541476626e+06 +1.541476626e+06 +1.541431206e+06 +1.541431206e+06
4672 +9.990785757e+05 +9.990785757e+05 +9.990331557e+05 +9.990331557e+05
7664 +6.213237341e+05 +6.213237341e+05 +6.212783141e+05 +6.212783141e+05
13047 +3.953157236e+05 +3.953157236e+05 +3.952703036e+05 +3.952703036e+05
17028 +2.480033364e+05 +2.480033364e+05 +2.479579164e+05 +2.479579164e+05
26689 +1.579110522e+05 +1.579110522e+05 +1.578656322e+05 +1.578656322e+05
33043 +9.994854672e+04 +9.994854672e+04 +9.990312672e+04 +9.990312672e+04
60392 +6.244542874e+04 +6.244542874e+04 +6.240000874e+04 +6.240000874e+04
85804 +3.979902457e+04 +3.979902457e+04 +3.975360457e+04 +3.975360457e+04
125292 +2.502505669e+04 +2.502505669e+04 +2.497963669e+04 +2.497963669e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.798946573e+07 +3.798946573e+07 +3.798953268e+07 +3.798953268e+07
8 +2.136728245e+07 +2.136728245e+07 +2.136734940e+07 +2.136734940e+07
56 +8.943940687e+06 +8.943940687e+06 +8.944007637e+06 +8.944007637e+06
282 +6.042513405e+06 +6.042513405e+06 +6.042580355e+06 +6.042580355e+06
765 +3.055584202e+06 +3.055584202e+06 +3.055651152e+06 +3.055651152e+06
1129 +2.504620485e+06 +2.504620485e+06 +2.504687435e+06 +2.504687435e+06
1425 +1.546761757e+06 +1.546761757e+06 +1.546828707e+06 +1.546828707e+06
2419 +9.663850100e+05 +9.663850100e+05 +9.664519600e+05 +9.664519600e+05
3257 +6.194184881e+05 +6.194184881e+05 +6.194854381e+05 +6.194854381e+05
6994 +3.936388518e+05 +3.936388518e+05 +3.937058018e+05 +3.937058018e+05
10693 +2.505116157e+05 +2.505116157e+05 +2.505785657e+05 +2.505785657e+05
19157 +1.577543110e+05 +1.577543110e+05 +1.578212610e+05 +1.578212610e+05
33660 +9.977828036e+04 +9.977828036e+04 +9.984523036e+04 +9.984523036e+04
58519 +6.292333112e+04 +6.292333112e+04 +6.299028112e+04 +6.299028112e+04
99319 +3.978673632e+04 +3.978673632e+04 +3.985368632e+04 +3.985368632e+04
132856 +2.498352357e+04 +2.498352357e+04 +2.505047357e+04 +2.505047357e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246914013e+07 +1.246914013e+07 +1.246919845e+07 +1.246919845e+07
39 +7.007139092e+06 +7.007139092e+06 +7.007197412e+06 +7.007197412e+06
380 +4.561778611e+06 +4.561778611e+06 +4.561836931e+06 +4.561836931e+06
645 +3.172197399e+06 +3.172197399e+06 +3.172255719e+06 +3.172255719e+06
1284 +2.259115601e+06 +2.259115601e+06 +2.259173921e+06 +2.259173921e+06
2652 +1.539694970e+06 +1.539694970e+06 +1.539753290e+06 +1.539753290e+06
4018 +9.985996914e+05 +9.985996914e+05 +9.986580114e+05 +9.986580114e+05
6312 +6.307119498e+05 +6.307119498e+05 +6.307702698e+05 +6.307702698e+05
9497 +3.964262488e+05 +3.964262488e+05 +3.964845688e+05 +3.964845688e+05
11893 +2.494392312e+05 +2.494392312e+05 +2.494975512e+05 +2.494975512e+05
19008 +1.557874073e+05 +1.557874073e+05 +1.558457273e+05 +1.558457273e+05
38135 +9.996630382e+04 +9.996630382e+04 +1.000246238e+05 +1.000246238e+05
85357 +6.307796716e+04 +6.307796716e+04 +6.313628716e+04 +6.313628716e+04
126046 +3.979033736e+04 +3.979033736e+04 +3.984865736e+04 +3.984865736e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185417067e+07 +1.185417067e+07 +1.185436394e+07 +1.185436394e+07
27 +9.068500924e+06 +9.068500924e+06 +9.068694194e+06 +9.068694194e+06
212 +5.215621279e+06 +5.215621279e+06 +5.215814549e+06 +5.215814549e+06
328 +3.803944692e+06 +3.803944692e+06 +3.804137962e+06 +3.804137962e+06
367 +2.243530652e+06 +2.243530652e+06 +2.243723922e+06 +2.243723922e+06
1062 +1.536320158e+06 +1.536320158e+06 +1.536513428e+06 +1.536513428e+06
2052 +8.539487210e+05 +8.539487210e+05 +8.541419910e+05 +8.541419910e+05
2915 +6.085963399e+05 +6.085963399e+05 +6.087896099e+05 +6.087896099e+05
4025 +3.934235553e+05 +3.934235553e+05 +3.936168253e+05 +3.936168253e+05
5388 +2.510165825e+05 +2.510165825e+05 +2.512098525e+05 +2.512098525e+05
6885 +1.576589753e+05 +1.576589753e+05 +1.578522453e+05 +1.578522453e+05
11477 +9.969271960e+04 +9.969271960e+04 +9.988598960e+04 +9.988598960e+04
34395 +6.300145272e+04 +6.300145272e+04 +6.319472272e+04 +6.319472272e+04
51009 +3.978050973e+04 +3.978050973e+04 +3.997377973e+04 +3.997377973e+04
94934 +2.509737443e+04 +2.509737443e+04 +2.529064443e+04 +2.529064443e+04
144431 +1.582662371e+04 +1.582662371e+04 +1.601989371e+04 +1.601989371e+04
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619052216e+07 +2.619052216e+07 +2.619010315e+07 +2.619010315e+07
2 +1.499267362e+07 +1.499267362e+07 +1.499225461e+07 +1.499225461e+07
164 +6.968600393e+06 +6.968600393e+06 +6.968181383e+06 +6.968181383e+06
381 +5.690983006e+06 +5.690983006e+06 +5.690563996e+06 +5.690563996e+06
786 +2.833445612e+06 +2.833445612e+06 +2.833026602e+06 +2.833026602e+06
1137 +2.472850995e+06 +2.472850995e+06 +2.472431985e+06 +2.472431985e+06
1417 +1.540095053e+06 +1.540095053e+06 +1.539676043e+06 +1.539676043e+06
2527 +9.880289996e+05 +9.880289996e+05 +9.876099896e+05 +9.876099896e+05
3545 +6.301530134e+05 +6.301530134e+05 +6.297340034e+05 +6.297340034e+05
4626 +3.975016421e+05 +3.975016421e+05 +3.970826321e+05 +3.970826321e+05
6635 +2.477556298e+05 +2.477556298e+05 +2.473366198e+05 +2.473366198e+05
12629 +1.572559840e+05 +1.572559840e+05 +1.568369740e+05 +1.568369740e+05
23768 +9.990473917e+04 +9.990473917e+04 +9.948572917e+04 +9.948572917e+04
38873 +6.287756559e+04 +6.287756559e+04 +6.245855559e+04 +6.245855559e+04
66659 +3.954408342e+04 +3.954408342e+04 +3.912507342e+04 +3.912507342e+04
106929 +2.505332410e+04 +2.505332410e+04 +2.463431410e+04 +2.463431410e+04
140884 +1.583664573e+04 +1.583664573e+04 +1.541763573e+04 +1.541763573e+04
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.606695781e+07 +3.606695781e+07 +3.606736542e+07 +3.606736542e+07
3 +1.740293711e+07 +1.740293711e+07 +1.740334472e+07 +1.740334472e+07
5 +1.184158665e+07 +1.184158665e+07 +1.184199426e+07 +1.184199426e+07
215 +8.616180721e+06 +8.616180721e+06 +8.616588331e+06 +8.616588331e+06
601 +5.949006623e+06 +5.949006623e+06 +5.949414233e+06 +5.949414233e+06
1404 +3.969888969e+06 +3.969888969e+06 +3.970296579e+06 +3.970296579e+06
2111 +2.124957250e+06 +2.124957250e+06 +2.125364860e+06 +2.125364860e+06
2665 +1.335668151e+06 +1.335668151e+06 +1.336075761e+06 +1.336075761e+06
3547 +9.749329954e+05 +9.749329954e+05 +9.753406054e+05 +9.753406054e+05
5684 +6.309548821e+05 +6.309548821e+05 +6.313624921e+05 +6.313624921e+05
9814 +3.861768398e+05 +3.861768398e+05 +3.865844498e+05 +3.865844498e+05
13102 +2.479918866e+05 +2.479918866e+05 +2.483994966e+05 +2.483994966e+05
16497 +1.582731769e+05 +1.582731769e+05 +1.586807869e+05 +1.586807869e+05
27456 +9.966153564e+04 +9.966153564e+04 +1.000691456e+05 +1.000691456e+05
52892 +6.279110042e+04 +6.279110042e+04 +6.319871042e+04 +6.319871042e+04
96372 +3.979006737e+04 +3.979006737e+04 +4.019767737e+04 +4.019767737e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.263238875e+07 +2.263238875e+07 +2.263241747e+07 +2.263241747e+07
28 +1.448995212e+07 +1.448995212e+07 +1.448998084e+07 +1.448998084e+07
75 +7.260917228e+06 +7.260917228e+06 +7.260945948e+06 +7.260945948e+06
501 +4.941877835e+06 +4.941877835e+06 +4.941906555e+06 +4.941906555e+06
919 +3.444768402e+06 +3.444768402e+06 +3.444797122e+06 +3.444797122e+06
1534 +2.415738053e+06 +2.415738053e+06 +2.415766773e+06 +2.415766773e+06
3056 +1.558869333e+06 +1.558869333e+06 +1.558898053e+06 +1.558898053e+06
5023 +9.893781823e+05 +9.893781823e+05 +9.894069023e+05 +9.894069023e+05
8419 +6.302989955e+05 +6.302989955e+05 +6.303277155e+05 +6.303277155e+05
12459 +3.783662504e+05 +3.783662504e+05 +3.783949704e+05 +3.783949704e+05
16210 +2.458580881e+05 +2.458580881e+05 +2.458868081e+05 +2.458868081e+05
22497 +1.568965906e+05 +1.568965906e+05 +1.569253106e+05 +1.569253106e+05
32274 +9.938615927e+04 +9.938615927e+04 +9.941487927e+04 +9.941487927e+04
50628 +6.300570636e+04 +6.300570636e+04 +6.303442636e+04 +6.303442636e+04
82300 +3.964471151e+04 +3.964471151e+04 +3.967343151e+04 +3.967343151e+04
131388 +2.511805693e+04 +2.511805693e+04 +2.514677693e+04 +2.514677693e+04
