% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5053 +4.523450073e-01 +4.523450073e-01 +6.716234501e+01 +6.716234501e+01 -4.9975e+00 -4.8155e+00 -4.9816e+00 +5.0000e+00 -4.9936e+00
5209 +1.829259156e-01 +1.829259156e-01 +6.689292592e+01 +6.689292592e+01 -4.9725e+00 -4.9310e+00 -4.9896e+00 +5.0000e+00 -5.0000e+00
5467 +4.196806377e-02 +4.196806377e-02 +6.675196806e+01 +6.675196806e+01 -5.0000e+00 -4.9764e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
5564 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629401197e+02 +1.629401197e+02 +1.104610120e+03 +1.104610120e+03 -2.5544e+00 +3.5128e+00 -4.5548e+00 -3.2980e+00 +1.8478e+00
2 +5.622761901e+01 +5.622761901e+01 +9.978976190e+02 +9.978976190e+02 +4.6789e+00 +1.8709e+00 +1.5314e+00 +2.8224e+00 -3.8884e+00
6 +1.863706186e+01 +1.863706186e+01 +9.603070619e+02 +9.603070619e+02 -2.4155e+00 -2.3372e+00 +2.8866e+00 +4.7314e+00 -4.6877e+00
266 +1.574590261e+01 +1.574590261e+01 +9.574159026e+02 +9.574159026e+02 -2.2128e+00 -2.3607e+00 +2.8683e+00 +4.7289e+00 -5.0000e+00
963 +9.909011144e+00 +9.909011144e+00 +9.515790111e+02 +9.515790111e+02 -2.7956e+00 -3.1376e+00 +3.6465e+00 +4.9800e+00 -5.0000e+00
1482 +5.874315000e+00 +5.874315000e+00 +9.475443150e+02 +9.475443150e+02 -3.5885e+00 -3.7285e+00 +4.4981e+00 +4.8938e+00 -4.9983e+00
1750 +3.908281804e+00 +3.908281804e+00 +9.455782818e+02 +9.455782818e+02 -4.3323e+00 -3.4144e+00 +4.8669e+00 +5.0000e+00 -5.0000e+00
2476 +2.329194074e+00 +2.329194074e+00 +9.439991941e+02 +9.439991941e+02 -4.3362e+00 -4.1840e+00 +5.0000e+00 +4.9619e+00 -5.0000e+00
3012 +1.563408837e+00 +1.563408837e+00 +9.432334088e+02 +9.432334088e+02 -4.2407e+00 -4.6433e+00 +5.0000e+00 +4.9698e+00 -5.0000e+00
3328 +7.724287889e-01 +7.724287889e-01 +9.424424288e+02 +9.424424288e+02 -4.2662e+00 -4.9783e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3682 +5.158683312e-01 +5.158683312e-01 +9.421858683e+02 +9.421858683e+02 -4.7371e+00 -4.8578e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3812 +3.902654304e-01 +3.902654304e-01 +9.420602654e+02 +9.420602654e+02 -4.8154e+00 -4.8843e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3922 +5.412296897e-02 +5.412296897e-02 +9.417241230e+02 +9.417241230e+02 -4.9459e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4259 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.895401074e+01 +4.895401074e+01 +1.150401074e+01 +1.150401074e+01 -3.7653e+00 +8.9838e-01 -3.9323e-01 -3.0633e+00 -4.5051e+00
63 +2.981826392e+01 +2.981826392e+01 -7.631736076e+00 -7.631736076e+00 +7.5425e-01 +1.2174e+00 +3.2029e+00 -3.7901e+00 -4.3641e+00
541 +2.499316793e+01 +2.499316793e+01 -1.245683207e+01 -1.245683207e+01 +6.8549e-01 +1.0681e+00 +3.2992e+00 -3.8201e+00 -4.8327e+00
1276 +1.570454302e+01 +1.570454302e+01 -2.174545698e+01 -2.174545698e+01 +1.1500e+00 +1.3334e+00 +3.6175e+00 -4.8288e+00 -5.0000e+00
2522 +9.991248737e+00 +9.991248737e+00 -2.745875126e+01 -2.745875126e+01 +1.0720e+00 +2.0240e+00 +4.7793e+00 -4.9870e+00 -5.0000e+00
3818 +6.298625228e+00 +6.298625228e+00 -3.115137477e+01 -3.115137477e+01 +1.8840e+00 +3.2103e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4763 +3.795273772e+00 +3.795273772e+00 -3.365472623e+01 -3.365472623e+01 +2.4658e+00 +4.2909e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5580 +2.472075928e+00 +2.472075928e+00 -3.497792407e+01 -3.497792407e+01 +2.8608e+00 +4.8830e+00 +4.9605e+00 -5.0000e+00 -5.0000e+00
6385 +1.580460101e+00 +1.580460101e+00 -3.586953990e+01 -3.586953990e+01 +3.4648e+00 +4.9745e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
7253 +9.845680709e-01 +9.845680709e-01 -3.646543193e+01 -3.646543193e+01 +4.1043e+00 +4.9500e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
7304 +6.100080556e-01 +6.100080556e-01 -3.683999194e+01 -3.683999194e+01 +4.3900e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
8245 +3.798744183e-01 +3.798744183e-01 -3.707012558e+01 -3.707012558e+01 +4.7107e+00 +4.9490e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
8345 +2.285417709e-01 +2.285417709e-01 -3.722145823e+01 -3.722145823e+01 +4.9423e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9829e+00
8355 +9.643660770e-02 +9.643660770e-02 -3.735356339e+01 -3.735356339e+01 +5.0000e+00 +4.9975e+00 +5.0000e+00 -4.9836e+00 -5.0000e+00
8787 +6.943143612e-03 +6.943143612e-03 -3.744305686e+01 -3.744305686e+01 +4.9931e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
8850 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098438286e+02 +1.098438286e+02 -3.352061714e+02 -3.352061714e+02 +9.5187e-01 +2.6137e-01 +3.0493e+00 -4.4176e+00 +3.6022e+00
3 +9.729778614e+01 +9.729778614e+01 -3.477522139e+02 -3.477522139e+02 +3.7523e+00 -1.7606e+00 -1.5841e+00 +4.6452e+00 -4.8537e+00
6 +2.999246581e+01 +2.999246581e+01 -4.150575342e+02 -4.150575342e+02 +1.2939e+00 +2.9192e+00 +4.3026e+00 -4.3968e+00 -3.5599e+00
402 +2.475360454e+01 +2.475360454e+01 -4.202963955e+02 -4.202963955e+02 +1.0543e+00 +3.2896e+00 +4.4139e+00 -4.5576e+00 -3.8684e+00
710 +1.539394199e+01 +1.539394199e+01 -4.296560580e+02 -4.296560580e+02 +7.8523e-01 +3.1051e+00 +4.3677e+00 -5.0000e+00 -4.5760e+00
1002 +9.410882969e+00 +9.410882969e+00 -4.356391170e+02 -4.356391170e+02 +6.9365e-01 +3.3328e+00 +4.9334e+00 -5.0000e+00 -4.9458e+00
2311 +6.217055334e+00 +6.217055334e+00 -4.388329447e+02 -4.388329447e+02 +5.5224e-01 +4.6261e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4868 +3.852045539e+00 +3.852045539e+00 -4.411979545e+02 -4.411979545e+02 -1.1970e+00 +4.9724e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
6878 +2.476333665e+00 +2.476333665e+00 -4.425736663e+02 -4.425736663e+02 -2.6806e+00 +4.9664e+00 +5.0000e+00 -5.0000e+00 -4.9903e+00
7958 +1.547608702e+00 +1.547608702e+00 -4.435023913e+02 -4.435023913e+02 -3.5745e+00 +5.0000e+00 +4.9740e+00 -5.0000e+00 -4.9960e+00
8763 +9.305979518e-01 +9.305979518e-01 -4.441194020e+02 -4.441194020e+02 -4.0694e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
9553 +4.497439613e-01 +4.497439613e-01 -4.446002560e+02 -4.446002560e+02 -4.5503e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
9760 +3.649722796e-01 +3.649722796e-01 -4.446850277e+02 -4.446850277e+02 -4.7688e+00 +4.9248e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
9773 +2.462481534e-01 +2.462481534e-01 -4.448037518e+02 -4.448037518e+02 -4.7538e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
10175 +1.056824710e-01 +1.056824710e-01 -4.449443175e+02 -4.449443175e+02 -4.8943e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
10238 +2.269454863e-02 +2.269454863e-02 -4.450273055e+02 -4.450273055e+02 -4.9773e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
10254 -5.684341886e-14 -5.684341886e-14 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057948569e+02 +1.057948569e+02 +1.057114857e+03 +1.057114857e+03 -3.6851e+00 -4.1013e+00 +4.8621e+00 +2.5314e+00 -3.8564e+00
10 +6.167006529e+01 +6.167006529e+01 +1.012990065e+03 +1.012990065e+03 +1.5317e+00 +3.4331e+00 +1.2817e-01 +3.5179e+00 +3.3599e+00
21 +3.698544544e+01 +3.698544544e+01 +9.883054454e+02 +9.883054454e+02 +1.0255e+00 -4.3659e+00 +1.3564e+00 +4.7479e+00 +3.3107e+00
1306 +2.459230662e+01 +2.459230662e+01 +9.759123066e+02 +9.759123066e+02 +1.2271e+00 -4.3014e+00 +1.7432e+00 +4.9027e+00 +4.3723e+00
1819 +1.567773774e+01 +1.567773774e+01 +9.669977377e+02 +9.669977377e+02 +1.3818e+00 -4.9068e+00 +2.2608e+00 +5.0000e+00 +4.9532e+00
3215 +9.775911583e+00 +9.775911583e+00 +9.610959116e+02 +9.610959116e+02 +4.6154e-01 -4.9950e+00 +3.6622e+00 +4.9867e+00 +5.0000e+00
3907 +6.111694578e+00 +6.111694578e+00 +9.574316946e+02 +9.574316946e+02 +1.3212e-01 -5.0000e+00 +4.6902e+00 +5.0000e+00 +5.0000e+00
5730 +3.920326959e+00 +3.920326959e+00 +9.552403270e+02 +9.552403270e+02 -1.0797e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
7149 +2.509021537e+00 +2.509021537e+00 +9.538290215e+02 +9.538290215e+02 -2.5332e+00 -5.0000e+00 +4.9867e+00 +5.0000e+00 +5.0000e+00
8808 +1.382733121e+00 +1.382733121e+00 +9.527027331e+02 +9.527027331e+02 -3.6173e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
9486 +8.985699057e-01 +8.985699057e-01 +9.522185699e+02 +9.522185699e+02 -4.1014e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
9829 +4.882052129e-01 +4.882052129e-01 +9.518082052e+02 +9.518082052e+02 -4.5118e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
10347 +3.833454522e-01 +3.833454522e-01 +9.517033455e+02 +9.517033455e+02 -4.6517e+00 -5.0000e+00 +4.9889e+00 +5.0000e+00 +5.0000e+00
10413 +1.943877343e-01 +1.943877343e-01 +9.515143877e+02 +9.515143877e+02 -4.8800e+00 -5.0000e+00 +4.9765e+00 +5.0000e+00 +5.0000e+00
10585 +1.346427776e-01 +1.346427776e-01 +9.514546428e+02 +9.514546428e+02 -4.8780e+00 -4.9929e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
10643 +1.601764978e-03 +1.601764978e-03 +9.513216018e+02 +9.513216018e+02 -4.9984e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
10752 -1.136868377e-13 -1.136868377e-13 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.501610752e+01 +7.501610752e+01 -9.531389248e+01 -9.531389248e+01 -2.1673e-02 -4.2500e+00 +1.3922e+00 +4.4512e+00 +4.2087e-01
5 +5.657492217e+01 +5.657492217e+01 -1.137550778e+02 -1.137550778e+02 +2.6007e+00 +6.4697e-01 +4.1175e+00 +2.5067e+00 -2.7879e+00
38 +3.885656765e+01 +3.885656765e+01 -1.314734324e+02 -1.314734324e+02 -2.5942e+00 -7.2076e-01 +4.6086e+00 +6.5857e-01 -4.6810e+00
1002 +2.465512352e+01 +2.465512352e+01 -1.456748765e+02 -1.456748765e+02 +2.2870e+00 +1.7166e-01 +4.4126e+00 +4.2234e+00 -4.8053e+00
2085 +1.567660788e+01 +1.567660788e+01 -1.546533921e+02 -1.546533921e+02 +1.9014e+00 -1.4265e-01 +4.9565e+00 +5.0000e+00 -5.0000e+00
4783 +9.890238809e+00 +9.890238809e+00 -1.604397612e+02 -1.604397612e+02 +3.3090e-01 -2.4361e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6823 +6.142905290e+00 +6.142905290e+00 -1.641870947e+02 -1.641870947e+02 +1.4932e-01 -4.6158e+00 +4.9018e+00 +5.0000e+00 -5.0000e+00
8678 +3.962161312e+00 +3.962161312e+00 -1.663678387e+02 -1.663678387e+02 -1.0378e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
10378 +2.498620798e+00 +2.498620798e+00 -1.678313792e+02 -1.678313792e+02 -2.5358e+00 -5.0000e+00 +4.9891e+00 +5.0000e+00 -5.0000e+00
11918 +1.570761682e+00 +1.570761682e+00 -1.687592383e+02 -1.687592383e+02 -3.6125e+00 -5.0000e+00 +5.0000e+00 +4.9674e+00 -5.0000e+00
12771 +9.500270441e-01 +9.500270441e-01 -1.693799730e+02 -1.693799730e+02 -4.1924e+00 -4.9199e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
13163 +6.021445038e-01 +6.021445038e-01 -1.697278555e+02 -1.697278555e+02 -4.3979e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
13500 +3.611478315e-02 +3.611478315e-02 -1.702938852e+02 -1.702938852e+02 -4.9835e+00 -5.0000e+00 +5.0000e+00 +4.9965e+00 -5.0000e+00
13951 +0.000000000e+00 +0.000000000e+00 -1.703300000e+02 -1.703300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306185250e+02 +1.306185250e+02 +1.719785250e+02 +1.719785250e+02 -4.4055e-01 -3.2236e+00 +3.6374e+00 -1.7179e+00 +4.5369e-01
2 +6.966463238e+01 +6.966463238e+01 +1.110246324e+02 +1.110246324e+02 +2.3361e+00 +4.7177e+00 -1.9828e+00 +5.2341e-02 +2.0865e+00
6 +3.734440001e+01 +3.734440001e+01 +7.870440001e+01 +7.870440001e+01 -2.4500e+00 +2.3145e-01 -3.0952e+00 +2.8545e+00 +4.6674e+00
30 +9.989570015e+00 +9.989570015e+00 +5.134957002e+01 +5.134957002e+01 +2.9890e+00 +4.5906e+00 -4.3532e+00 +4.9617e+00 +4.5010e+00
305 +6.243641597e+00 +6.243641597e+00 +4.760364160e+01 +4.760364160e+01 +3.2263e+00 +4.6261e+00 -4.2661e+00 +5.0000e+00 +4.8516e+00
611 +3.419290023e+00 +3.419290023e+00 +4.477929002e+01 +4.477929002e+01 +3.1595e+00 +4.9397e+00 -4.7632e+00 +5.0000e+00 +4.9277e+00
858 +1.829146192e+00 +1.829146192e+00 +4.318914619e+01 +4.318914619e+01 +3.5037e+00 +4.9892e+00 -4.9008e+00 +5.0000e+00 +5.0000e+00
1163 +1.552750593e+00 +1.552750593e+00 +4.291275059e+01 +4.291275059e+01 +3.4760e+00 +5.0000e+00 -4.9909e+00 +5.0000e+00 +5.0000e+00
1820 +9.538706261e-01 +9.538706261e-01 +4.231387063e+01 +4.231387063e+01 +4.0461e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2262 +6.121386736e-01 +6.121386736e-01 +4.197213867e+01 +4.197213867e+01 +4.4670e+00 +5.0000e+00 -4.9750e+00 +5.0000e+00 +5.0000e+00
2502 +3.336528491e-01 +3.336528491e-01 +4.169365285e+01 +4.169365285e+01 +4.6663e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2997 +1.767617361e-01 +1.767617361e-01 +4.153676174e+01 +4.153676174e+01 +5.0000e+00 +4.9006e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3089 +1.259199484e-01 +1.259199484e-01 +4.148591995e+01 +4.148591995e+01 +4.8741e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3245 +2.052771996e-02 +2.052771996e-02 +4.138052772e+01 +4.138052772e+01 +4.9795e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3406 -1.421085472e-14 -1.421085472e-14 +4.136000000e+01 +4.136000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126428312e+02 +1.126428312e+02 +3.710128312e+02 +3.710128312e+02 +3.9067e+00 -3.9207e+00 -2.2121e+00 +4.6323e+00 -2.6989e+00
5 +7.918600749e+01 +7.918600749e+01 +3.375560075e+02 +3.375560075e+02 +4.8900e-01 +2.1039e+00 -3.5461e+00 +2.8659e+00 -1.9486e-01
7 +4.557351987e+01 +4.557351987e+01 +3.039435199e+02 +3.039435199e+02 -3.1068e+00 -2.4346e-02 +1.6560e+00 +4.0557e+00 +4.1612e+00
36 +2.141988813e+01 +2.141988813e+01 +2.797898881e+02 +2.797898881e+02 -4.7183e-01 +4.9052e+00 -4.4412e+00 +2.9404e+00 +4.6626e+00
828 +1.404873872e+01 +1.404873872e+01 +2.724187387e+02 +2.724187387e+02 -3.1487e-01 +5.0000e+00 -4.7082e+00 +3.4990e+00 +5.0000e+00
1239 +9.849236250e+00 +9.849236250e+00 +2.682192363e+02 +2.682192363e+02 -5.1194e-01 +5.0000e+00 -4.6622e+00 +4.2366e+00 +5.0000e+00
