% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397579233e+03 +1.397579233e+03 +1.427549233e+03 +1.427549233e+03 -2.8158e+00 +3.0724e+00 -4.9774e+00 -3.6036e+00 -7.0015e-01
3 +4.701407836e+02 +4.701407836e+02 +5.001107836e+02 +5.001107836e+02 +2.3280e+00 -1.9265e+00 -2.2669e+00 -3.3562e+00 -4.6097e-01
9 +2.220610999e+02 +2.220610999e+02 +2.520310999e+02 +2.520310999e+02 +1.0136e+00 -3.0344e+00 -4.7112e+00 -2.1961e+00 +4.2073e+00
509 +1.454216060e+02 +1.454216060e+02 +1.753916060e+02 +1.753916060e+02 +8.8908e-01 -4.1923e-01 -3.4163e+00 -1.1765e+00 +3.8136e+00
1273 +9.527043139e+01 +9.527043139e+01 +1.252404314e+02 +1.252404314e+02 +3.6574e-01 +1.3980e-01 -3.0919e+00 -1.7958e+00 +4.2678e+00
4704 +2.698097039e+01 +2.698097039e+01 +5.695097039e+01 +5.695097039e+01 +4.2245e-01 -4.9303e-01 -3.4536e+00 -1.8089e+00 +3.6879e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.605505104e+02 +6.605505104e+02 +6.088405104e+02 +6.088405104e+02 +6.9621e-01 +1.2146e+00 -3.7230e+00 +4.9989e-02 +2.4829e+00
27 +6.198373177e+02 +6.198373177e+02 +5.681273177e+02 +5.681273177e+02 +3.8729e+00 +1.1492e+00 -2.7840e+00 +2.4212e-01 +8.6133e-01
307 +1.665343701e+02 +1.665343701e+02 +1.148243701e+02 +1.148243701e+02 +2.9927e+00 +3.1318e+00 -3.1206e+00 -3.0976e+00 +1.5065e-01
520 +1.528306190e+02 +1.528306190e+02 +1.011206190e+02 +1.011206190e+02 +2.3814e+00 +2.8767e+00 -3.7949e+00 -3.4835e+00 +2.3414e+00
905 +9.255886741e+01 +9.255886741e+01 +4.084886741e+01 +4.084886741e+01 +2.5624e+00 +2.6351e+00 -3.7861e+00 -4.1003e+00 +1.6691e+00
1259 +5.642255143e+01 +5.642255143e+01 +4.712551430e+00 +4.712551430e+00 +2.6011e+00 +3.0624e+00 -3.5929e+00 -3.9127e+00 +1.2812e+00
5626 +3.328592214e+01 +3.328592214e+01 -1.842407786e+01 -1.842407786e+01 +2.9390e+00 +3.8500e+00 -2.7985e+00 -3.5717e+00 +2.6537e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141105359e+03 +1.141105359e+03 +8.611553586e+02 +8.611553586e+02 -4.4147e+00 -4.0857e+00 -1.5635e+00 +3.6023e+00 +2.5548e+00
27 +5.951644034e+02 +5.951644034e+02 +3.152144034e+02 +3.152144034e+02 -3.1888e+00 -4.0881e+00 +2.3228e+00 +2.5014e+00 -2.3088e+00
52 +3.842905579e+02 +3.842905579e+02 +1.043405579e+02 +1.043405579e+02 -4.8787e+00 -3.5584e+00 +1.7347e+00 -2.0550e+00 -2.1341e+00
268 +1.707552890e+02 +1.707552890e+02 -1.091947110e+02 -1.091947110e+02 -2.2610e+00 -4.9015e+00 +1.6228e+00 +2.9292e-01 -2.2746e+00
349 +1.170902866e+02 +1.170902866e+02 -1.628597134e+02 -1.628597134e+02 -2.3938e+00 -4.9787e+00 +2.1556e+00 +3.7351e-01 -2.4532e+00
472 +9.334101487e+01 +9.334101487e+01 -1.866089851e+02 -1.866089851e+02 -2.4059e+00 -5.0000e+00 +2.4443e+00 -3.0881e-01 -3.1018e+00
5042 +3.632530448e+01 +3.632530448e+01 -2.436246955e+02 -2.436246955e+02 -2.6095e+00 -5.0000e+00 +1.9205e+00 -1.7509e-01 -3.1311e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347464433e+03 +1.347464433e+03 +2.279454433e+03 +2.279454433e+03 -2.8421e+00 +4.4351e+00 -2.4614e-01 -1.2314e-01 -3.2721e+00
3 +8.290399939e+02 +8.290399939e+02 +1.761029994e+03 +1.761029994e+03 +5.8577e-01 -2.9941e+00 +4.3344e+00 +3.0585e+00 +1.7527e-02
35 +3.810592860e+02 +3.810592860e+02 +1.313049286e+03 +1.313049286e+03 +1.1002e+00 +2.8802e+00 +4.0056e+00 -1.7415e+00 +2.0445e+00
240 +2.326167932e+02 +2.326167932e+02 +1.164606793e+03 +1.164606793e+03 +1.8530e+00 -2.4911e-03 +3.0808e+00 -1.3901e-01 +3.2946e+00
456 +1.536790999e+02 +1.536790999e+02 +1.085669100e+03 +1.085669100e+03 +1.3172e+00 +1.0466e-01 +2.9032e+00 -1.5549e-02 +2.0800e+00
915 +8.984186507e+01 +8.984186507e+01 +1.021831865e+03 +1.021831865e+03 +1.1059e+00 +3.3288e-01 +2.4702e+00 -1.1978e+00 +2.2876e+00
1040 +5.719361601e+01 +5.719361601e+01 +9.891836160e+02 +9.891836160e+02 +1.4319e+00 +8.4235e-01 +2.5246e+00 -8.3820e-01 +2.5413e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.934799671e+02 +8.934799671e+02 +1.006789967e+03 +1.006789967e+03 +2.3085e+00 +2.3908e-01 -2.5419e-01 -1.1455e+00 -3.0973e+00
18 +5.782083019e+02 +5.782083019e+02 +6.915183019e+02 +6.915183019e+02 +2.3907e+00 +2.1423e+00 -3.3013e-01 -3.2224e+00 +1.1556e+00
127 +3.721137251e+02 +3.721137251e+02 +4.854237251e+02 +4.854237251e+02 +3.1450e+00 +3.3773e-01 -1.2030e+00 +2.5545e-01 -4.5832e-02
229 +2.036022613e+02 +2.036022613e+02 +3.169122613e+02 +3.169122613e+02 +1.7953e+00 +1.8567e+00 -7.8061e-01 +7.4582e-01 +3.2701e-01
390 +1.019653074e+02 +1.019653074e+02 +2.152753074e+02 +2.152753074e+02 +2.7042e+00 +3.4905e+00 +3.4426e-01 +1.1799e+00 +7.5497e-01
1364 +7.052677153e+01 +7.052677153e+01 +1.838367715e+02 +1.838367715e+02 +1.6059e+00 +4.5515e+00 +1.8339e+00 +8.1497e-02 +2.6038e-01
1902 +5.633135530e+01 +5.633135530e+01 +1.696413553e+02 +1.696413553e+02 +1.6037e+00 +4.4091e+00 +1.9519e+00 +1.1121e-02 +1.4610e-01
2423 +3.361025674e+01 +3.361025674e+01 +1.469202567e+02 +1.469202567e+02 +2.1155e+00 +2.4629e+00 -2.8184e-02 +4.7828e-01 +8.5900e-01
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076847341e+03 +2.076847341e+03 +1.981657341e+03 +1.981657341e+03 -3.9067e+00 +1.2117e+00 -4.2264e+00 -9.6348e-01 +4.3944e+00
4 +1.516415804e+03 +1.516415804e+03 +1.421225804e+03 +1.421225804e+03 -2.6045e+00 -3.4118e-01 -3.4763e+00 +6.0418e-01 -3.6954e+00
12 +7.312809695e+02 +7.312809695e+02 +6.360909695e+02 +6.360909695e+02 +2.3765e+00 -3.7438e+00 +3.3588e+00 -2.6983e+00 -1.3911e+00
23 +3.401723713e+02 +3.401723713e+02 +2.449823713e+02 +2.449823713e+02 +2.6897e+00 -1.7729e+00 -1.2714e+00 -2.7245e+00 -3.7873e+00
197 +2.480214424e+02 +2.480214424e+02 +1.528314424e+02 +1.528314424e+02 +2.4740e+00 -3.8626e-01 -2.0990e+00 -2.7887e+00 -3.9466e+00
238 +1.086166741e+02 +1.086166741e+02 +1.342667406e+01 +1.342667406e+01 +1.2710e+00 -1.9260e+00 -7.1959e-01 -3.4220e+00 -3.7276e+00
