% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.394523610e+03 +2.394523610e+03 +2.424493610e+03 +2.424493610e+03 -4.6931e+00 +3.7564e+00 -4.1483e+00 +1.1698e+00 -1.5157e+00 -5.5001e-01 -3.6030e+00 +1.7102e+00 +2.8481e+00 -1.7186e+00
21 +9.761445108e+02 +9.761445108e+02 +1.006114511e+03 +1.006114511e+03 +1.2328e-01 -4.1069e+00 -2.3259e+00 -5.9858e-01 +5.6986e-01 +1.7022e+00 -4.9795e+00 -1.2298e-01 -8.9156e-01 -2.6852e+00
546 +5.903171138e+02 +5.903171138e+02 +6.202871138e+02 +6.202871138e+02 +3.8067e-01 +4.8662e-02 -4.5560e+00 -4.0324e+00 +3.7120e+00 +3.2477e+00 -4.0013e+00 -3.5636e+00 +2.2319e+00 -3.7425e+00
985 +3.696779972e+02 +3.696779972e+02 +3.996479972e+02 +3.996479972e+02 +2.7386e-01 -1.1356e+00 -5.0000e+00 -2.1077e+00 +1.2976e+00 +5.0000e+00 -2.8132e+00 -2.6711e+00 +8.0350e-01 -1.8823e+00
3282 +2.256126162e+02 +2.256126162e+02 +2.555826162e+02 +2.555826162e+02 +1.3539e+00 -1.2195e+00 -2.8000e+00 -1.3097e+00 +3.1893e+00 +3.0387e+00 -3.7761e+00 -2.9735e+00 +2.1619e-01 -1.2572e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177070839e+03 +3.177070839e+03 +3.125360839e+03 +3.125360839e+03 -1.5414e+00 +1.7715e+00 +3.4978e+00 -4.5511e+00 -1.3785e+00 +4.3110e+00 -2.0800e+00 -4.6058e+00 +2.6911e+00 +1.0419e+00
2 +2.486575141e+03 +2.486575141e+03 +2.434865141e+03 +2.434865141e+03 -5.1754e-01 -3.1323e+00 -2.9626e+00 +3.4757e+00 -7.3573e-01 +2.0695e+00 +6.3493e-01 +3.3906e+00 +8.1192e-01 -3.6520e+00
13 +1.303991727e+03 +1.303991727e+03 +1.252281727e+03 +1.252281727e+03 +1.1884e+00 +1.6007e+00 -3.9960e+00 -3.3084e+00 +4.5480e+00 +6.8998e-01 -3.8736e+00 +2.4351e+00 -1.9962e+00 -4.5436e+00
410 +8.932392711e+02 +8.932392711e+02 +8.415292711e+02 +8.415292711e+02 +5.0000e+00 +5.0000e+00 -1.8795e+00 +1.0747e+00 +1.3920e+00 -2.4213e-01 -2.8495e+00 +3.6115e+00 -3.0395e+00 -5.5383e-01
701 +5.445910083e+02 +5.445910083e+02 +4.928810083e+02 +4.928810083e+02 +3.9092e+00 +1.2200e+00 -3.6357e+00 -4.1096e+00 +9.2700e-01 +1.9950e+00 -2.5208e+00 +2.9657e+00 -2.8303e+00 -2.3139e+00
1056 +2.608984537e+02 +2.608984537e+02 +2.091884537e+02 +2.091884537e+02 +3.1924e+00 +3.2862e+00 -3.5322e+00 -3.6197e+00 +1.3051e+00 +1.8409e+00 -3.1347e+00 +3.5413e+00 -3.1347e+00 -9.2430e-01
3259 +2.246666080e+02 +2.246666080e+02 +1.729566080e+02 +1.729566080e+02 +2.3456e+00 +4.3485e+00 -2.3609e+00 -4.0692e+00 +1.1444e+00 +3.0716e+00 -3.6498e+00 +3.7704e+00 -5.0000e+00 +1.4040e-02
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.614544009e+03 +2.614544009e+03 +2.334594009e+03 +2.334594009e+03 -9.6446e-01 +1.4414e+00 -2.9440e+00 +4.3068e+00 -2.6013e+00 -2.1304e+00 +3.5804e+00 -3.9746e+00 -3.6138e+00 +2.1411e+00
2 +1.767744367e+03 +1.767744367e+03 +1.487794367e+03 +1.487794367e+03 -1.0595e+00 -2.6909e+00 +3.3529e+00 +1.4901e+00 +8.6311e-01 -9.9778e-01 +2.8134e+00 +4.6444e+00 +4.5873e+00 +4.1148e-01
5 +1.467743519e+03 +1.467743519e+03 +1.187793519e+03 +1.187793519e+03 -3.9514e+00 -2.7203e-01 +4.2665e+00 +3.0109e+00 +9.8417e-02 +2.0400e+00 +8.7356e-01 +1.4461e+00 +1.9230e+00 -3.3389e+00
50 +8.869244520e+02 +8.869244520e+02 +6.069744520e+02 +6.069744520e+02 -3.4528e+00 -3.3550e-01 +1.5021e+00 -1.1263e+00 -4.6048e+00 -3.9774e+00 -2.0314e+00 +1.5230e+00 +3.5400e+00 -4.2364e+00
184 +4.756049353e+02 +4.756049353e+02 +1.956549353e+02 +1.956549353e+02 -3.1356e+00 -2.4961e+00 +3.7128e+00 -1.0771e+00 -4.0603e+00 -5.0000e+00 -1.7987e+00 -2.0910e-01 +3.1406e+00 -2.0807e+00
653 +3.857431319e+02 +3.857431319e+02 +1.057931319e+02 +1.057931319e+02 -4.1522e+00 -3.3776e+00 +2.1879e+00 -4.8710e-01 -3.0323e+00 -3.2229e+00 -1.1701e+00 +5.1852e-01 +2.6342e+00 -2.7523e+00
971 +2.348078982e+02 +2.348078982e+02 -4.514210178e+01 -4.514210178e+01 -4.1623e+00 -4.7388e+00 +3.0361e+00 -1.5283e+00 -3.8143e+00 -2.2759e+00 -2.3410e+00 +5.0743e-02 +2.2650e+00 -5.0000e+00
1771 +1.542985668e+02 +1.542985668e+02 -1.256514332e+02 -1.256514332e+02 -3.5202e+00 -4.4029e+00 +3.7669e+00 -1.1168e+00 -2.9995e+00 -2.1377e+00 -2.4336e+00 -5.5391e-01 +2.4144e+00 -4.8363e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469626474e+03 +1.469626474e+03 +2.401616474e+03 +2.401616474e+03 -1.6042e+00 +3.5124e+00 +1.2818e-02 +3.0258e+00 +1.8309e+00 +2.2094e+00 +4.2746e-01 -3.3172e+00 +1.8891e-01 -1.7713e-01
182 +9.345461450e+02 +9.345461450e+02 +1.866536145e+03 +1.866536145e+03 +1.5527e+00 +3.4154e+00 +1.8045e+00 -2.0555e+00 +4.2067e-01 -4.6402e+00 +2.5079e+00 -2.2732e+00 -2.8990e+00 +3.6822e+00
504 +5.915286885e+02 +5.915286885e+02 +1.523518689e+03 +1.523518689e+03 +4.1839e+00 -1.0705e+00 +3.2739e+00 -9.8902e-01 +3.4617e+00 -1.9279e+00 +2.9297e+00 -7.9483e-01 -2.4854e+00 +3.8716e-01
993 +3.389137166e+02 +3.389137166e+02 +1.270903717e+03 +1.270903717e+03 +6.7880e-01 +1.2467e+00 +2.0198e+00 -1.3652e+00 +9.9350e-01 -3.1738e+00 +3.3726e+00 -4.4106e+00 -2.7686e+00 +3.3573e+00
3638 +2.351055590e+02 +2.351055590e+02 +1.167095559e+03 +1.167095559e+03 +2.9733e-01 +1.8753e+00 +1.9209e+00 -9.3578e-01 +3.7822e-01 -2.1238e+00 +2.5278e+00 -4.7358e+00 -2.3768e+00 +3.4309e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521150715e+03 +1.521150715e+03 +1.634460715e+03 +1.634460715e+03 +2.7060e-01 -1.8553e+00 -1.6609e-01 +1.4126e+00 +3.1907e+00 -2.2512e+00 +5.2349e-01 -1.1908e-02 -2.9857e+00 +3.7791e+00
74 +9.814959118e+02 +9.814959118e+02 +1.094805912e+03 +1.094805912e+03 +4.7859e+00 +2.7628e+00 +2.7604e+00 -3.5162e+00 -2.8901e+00 +2.9249e+00 +3.6593e-01 -2.3676e+00 +1.3624e+00 -3.2905e+00
