% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +6.621352110e+00 +6.621352110e+00 +2.797713521e+02 +2.797713521e+02 -4.7006e+00 +2.3492e+00 +5.9286e-01 +1.5435e+00 +3.6351e+00
33 +4.027486677e+00 +4.027486677e+00 +2.771774867e+02 +2.771774867e+02 -2.7070e+00 +2.7581e+00 -7.0358e-01 +1.7782e+00 +3.3020e+00
114 +3.925250795e+00 +3.925250795e+00 +2.770752508e+02 +2.770752508e+02 -2.6575e+00 +2.9461e+00 -6.9495e-01 +1.9262e+00 +3.2857e+00
353 +2.102547522e+00 +2.102547522e+00 +2.752525475e+02 +2.752525475e+02 -2.8668e+00 +2.5583e+00 -1.2864e+00 +1.9682e+00 +2.9190e+00
922 +1.582633404e+00 +1.582633404e+00 +2.747326334e+02 +2.747326334e+02 -2.8706e+00 +2.2999e+00 -1.2458e+00 +2.4571e+00 +2.5734e+00
1676 +9.599090216e-01 +9.599090216e-01 +2.741099090e+02 +2.741099090e+02 -3.4892e+00 +2.5994e+00 -8.2099e-01 +2.5953e+00 +2.6110e+00
3977 +5.737938717e-01 +5.737938717e-01 +2.737237939e+02 +2.737237939e+02 -3.5096e+00 +3.0584e+00 -6.8973e-01 +2.6398e+00 +2.2984e+00
4806 +2.745548902e-01 +2.745548902e-01 +2.734245549e+02 +2.734245549e+02 -3.6017e+00 +3.5824e+00 -5.1113e-01 +2.6659e+00 +2.0812e+00
4876 +2.500043560e-01 +2.500043560e-01 +2.734000044e+02 +2.734000044e+02 -3.6433e+00 +3.6152e+00 -5.5522e-01 +2.5389e+00 +1.9967e+00
5077 +1.238374250e-01 +1.238374250e-01 +2.732738374e+02 +2.732738374e+02 -3.7489e+00 +3.7867e+00 -4.3880e-01 +2.5991e+00 +2.0242e+00
5612 +7.689577250e-02 +7.689577250e-02 +2.732268958e+02 +2.732268958e+02 -3.5966e+00 +3.7179e+00 -4.7465e-01 +2.5444e+00 +1.9654e+00
9655 +5.060429728e-02 +5.060429728e-02 +2.732006043e+02 +2.732006043e+02 -3.5815e+00 +3.7643e+00 -4.7096e-01 +2.5790e+00 +1.9895e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931354848e+02 +1.931354848e+02 +2.303154848e+02 +2.303154848e+02 +7.3294e-01 -3.6252e+00 +4.5236e+00 -2.4957e+00 +4.6812e+00
2 +5.232713594e+01 +5.232713594e+01 +8.950713594e+01 +8.950713594e+01 -4.1427e+00 +1.1657e+00 -4.1516e+00 +4.1218e-01 -1.7370e+00
4 +1.872497661e+01 +1.872497661e+01 +5.590497661e+01 +5.590497661e+01 -3.8753e+00 +1.6222e+00 +3.5399e+00 -1.0528e+00 -3.8282e-01
8 +9.614288166e+00 +9.614288166e+00 +4.679428817e+01 +4.679428817e+01 -7.7263e-01 -1.4138e+00 -7.7259e-01 +4.4803e+00 -3.4408e+00
117 +5.996788683e+00 +5.996788683e+00 +4.317678868e+01 +4.317678868e+01 -1.6779e+00 -2.0644e+00 -4.7141e-02 +2.6381e+00 -3.3600e+00
270 +3.910171435e+00 +3.910171435e+00 +4.109017143e+01 +4.109017143e+01 -1.5711e+00 -2.1607e+00 +2.0191e-01 +2.9114e+00 -3.2532e+00
719 +2.243977059e+00 +2.243977059e+00 +3.942397706e+01 +3.942397706e+01 -2.1173e+00 -2.7032e+00 +1.7368e-01 +2.2671e+00 -3.3421e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546698619e+01 +1.546698619e+01 -1.324330138e+02 -1.324330138e+02 +3.2557e-01 +1.2405e+00 +3.6854e+00 +2.5384e+00 -3.1916e+00
30 +3.738637044e+00 +3.738637044e+00 -1.441613630e+02 -1.441613630e+02 -1.2898e+00 +6.5487e-01 +3.7653e+00 -2.7060e+00 +2.0990e-01
977 +2.254972947e+00 +2.254972947e+00 -1.456450271e+02 -1.456450271e+02 -1.3028e+00 +9.7849e-01 +4.0585e+00 -2.4595e+00 -2.0752e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265572033e+01 +2.265572033e+01 +1.389157203e+02 +1.389157203e+02 +3.2524e+00 +3.3405e+00 -5.7374e-01 -2.9509e-01 +4.6656e-01
21 +1.172683681e+01 +1.172683681e+01 +1.279868368e+02 +1.279868368e+02 -1.0165e+00 +1.5023e-01 -6.2850e-01 +3.5870e+00 +4.4689e+00
38 +9.731752227e+00 +9.731752227e+00 +1.259917522e+02 +1.259917522e+02 -1.2832e-01 +3.4563e-01 -4.7461e+00 +2.9016e+00 +5.2799e-01
96 +3.558500739e+00 +3.558500739e+00 +1.198185007e+02 +1.198185007e+02 -1.5393e+00 -2.0542e+00 -2.7344e+00 +1.0379e+00 -9.8775e-01
114 +1.714465744e+00 +1.714465744e+00 +1.179744657e+02 +1.179744657e+02 -1.6031e+00 -2.0017e+00 -2.6641e+00 +1.1785e+00 -1.0302e+00
243 +1.534511116e+00 +1.534511116e+00 +1.177945111e+02 +1.177945111e+02 -1.6508e+00 -2.1659e+00 -2.7883e+00 +1.4530e+00 -1.3762e+00
537 +9.302134747e-01 +9.302134747e-01 +1.171902135e+02 +1.171902135e+02 -1.8820e+00 -2.3905e+00 -2.8109e+00 +1.4743e+00 -1.3112e+00
692 +5.754446828e-01 +5.754446828e-01 +1.168354447e+02 +1.168354447e+02 -1.8939e+00 -2.5846e+00 -2.7625e+00 +1.5628e+00 -1.2877e+00
1801 +3.925538321e-01 +3.925538321e-01 +1.166525538e+02 +1.166525538e+02 -2.4037e+00 -2.9356e+00 -2.8193e+00 +1.2469e+00 -1.3577e+00
2530 +2.198545109e-01 +2.198545109e-01 +1.164798545e+02 +1.164798545e+02 -2.6069e+00 -3.1949e+00 -2.9097e+00 +9.8488e-01 -1.2093e+00
2675 +1.551508099e-01 +1.551508099e-01 +1.164151508e+02 +1.164151508e+02 -2.7694e+00 -3.3454e+00 -3.0640e+00 +1.0157e+00 -1.1726e+00
3332 +8.185768280e-02 +8.185768280e-02 +1.163418577e+02 +1.163418577e+02 -2.7060e+00 -3.2855e+00 -2.8426e+00 +9.1114e-01 -1.2280e+00
5523 +5.516012429e-02 +5.516012429e-02 +1.163151601e+02 +1.163151601e+02 -2.7197e+00 -3.3150e+00 -2.8253e+00 +9.0024e-01 -1.2347e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.838408209e+01 +5.838408209e+01 -9.416159179e+02 -9.416159179e+02 -4.1152e+00 -1.4278e-01 +4.3105e+00 +4.3023e+00 +1.9860e+00
2 +2.421201831e+01 +2.421201831e+01 -9.757879817e+02 -9.757879817e+02 -1.1657e+00 -3.7271e+00 -4.5973e+00 -4.6386e+00 -2.2308e+00
10 +1.110571144e+01 +1.110571144e+01 -9.888942886e+02 -9.888942886e+02 -2.0965e+00 -4.8498e+00 -6.0258e-01 +8.0728e-01 +1.9234e+00
19 +9.097043139e+00 +9.097043139e+00 -9.909029569e+02 -9.909029569e+02 -3.8222e+00 -4.4594e+00 -3.1654e+00 -2.4699e+00 +1.3730e+00
22 +6.204503135e+00 +6.204503135e+00 -9.937954969e+02 -9.937954969e+02 -4.3735e+00 -1.1970e+00 +7.8542e-01 +4.2464e+00 +1.4764e-01
109 +3.287938020e+00 +3.287938020e+00 -9.967120620e+02 -9.967120620e+02 -4.4116e-01 -3.4919e+00 -3.0639e+00 +2.0811e+00 +9.6085e-01
515 +2.441374780e+00 +2.441374780e+00 -9.975586252e+02 -9.975586252e+02 -5.4661e-01 -3.2666e+00 -3.1538e+00 +1.6917e+00 +1.1749e+00
1690 +1.482593714e+00 +1.482593714e+00 -9.985174063e+02 -9.985174063e+02 -7.5853e-01 -3.1060e+00 -3.8387e+00 +1.2376e+00 +1.2057e+00
1755 +8.367154402e-01 +8.367154402e-01 -9.991632846e+02 -9.991632846e+02 -8.4564e-01 -3.0471e+00 -3.7386e+00 +1.1871e+00 +1.2263e+00
2526 +6.299589463e-01 +6.299589463e-01 -9.993700411e+02 -9.993700411e+02 -9.2002e-01 -3.0453e+00 -3.7801e+00 +1.1914e+00 +1.2801e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.924107284e+01 +3.924107284e+01 -5.268892716e+01 -5.268892716e+01 +3.3256e-01 -1.9267e-01 -3.0756e-01 -4.4580e+00 +1.4086e+00
2 +7.910874821e+00 +7.910874821e+00 -8.401912518e+01 -8.401912518e+01 +2.6944e+00 +1.5873e-01 -1.1895e+00 -6.3626e-01 +3.4339e-01
57 +3.181097696e+00 +3.181097696e+00 -8.874890230e+01 -8.874890230e+01 +1.2215e+00 -6.3546e-01 -1.4853e+00 +1.3458e+00 +3.9430e-02
369 +2.149946341e+00 +2.149946341e+00 -8.978005366e+01 -8.978005366e+01 +1.2821e+00 -7.2360e-01 -1.7122e+00 +1.2964e+00 -6.7131e-02
744 +1.454427322e+00 +1.454427322e+00 -9.047557268e+01 -9.047557268e+01 +1.4313e+00 -1.0483e+00 -2.1499e+00 +1.2213e+00 -2.3602e-01
1874 +8.990308189e-01 +8.990308189e-01 -9.103096918e+01 -9.103096918e+01 +1.6046e+00 -1.0455e+00 -2.1962e+00 +1.3344e+00 -1.7749e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.241587135e+00 +4.241587135e+00 +1.529915871e+02 +1.529915871e+02 +2.2479e+00 -3.0574e+00 -3.5189e-01 +6.5324e-01 -1.6840e+00
102 +2.639037394e+00 +2.639037394e+00 +1.513890374e+02 +1.513890374e+02 +2.4257e+00 -2.9629e+00 -2.4713e-01 +6.0375e-01 -1.5293e+00
181 +2.003720624e+00 +2.003720624e+00 +1.507537206e+02 +1.507537206e+02 +2.0156e+00 -3.0693e+00 -5.1635e-01 +5.9416e-01 -1.7315e+00
420 +1.568130275e+00 +1.568130275e+00 +1.503181303e+02 +1.503181303e+02 +2.3263e+00 -3.1234e+00 -4.3550e-01 +1.1015e+00 -1.8854e+00
514 +9.685871945e-01 +9.685871945e-01 +1.497185872e+02 +1.497185872e+02 +2.5446e+00 -2.7924e+00 -4.1961e-01 +1.4401e+00 -2.1643e+00
937 +6.285780985e-01 +6.285780985e-01 +1.493785781e+02 +1.493785781e+02 +2.3970e+00 -2.8356e+00 -4.9300e-01 +1.6182e+00 -2.2221e+00
2264 +3.939606215e-01 +3.939606215e-01 +1.491439606e+02 +1.491439606e+02 +2.0632e+00 -3.4357e+00 -5.1525e-01 +2.0589e+00 -2.3271e+00
2746 +2.325005705e-01 +2.325005705e-01 +1.489825006e+02 +1.489825006e+02 +1.9889e+00 -3.3799e+00 -7.0488e-01 +2.0052e+00 -2.2454e+00
4898 +1.396408739e-01 +1.396408739e-01 +1.488896409e+02 +1.488896409e+02 +2.1406e+00 -3.4195e+00 -5.4542e-01 +2.1566e+00 -2.0973e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.099993076e+01 +8.099993076e+01 -6.730006924e+01 -6.730006924e+01 +4.7150e+00 +2.3866e+00 -3.3003e+00 -2.6396e+00 +4.4050e-01
2 +3.132898515e+01 +3.132898515e+01 -1.169710148e+02 -1.169710148e+02 -1.9632e+00 +4.4141e+00 -4.9642e+00 -1.9757e+00 +3.8990e+00
9 +1.517796101e+01 +1.517796101e+01 -1.331220390e+02 -1.331220390e+02 +3.5590e+00 +1.0824e-01 +2.8770e+00 +3.5337e+00 +3.6069e-01
22 +5.108054221e+00 +5.108054221e+00 -1.431919458e+02 -1.431919458e+02 +3.3403e+00 +1.2318e+00 -4.7102e+00 +3.0774e+00 +2.9064e+00
27 +2.811573134e+00 +2.811573134e+00 -1.454884269e+02 -1.454884269e+02 +1.5213e+00 +1.1395e+00 -3.9753e+00 +3.2091e+00 +1.7250e+00
108 +2.212086464e+00 +2.212086464e+00 -1.460879135e+02 -1.460879135e+02 +1.4113e+00 +1.3025e+00 -4.1659e+00 +3.4210e+00 +1.8374e+00
823 +1.518233371e+00 +1.518233371e+00 -1.467817666e+02 -1.467817666e+02 +1.6832e+00 +7.2920e-01 -4.1718e+00 +3.5442e+00 +1.7854e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.395728597e+01 +4.395728597e+01 +6.097728597e+01 +6.097728597e+01 -1.9622e+00 +3.8834e+00 -4.7763e+00 +6.0073e-02 -2.1093e+00
5 +1.961358503e+01 +1.961358503e+01 +3.663358503e+01 +3.663358503e+01 +1.9558e+00 +1.0434e-01 -9.2945e-01 -6.7246e-01 -3.1680e+00
7 +1.391982563e+01 +1.391982563e+01 +3.093982563e+01 +3.093982563e+01 +4.7652e+00 +3.1246e+00 +1.8496e+00 -1.4150e+00 +3.5162e+00
34 +9.764052854e+00 +9.764052854e+00 +2.678405285e+01 +2.678405285e+01 +2.5998e+00 -3.7597e+00 +4.6337e+00 -2.5650e+00 +1.2037e+00
102 +5.203394488e+00 +5.203394488e+00 +2.222339449e+01 +2.222339449e+01 +2.1451e+00 +1.4168e+00 +4.3834e+00 -2.7101e+00 -1.1257e+00
319 +3.817132540e+00 +3.817132540e+00 +2.083713254e+01 +2.083713254e+01 +2.4082e+00 +1.4351e+00 +4.3079e+00 -2.3083e+00 -1.0813e+00
1620 +2.357844102e+00 +2.357844102e+00 +1.937784410e+01 +1.937784410e+01 +2.8225e+00 +1.3365e+00 +4.6295e+00 -2.0044e+00 -1.1622e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074352486e+01 +1.074352486e+01 -2.094564751e+02 -2.094564751e+02 +2.2528e-01 +9.6290e-01 +2.8890e+00 +2.8371e+00 +4.7717e-01
3 +3.119123389e+00 +3.119123389e+00 -2.170808766e+02 -2.170808766e+02 -3.2213e+00 +7.9650e-01 +1.7688e-01 -1.9585e-02 +3.3364e-01
294 +2.115861996e+00 +2.115861996e+00 -2.180841380e+02 -2.180841380e+02 -3.3971e+00 +1.0589e+00 +1.7066e-01 +2.0383e-01 +5.1791e-01
470 +1.552398908e+00 +1.552398908e+00 -2.186476011e+02 -2.186476011e+02 -3.7256e+00 +9.0582e-01 +5.8595e-01 +2.7545e-01 +3.1818e-01
632 +9.448840015e-01 +9.448840015e-01 -2.192551160e+02 -2.192551160e+02 -3.7319e+00 +1.1750e+00 +5.5284e-01 +5.9794e-01 +1.0230e-01
844 +6.128814338e-01 +6.128814338e-01 -2.195871186e+02 -2.195871186e+02 -3.6759e+00 +1.1839e+00 +8.0763e-01 +6.9934e-01 -2.8378e-02
5073 +3.688890324e-01 +3.688890324e-01 -2.198311110e+02 -2.198311110e+02 -3.6995e+00 +1.1526e+00 +7.4772e-01 +7.7981e-01 -1.0227e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860710743e+01 +1.860710743e+01 -1.802892572e+00 -1.802892572e+00 +1.2059e+00 -1.5394e+00 -1.1988e+00 +1.2366e+00 +2.3093e+00
2 +1.410412133e+01 +1.410412133e+01 -6.305878674e+00 -6.305878674e+00 -2.5376e+00 -3.6959e+00 -2.2994e+00 -2.1658e+00 +2.7585e+00
41 +9.856315147e+00 +9.856315147e+00 -1.055368485e+01 -1.055368485e+01 +3.8316e+00 +1.8312e+00 +1.2929e+00 +4.4643e+00 -6.1197e-02
67 +6.229079045e+00 +6.229079045e+00 -1.418092096e+01 -1.418092096e+01 +3.2283e-01 -2.0688e+00 -2.8138e+00 +1.5212e-01 +4.1848e+00
133 +3.874402343e+00 +3.874402343e+00 -1.653559766e+01 -1.653559766e+01 -3.6086e+00 -2.6236e+00 -1.0771e+00 +2.0701e+00 +4.0697e+00
189 +2.473690368e+00 +2.473690368e+00 -1.793630963e+01 -1.793630963e+01 -3.6048e+00 -2.3776e+00 -1.2628e+00 +2.2324e+00 +4.2432e+00
368 +1.455727827e+00 +1.455727827e+00 -1.895427217e+01 -1.895427217e+01 -3.5022e+00 -2.2867e+00 -1.4292e+00 +2.2885e+00 +4.5781e+00
2727 +9.654752441e-01 +9.654752441e-01 -1.944452476e+01 -1.944452476e+01 -3.0922e+00 -2.3253e+00 -1.4742e+00 +2.0561e+00 +4.7173e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911405041e+02 +2.911405041e+02 +3.519505041e+02 +3.519505041e+02 -1.6100e+00 +4.3304e+00 -3.1763e+00 +2.8155e+00 -3.5722e-04
2 +3.897197256e+01 +3.897197256e+01 +9.978197256e+01 +9.978197256e+01 +2.5982e+00 -1.0252e+00 -1.6345e+00 -1.3766e+00 +4.4459e+00
4 +9.169691084e+00 +9.169691084e+00 +6.997969108e+01 +6.997969108e+01 +1.8374e+00 +1.6313e+00 +2.7285e+00 -3.0720e+00 -2.6501e+00
6 +5.978183117e+00 +5.978183117e+00 +6.678818312e+01 +6.678818312e+01 +2.8695e+00 +3.3673e+00 +2.8616e+00 +2.2088e+00 -8.1291e-01
146 +3.303554570e+00 +3.303554570e+00 +6.411355457e+01 +6.411355457e+01 +1.6936e+00 +3.5826e+00 +2.9933e+00 -2.1256e+00 -6.4431e-01
203 +2.122533890e+00 +2.122533890e+00 +6.293253389e+01 +6.293253389e+01 +7.9748e-01 +4.4086e+00 +3.3416e+00 -1.2854e+00 +2.7468e-01
524 +1.467884612e+00 +1.467884612e+00 +6.227788461e+01 +6.227788461e+01 +9.1376e-01 +4.2334e+00 +2.9295e+00 -1.2116e+00 +2.7682e-01
603 +9.191138365e-01 +9.191138365e-01 +6.172911384e+01 +6.172911384e+01 +6.7076e-01 +4.2849e+00 +2.5631e+00 -1.0492e+00 +3.7860e-01
791 +4.956274285e-01 +4.956274285e-01 +6.130562743e+01 +6.130562743e+01 +6.6837e-01 +4.2571e+00 +2.4483e+00 -9.3638e-01 +3.1454e-01
1018 +3.879467092e-01 +3.879467092e-01 +6.119794671e+01 +6.119794671e+01 +6.7441e-01 +4.3373e+00 +2.4286e+00 -9.7667e-01 +2.6796e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.399294229e+02 +4.399294229e+02 -1.777005771e+02 -1.777005771e+02 -4.2626e+00 +4.9295e+00 -1.6714e+00 +3.7196e+00 -2.8935e+00
2 +1.446378093e+01 +1.446378093e+01 -6.031662191e+02 -6.031662191e+02 +3.5691e+00 -4.8474e+00 -4.1375e+00 -4.5816e+00 -8.4506e-01
33 +6.418230553e+00 +6.418230553e+00 -6.112117694e+02 -6.112117694e+02 -1.1647e+00 -1.4872e+00 -2.9394e+00 -1.3059e+00 -1.6508e+00
86 +3.466349684e+00 +3.466349684e+00 -6.141636503e+02 -6.141636503e+02 -2.9700e+00 -3.2292e+00 -3.6246e+00 -4.1921e+00 -4.2773e+00
110 +2.365220636e+00 +2.365220636e+00 -6.152647794e+02 -6.152647794e+02 -3.0672e+00 -3.1937e+00 -3.8558e+00 -4.3386e+00 -4.2297e+00
481 +1.514665563e+00 +1.514665563e+00 -6.161153344e+02 -6.161153344e+02 -2.3635e+00 -3.2869e+00 -3.9312e+00 -4.3912e+00 -4.1942e+00
699 +9.611676138e-01 +9.611676138e-01 -6.166688324e+02 -6.166688324e+02 -2.4861e+00 -3.2656e+00 -4.1099e+00 -4.4887e+00 -4.1607e+00
