% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.343145071e+03 +2.343145071e+03 +2.290185071e+03 +2.290185071e+03
303 +1.487302135e+03 +1.487302135e+03 +1.434342135e+03 +1.434342135e+03
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.243700332e+03 +6.243700332e+03 +6.331760332e+03 +6.331760332e+03
3 +3.828968295e+03 +3.828968295e+03 +3.917028295e+03 +3.917028295e+03
38 +2.200994901e+03 +2.200994901e+03 +2.289054901e+03 +2.289054901e+03
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.845341726e+03 +5.845341726e+03 +5.923871726e+03 +5.923871726e+03
3 +3.973935645e+03 +3.973935645e+03 +4.052465645e+03 +4.052465645e+03
93 +2.436532691e+03 +2.436532691e+03 +2.515062691e+03 +2.515062691e+03
132 +1.554748881e+03 +1.554748881e+03 +1.633278881e+03 +1.633278881e+03
