% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.140269194e+02 +3.140269194e+02 +2.132169194e+02 +2.132169194e+02 +3.7313e+00 -3.4856e+00 -1.6936e+00 -1.5289e+00 +4.8065e+00
2 +1.231001776e+02 +1.231001776e+02 +2.229017758e+01 +2.229017758e+01 +4.5342e+00 +4.4762e+00 +2.4745e+00 -3.5141e-02 +6.9021e-01
27 +8.219611339e+01 +8.219611339e+01 -1.861388661e+01 -1.861388661e+01 +1.4747e+00 +2.5504e+00 +2.1106e+00 +1.6016e+00 +3.4750e-01
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622389972e+02 +2.622389972e+02 +6.639689972e+02 +6.639689972e+02 +1.0075e+00 +3.3250e+00 +2.3609e+00 -7.4883e-01 +4.5733e+00
5 +1.113024075e+02 +1.113024075e+02 +5.130324075e+02 +5.130324075e+02 +3.7996e+00 +1.6869e-01 +4.9727e+00 +1.2653e+00 +2.3305e+00
49 +6.403282406e+01 +6.403282406e+01 +4.657628241e+02 +4.657628241e+02 +2.0578e+00 -9.2217e-01 +1.2291e+00 +5.5341e-01 +4.6209e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.890859035e+02 +7.890859035e+02 +6.933359035e+02 +6.933359035e+02 +4.7363e+00 -3.6521e+00 +4.2168e+00 -3.1089e+00 -3.9861e+00
2 +2.890718168e+02 +2.890718168e+02 +1.933218168e+02 +1.933218168e+02 -3.1226e+00 -2.5812e-01 -2.2527e+00 -3.4545e+00 +4.9864e+00
3 +5.441649808e+01 +5.441649808e+01 -4.133350192e+01 -4.133350192e+01 +3.5622e+00 +2.5669e-01 -2.2063e+00 +3.4296e+00 +2.6879e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.724049035e+02 +4.724049035e+02 +3.810449035e+02 +3.810449035e+02 +2.4056e+00 -2.9809e-01 +4.6815e+00 +3.2813e+00 +1.9751e+00
2 +3.947895566e+02 +3.947895566e+02 +3.034295566e+02 +3.034295566e+02 +2.4632e+00 +1.3818e+00 +4.2608e+00 -1.6528e+00 -3.8945e-01
4 +1.606741254e+02 +1.606741254e+02 +6.931412537e+01 +6.931412537e+01 -8.7485e-01 +2.0740e+00 -2.3950e+00 -3.8904e-01 -4.6431e+00
8 +6.746602160e+01 +6.746602160e+01 -2.389397840e+01 -2.389397840e+01 +1.2042e+00 +4.5116e+00 -8.1308e-01 -1.3061e+00 -1.3273e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.633204907e+02 +7.633204907e+02 +9.948504907e+02 +9.948504907e+02 -1.7304e+00 +3.8867e+00 -3.3737e+00 -4.9998e-01 +2.0512e+00
2 +3.190658212e+02 +3.190658212e+02 +5.505958212e+02 +5.505958212e+02 +1.8616e+00 +3.9642e+00 +4.9198e+00 +1.8658e+00 +3.3301e+00
12 +2.133922745e+02 +2.133922745e+02 +4.449222745e+02 +4.449222745e+02 -3.6248e+00 +9.0931e-01 +4.1614e+00 +2.3499e+00 +4.0477e-01
13 +8.917625808e+01 +8.917625808e+01 +3.207062581e+02 +3.207062581e+02 -3.5880e+00 +3.0236e+00 +3.5958e-01 -3.4867e+00 +2.4900e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.681689638e+02 +7.681689638e+02 +6.283989638e+02 +6.283989638e+02 -1.7851e+00 -1.0227e+00 -4.8825e+00 -1.9633e+00 +4.3602e+00
2 +3.282409658e+02 +3.282409658e+02 +1.884709658e+02 +1.884709658e+02 +3.3903e+00 -2.3982e+00 -3.5804e+00 +8.1428e-01 -4.5909e-01
3 +1.153101894e+02 +1.153101894e+02 -2.445981061e+01 -2.445981061e+01 -4.4606e+00 +1.2950e+00 +9.9382e-02 +4.0505e-01 -1.6183e+00
14 +5.544382323e+01 +5.544382323e+01 -8.432617677e+01 -8.432617677e+01 -1.8237e+00 +2.3071e+00 -2.7106e+00 +8.9491e-01 -1.7614e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513191280e+02 +1.513191280e+02 +1.611491280e+02 +1.611491280e+02 +4.4438e+00 -1.1065e-01 +5.8123e-01 +5.3962e-01 +2.7458e+00
23 +9.491656230e+01 +9.491656230e+01 +1.047465623e+02 +1.047465623e+02 +1.6676e+00 +3.3137e+00 +3.4933e+00 -5.8492e-01 +2.9697e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.539394204e+01 +4.539394204e+01 +1.126039420e+02 +1.126039420e+02 +1.7677e+00 -2.1326e+00 -9.5639e-01 -2.7266e+00 +1.6647e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843373751e+02 +3.843373751e+02 +3.313773751e+02 +3.313773751e+02 -4.2304e+00 +2.3941e+00 +3.5330e+00 -2.5229e+00 +2.1018e+00
4 +7.979176162e+01 +7.979176162e+01 +2.683176162e+01 +2.683176162e+01 +2.5229e+00 -2.8775e+00 +8.4735e-01 -2.0642e+00 -1.2038e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426473638e+02 +1.426473638e+02 +2.307073638e+02 +2.307073638e+02 -3.9491e+00 -1.9042e+00 -5.2761e-01 +7.0387e-01 -2.4998e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008786732e+02 +2.008786732e+02 +2.794086732e+02 +2.794086732e+02 -2.3892e+00 +2.5439e+00 -1.7192e+00 +1.0453e+00 -1.2980e-01
23 +8.726355714e+01 +8.726355714e+01 +1.657935571e+02 +1.657935571e+02 +2.4551e+00 -1.4983e+00 +1.6527e+00 +8.0655e-01 +4.8121e+00
29 +6.016109885e+01 +6.016109885e+01 +1.386910989e+02 +1.386910989e+02 +5.8515e-01 +3.5895e+00 +1.1190e+00 +4.9152e+00 +3.1819e+00
