% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.082859648e+00 +9.082859648e+00 -9.782071404e+02 -9.782071404e+02
166 +6.250651045e+00 +6.250651045e+00 -9.810393490e+02 -9.810393490e+02
832 +3.216309266e+00 +3.216309266e+00 -9.840736907e+02 -9.840736907e+02
2638 +2.509103732e+00 +2.509103732e+00 -9.847808963e+02 -9.847808963e+02
13069 +1.583217824e+00 +1.583217824e+00 -9.857067822e+02 -9.857067822e+02
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031079564e+01 +1.031079564e+01 -1.414492044e+02 -1.414492044e+02
8 +9.313900158e+00 +9.313900158e+00 -1.424460998e+02 -1.424460998e+02
514 +5.443046743e+00 +5.443046743e+00 -1.463169533e+02 -1.463169533e+02
877 +3.466060076e+00 +3.466060076e+00 -1.482939399e+02 -1.482939399e+02
2851 +2.504501800e+00 +2.504501800e+00 -1.492554982e+02 -1.492554982e+02
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817687485e+01 +1.817687485e+01 +8.497687485e+01 +8.497687485e+01
2 +1.321804973e+01 +1.321804973e+01 +8.001804973e+01 +8.001804973e+01
7 +9.120131989e+00 +9.120131989e+00 +7.592013199e+01 +7.592013199e+01
87 +5.809077745e+00 +5.809077745e+00 +7.260907775e+01 +7.260907775e+01
435 +3.471789955e+00 +3.471789955e+00 +7.027178996e+01 +7.027178996e+01
6439 +2.510923303e+00 +2.510923303e+00 +6.931092330e+01 +6.931092330e+01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361312993e+01 +1.361312993e+01 +1.098631299e+02 +1.098631299e+02
11 +5.870535355e+00 +5.870535355e+00 +1.021205354e+02 +1.021205354e+02
4166 +3.975179732e+00 +3.975179732e+00 +1.002251797e+02 +1.002251797e+02
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226822941e+01 +1.226822941e+01 +1.589882294e+02 +1.589882294e+02
11 +9.392207349e+00 +9.392207349e+00 +1.561122073e+02 +1.561122073e+02
199 +5.470707632e+00 +5.470707632e+00 +1.521907076e+02 +1.521907076e+02
906 +3.666070960e+00 +3.666070960e+00 +1.503860710e+02 +1.503860710e+02
3542 +2.499010579e+00 +2.499010579e+00 +1.492190106e+02 +1.492190106e+02
10215 +1.579867764e+00 +1.579867764e+00 +1.482998678e+02 +1.482998678e+02
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352169136e+01 +1.352169136e+01 -5.784583086e+02 -5.784583086e+02
4 +9.807776032e+00 +9.807776032e+00 -5.821722240e+02 -5.821722240e+02
180 +6.283930353e+00 +6.283930353e+00 -5.856960696e+02 -5.856960696e+02
3493 +3.964077108e+00 +3.964077108e+00 -5.880159229e+02 -5.880159229e+02
23785 +2.510117663e+00 +2.510117663e+00 -5.894698823e+02 -5.894698823e+02
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486984329e+01 +1.486984329e+01 +8.915984329e+01 +8.915984329e+01
7 +9.781533918e+00 +9.781533918e+00 +8.407153392e+01 +8.407153392e+01
204 +6.128619109e+00 +6.128619109e+00 +8.041861911e+01 +8.041861911e+01
911 +3.788752126e+00 +3.788752126e+00 +7.807875213e+01 +7.807875213e+01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.313924003e+01 +2.313924003e+01 +1.964924003e+01 +1.964924003e+01
3 +1.003144227e+01 +1.003144227e+01 +6.541442269e+00 +6.541442269e+00
5 +8.909513776e+00 +8.909513776e+00 +5.419513776e+00 +5.419513776e+00
70 +6.242087345e+00 +6.242087345e+00 +2.752087345e+00 +2.752087345e+00
1222 +3.977922140e+00 +3.977922140e+00 +4.879221404e-01 +4.879221404e-01
5988 +2.501849303e+00 +2.501849303e+00 -9.881506968e-01 -9.881506968e-01
20012 +1.584596331e+00 +1.584596331e+00 -1.905403669e+00 -1.905403669e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099255157e+01 +1.099255157e+01 -1.837448428e+00 -1.837448428e+00
3 +8.437163738e+00 +8.437163738e+00 -4.392836262e+00 -4.392836262e+00
120 +6.163856814e+00 +6.163856814e+00 -6.666143186e+00 -6.666143186e+00
339 +3.653131049e+00 +3.653131049e+00 -9.176868951e+00 -9.176868951e+00
1383 +2.477390190e+00 +2.477390190e+00 -1.035260981e+01 -1.035260981e+01
